,datetime,latitude,longitude,pressure,salinity,temperature,label,score
13496,-0.0830300739033125,-0.4455905641643882,0.2686108557955997,-0.1762503590511297,0.2438744601717389,0.3206144026308823,0,0.45636648576391875
7966,0.5075662985929089,1.375455816169371,1.049438820436596,0.2039325750062396,-0.7380635588934366,-0.6504717135636413,0,0.4563644716151542
286,3.378926305976774,1.6019086443592894,2.1360143967516145,-1.089567265467812,0.9122524395354564,0.8058324653746656,0,0.45636111714101407
9219,-0.5297172663114611,-0.9947363165862406,-0.2788832085456835,0.0553708600992746,-0.9113467387284744,-1.2494381500249891,0,0.45636111714101407
6222,-1.2962141139964016,-0.4950849097624935,-1.7089517236575174,-0.723902862639987,1.795171498694896,1.2371012994409751,0,0.45634513030142276
1831,-0.7392435396173646,-0.6766924447294108,-0.9961509118833912,1.1354820555251408,-0.6968056589326937,-1.4463853342331154,0,0.45634513030142276
1885,-0.5117438093489328,-1.0066141742168857,-0.2570699814873919,1.0564742344155276,-0.6307930189955169,-1.5364090471467309,0,0.45634513030142276
2590,0.6082371014851228,1.6302584400925992,1.8020362545810311,0.824853015265123,-0.655547758971951,-0.9068930474583798,0,0.45634394238724757
18741,-0.0873745707688323,-0.4402739958232672,0.2631780993477141,-0.8741527788527131,0.8792461195668974,1.050553966544169,0,0.4563424556744157
16997,-0.1661588314098538,-0.5092087622905682,0.2863102830952104,-1.0922683875570298,0.7719755796689777,1.0911783857290136,0,0.4563424556744157
19243,-0.0873745707688323,-0.4402739958232672,0.2631780993477141,-0.5662248606819129,0.8297366396140294,1.044054059474594,0,0.45631697423374756
16471,0.1751424118576286,-0.3811556406209608,0.5219775784442388,-1.0429729094288096,0.9700134994804496,0.9423305138357432,0,0.45630421396714976
11070,0.306346217196328,0.5537515151281672,1.0250119667377982,-1.0301425795050263,1.0690324593861855,0.9179558623248364,0,0.45630421396714976
16336,-0.1836583432597799,-0.5109443038022206,0.2445408303229182,0.4423065993796881,-0.7958246188384297,-1.183139097915323,0,0.45628608252138353
14759,-0.4023597078481099,-0.8514284918108294,-0.1872661603323724,0.6367873898033513,-0.6968056589326937,-1.4346855015078803,0,0.45628608252138353
14707,-0.6079789720847417,-0.8708806923735439,-0.5348000386741588,0.0030366196206847,-0.9526046386891588,-1.0092665838041883,0,0.45628608252138353
15030,-1.120921260746916,-0.6928934498811593,-1.4367721201869363,-0.8869831087764963,-0.4410066791762288,0.9579302908027234,0,0.45628608252138353
3239,-0.2099076110346691,-0.5340010905814416,0.2119592373204682,-0.3541867766783355,1.539372518938431,1.1243279117838467,0,0.4562825710105449
14797,-0.862894604251391,-0.6831359370837539,-1.3919799026509994,-0.1843537253187824,0.7719755796689777,0.5997854112691342,0,0.45628177661898256
18681,-0.0917372962925292,-0.4335006720504188,0.2582236048154608,-0.4048328158511645,1.1680514192919214,0.9127559366691762,0,0.456278354659869
11248,-0.3673728365870424,-0.8831826189708374,-0.0826482344984162,-0.503423772107605,0.5986923998339398,0.6313099605565734,0,0.45627694401261804
2925,2.396407706455524,1.9846819320975035,0.8818864838530105,0.4338655928508833,0.7472208396925437,0.1369920279153851,0,0.45627338936569184
13865,-0.752313487530278,-0.687211711040979,-0.9912954325133586,0.4541240085200149,-0.9195983187205996,-1.2731628108289383,0,0.45626910107638335
4301,0.4682349304663216,1.2382734320233193,0.7820268904374742,0.7174834122187254,-0.7875730388463046,-0.9725421088610888,0,0.4562548398039138
14444,-0.2361386501513812,-0.5978313231909458,0.1618706427110252,-0.0685431157435801,-0.3832456192312357,-0.06288011447405,0,0.4562548398039138
11082,0.3982004257502631,1.1870199855265235,0.966673354083698,0.2140617828408054,-0.5977866990269578,-0.7879447480851552,0,0.4562548398039138
6870,-0.6736142939607492,-0.7350176339015049,-0.985715087427446,-1.1233312915830316,-0.2594719193490658,1.5230972105022809,0,0.4562491281137182
14421,-0.4286028994036068,-0.9065456777815258,-0.2072952462600826,-0.3386553246653347,-0.9113467387284744,-0.5981474616535615,0,0.4562426243149274
13169,-1.2043902865394285,-0.6791308412876339,-1.5142393412557202,-0.0465964987686876,-0.6472961789798258,-0.6189471642762019,0,0.45623332886695017
766,2.8429916031340023,1.938639036700169,0.8332270703586405,1.4055942644468953,0.1283523402817527,-0.2117279863673203,0,0.45621779389193173
4561,-1.322505915307037,-0.3094958383864971,-1.7291302664338628,-0.5449535242293246,1.6796493788048512,1.171127242684788,0,0.4562107256664223
6333,-0.6430266055397326,-0.7739259615914412,-0.8451714716028296,-1.0223768534985258,-0.5152708991055308,1.2884505652906184,0,0.4562073535214758
2120,1.1549631699686822,1.9152327856799125,0.1306864712433134,2.18993259110344,-0.6637993389641347,-1.4317605433265714,0,0.4562073535214758
3688,2.2177486276626843,2.0340545541959205,0.6036706919081797,1.945481042029252,-0.7133088189170026,-1.2718628294150232,0,0.45620448309008443
14561,0.3413573933349649,0.7395094287779221,0.8473245876061457,0.4206976226659476,-0.5070193191134057,-0.437599757035056,0,0.4562038155748487
6292,0.621337430494998,1.664509862278417,1.7529303387513635,-0.4794513135657992,0.8874976995590225,0.385288477973155,0,0.45619321984379074
15749,-0.2055205806334029,-0.5258220567154462,0.211875167843111,0.3545201314801179,-0.8123277788227385,-0.8669186189804929,0,0.45619321984379074
5293,-0.9720235045377358,-0.8132505051190116,-1.492665245155245,-0.7218770210730739,2.100479958404229,1.4421733674860704,0,0.45619274864900555
3467,1.2425397200704131,1.9008380002009244,0.5611726369987914,2.4732127702101296,-0.6637993389641347,-1.4350104968613588,0,0.45615588314518535
4263,-0.734868661654883,-0.6766099868747838,-1.0059702268387167,0.9605844002483044,-0.7380635588934366,-1.4158357710061125,0,0.45615588314518535
7378,-0.5729860246042818,-0.9271601414380136,-0.465091496260144,-1.031155500288483,-2.099574257597247,0.9696301235279589,0,0.45614807207789226
16102,-0.3410992639345839,-0.8115110370428548,0.0130377764189852,-0.9220976959363244,-1.2579130983984916,0.9559803186818508,0,0.45613342866974665
13705,-0.2930059874442487,-0.7533075713704434,0.0093555333107381,-0.7826522680804687,-1.2661646783906753,0.3579888682809393,0,0.45613342866974665
1965,-0.7610875483328104,-0.6875101299434346,-1.0327416848504771,1.1364949763085972,-0.6968056589326937,-1.4577601716048718,0,0.45611175795596637
17948,0.1095192424204057,-0.2139860833426,0.2414227868182686,0.5885048324585878,-0.7380635588934366,-1.3895111473743331,0,0.45610890281304456
7352,-0.7436305700186308,-0.6785497097407459,-0.9896401979147248,0.0732657939403409,-1.1423909785085054,-0.836044060400011,0,0.45608874302121
8537,-0.2186026809851011,-0.5466996001938385,0.2060855831691091,0.7519227188562492,-0.7298119789012528,-1.317362178902049,0,0.45608874302121
13703,-0.2973687129679456,-0.7395567424704398,0.0106464668408237,-0.769146657634381,-1.2249067784299326,0.3599388404018119,0,0.4560741329269579
8255,-0.9023414205464328,-0.6813650564915473,-1.5432395745227516,-1.0500633549130056,-1.3569320583042277,1.8321677916605776,0,0.45607011578026
8292,0.0832274411097701,-0.1628425806519738,0.1516421896325611,0.1313399188585181,-0.9691077986734676,-0.9046180799840288,0,0.4560670780611624
1945,0.6125998270088197,1.6423051399970028,1.7856464429175851,0.8326187412716233,-0.6390445989877007,-0.8792684424126856,0,0.45606634102666915
9318,-0.6079789720847417,-0.8708806923735439,-0.5348000386741588,0.779271580009577,-0.655547758971951,-1.4649100693814046,0,0.45606634102666915
6713,0.5294710695022783,1.396513981615038,1.3117281169487498,0.054357939315818,-0.0201760995768511,-0.1964532047538188,0,0.4560645008351362
13556,0.4900424818654135,1.284928871483588,0.8388279657612406,-0.7367331925637705,1.1185419393390534,0.7369334504371693,0,0.45605893632988687
15415,-0.8184470593964571,-0.6696638942636725,-1.2217373427919824,-0.636454035001569,1.6796493788048512,1.212726647930069,0,0.45605805500480107
12756,-0.8313711780439547,-0.6815967237974022,-1.23045814990984,-0.3579008195510096,1.3743409190955185,0.9056060388926438,0,0.456044164116302
4525,-1.2348017645980671,-0.812359174976149,-1.4828571394635668,0.3869335965507283,-0.7298119789012528,-1.3859361984860668,0,0.45601875878563974
16153,0.4813352594761968,1.2590056926149855,0.787390523092866,-0.5712894645991958,1.1350450993233625,0.7470083063950106,0,0.4560179219826714
11202,-0.7130185767200447,-0.6843413923870928,-1.016650786884302,0.3275089105879424,-1.1176362385320715,-0.9777420345167488,0,0.4560169862010103
16687,-0.0698993637964755,-0.4436704741209539,0.2660812986324508,-0.2836199620975271,0.8792461195668974,0.6339099233844034,0,0.45598000427496466
17788,-0.1879906876865151,-0.5078894366165525,0.2354650631895522,0.6577210859947874,-0.7875730388463046,-1.3326369605155508,0,0.45598000427496466
2137,-0.5644793174550122,-0.9496868420089242,-0.436930089556077,0.7789339397484246,-0.6307930189955169,-1.5455089170441365,0,0.45598000427496466
15029,-0.3148803772566564,-0.751945053486862,0.0368126246156123,-0.1411357718913017,-0.9691077986734676,-0.8451439302974164,0,0.45598000427496466
7210,-1.2130549753928983,-0.6508517237154379,-1.5198346320264964,-0.9207471348917156,0.2438744601717389,1.0499039758372115,0,0.45598000427496466
6424,-0.2580191161831812,-0.6833518981315825,0.0733099870523017,1.1560781114554246,-0.6472961789798258,-1.4863597627110023,0,0.45596745136338146
19125,-0.0217817824285711,-0.3855690991257001,0.2620459637193033,-0.5145659007256274,0.7224660997161098,0.9660551746396924,0,0.4559631935204565
6208,0.5951063913782858,1.5845100370332137,1.832336762431188,-0.9099426465348456,0.8957492795511476,0.5048867680533372,0,0.4559411702504594
18571,0.3413573933349649,0.7395094287779221,0.8473245876061457,-0.5800681113891528,1.1020387793547446,0.8695315546565017,0,0.45592329866261966
11439,-0.2886371857011596,-0.7616201084296432,0.0111396744413195,-0.9339151050766512,-2.000555297691511,0.5052117634068161,0,0.45592319915167184
18304,0.0044917902238873,-0.3584993634213503,0.1750116361272657,-0.4743867096485163,0.6894597797475506,0.9410305324218282,0,0.45592319915167184
12567,0.1007330291790886,-0.1977732984973326,0.2086992098096153,0.18705056194863,-0.8783404187598568,-1.160714418525289,0,0.4559100071229128
16936,-0.752313487530278,-0.687211711040979,-0.9912954325133586,0.0165422300667724,-0.8865919987520405,-0.5256734978277989,0,0.4559006891512846
5114,-1.278471553370782,-0.5569479335544932,-1.6672943635217017,-0.1725363161784557,1.6053851588755494,1.0980032881520674,0,0.45590033734025726
13999,-0.3717234096719546,-0.8787809401596114,-0.1077364347524243,-0.8140528123676227,0.9040008595433312,1.1610523867269462,0,0.45590033734025726
6499,0.5469888100103814,1.41844384438104,1.498655665747267,-0.0604397494759276,0.6316987198025575,0.2335156478985756,0,0.4558985487375105
17776,0.0088180584312302,-0.3496135479442797,0.1644861375621393,-0.0465964987686876,-0.6390445989877007,-0.4226499707750331,0,0.4558985487375105
3179,1.3300372793200437,2.168138878946744,0.3065822364019526,0.1671297865406507,0.6812081997554255,0.0872677388331353,0,0.4558985487375105
3162,-1.033326481987008,-0.8709081783250863,-1.4273002924046874,0.2586302973128949,0.9287555995197654,0.4593874185663114,0,0.4558985487375105
12843,-0.2623636130487011,-0.6980254696904984,0.0683573607306564,0.367012821142749,-0.7133088189170026,-1.3973110358578231,0,0.4558815941573422
2286,3.021705367901373,1.602913844872826,1.1440730287817278,-0.8204679773295143,0.7389692597004186,0.9091809877809102,0,0.45586497177476615
9894,0.3850636394240339,1.1430856552689104,0.9716876313554054,0.1512606942664976,-0.5400256390819648,-0.6036723826627004,0,0.45584869740017847
18345,-0.0174069044660895,-0.3869708826543428,0.2565926569547304,0.1819859580313471,-0.8288309388069888,-0.7512202731420557,0,0.45584869740017847
1805,-1.0467488506246772,-0.8858212703188659,-1.3728942630802985,0.5814143869743916,-0.6060382790190829,-1.2439132290158503,0,0.4558474344134947
12890,0.4157424711359356,1.1665311719342286,0.97044153487991,-0.7110725327162037,0.4996734399282039,0.4632873628080563,0,0.4558463126325287
14033,0.3807312949972987,1.1123642145739838,0.9668508340914524,0.054357939315818,-0.3997487792154859,-0.3404261463449077,0,0.45584241345931575
14206,-0.3017496671498195,-0.7323436434729196,0.0157186586413771,-0.3622901429459882,-0.9030951587362908,-0.636171918010576,0,0.45582873455985723
2128,-1.304969946140757,-0.4468981101448848,-1.6868750789035063,-0.0668549144378192,1.0690324593861855,0.8074574421420593,0,0.455827107826676
13765,0.4200808917820631,1.1618035882690072,0.9821496107598616,-0.8434275150878634,0.7719755796689777,0.5835356435951962,0,0.455827107826676
353,3.20027937962272,1.5800259003673631,1.8029460731470968,0.8802260180940826,-0.5317740590898397,-0.6179721782157657,0,0.455827107826676
7089,0.5732259253464859,1.4810254294776366,1.7420330662752577,-0.4835029966996256,0.8132334796297206,0.3674137335318232,0,0.45582479185831254
6840,0.3850636394240339,1.1430856552689104,0.9716876313554054,0.6840570263646583,-0.6720509189562598,-1.3355619186968597,0,0.45582325678488894
18478,-0.1180047927255953,-0.4665466389329002,0.268328755993801,-1.045336391256875,0.8957492795511476,1.0694036970459369,0,0.45582325678488894
8996,0.4725794273318414,1.2388467104411929,0.7877268010022951,0.4554745695646235,-0.5317740590898397,-0.3605758582605907,0,0.4558093162204701
1915,2.48571597908407,1.902769869937875,0.8559725345102936,1.3397544135222177,0.6316987198025575,0.0368934590439282,0,0.4558020348611116
17896,-0.0917372962925292,-0.4335006720504188,0.2582236048154608,-0.0847498482788854,-0.0449308395532851,0.1009175436792433,0,0.455792153523293
7085,-0.9023414205464328,-0.6813650564915473,-1.5432395745227516,-1.0527644770022233,-1.3569320583042277,1.8321677916605776,0,0.455792153523293
13295,-0.3017496671498195,-0.7323436434729196,0.0157186586413771,0.6705514159185706,-0.6968056589326937,-1.422985668782645,0,0.4557811705202644
9013,-0.734868661654883,-0.6766099868747838,-1.0059702268387167,-0.6529984077980265,1.663146218820601,1.197451866316567,0,0.4557615334916623
18930,-0.1004931284368845,-0.4281644708867672,0.2558285588160835,-0.7208641002896173,1.0855356193704944,1.1074281534029513,0,0.45575948579391146
18672,-0.13989741119618,-0.494334935941847,0.2478924001535601,-0.984223503988328,0.9287555995197654,1.0911783857290136,0,0.45575948579391146
450,0.8050458476028681,2.1964415559059782,1.8051393524008168,-0.9923268702559808,0.8544913795904634,0.277390020618208,0,0.45575285544429084
3382,0.5338702523423291,1.3965414675665833,1.3570677201928127,-0.022961680488034,0.2191197201953049,-0.0287556023587804,0,0.45573691397527133
6560,0.4506868088612568,1.171156664922289,0.7128171602557791,0.4342032331120353,0.6647050397711166,0.542586229056873,0,0.45573691397527133
2564,-1.2432173284564518,-0.835997093302258,-1.5620898195568524,-0.7455118393537274,1.737410438749903,1.2052517548000574,0,0.4557288073553712
15890,0.4332237543276847,1.081772350507752,0.91697895191253,-0.6462456025749826,1.052529299401877,0.71060882680539,0,0.4557204333768182
17858,-0.1224282804432155,-0.4777452009040068,0.2683156785195454,-1.0851779420728338,0.9452587595040156,1.091828376435971,0,0.455720420336696
1450,2.664375057876909,1.842332189061553,0.8477057025701652,-1.1108386019204004,0.4006544800225265,1.1087281348168665,0,0.455720420336696
11365,-0.9067527558252684,-0.6845534268704171,-1.5708890915202436,-0.2826070413140706,0.8214850596218457,0.4548374836176087,0,0.45571435755055556
1001,3.20027937962272,1.5800259003673631,1.8029460731470968,3.3176510633517653,-0.6307930189955169,-1.5559087683554564,0,0.45571435755055556
16067,-0.201139626451529,-0.5198144130212706,0.21299983062909,0.3524942899132046,-0.7958246188384297,-0.9059180613979436,0,0.4557117459563692
12998,0.5951063913782858,1.5845100370332137,1.832336762431188,-0.4990344487126264,0.8379882196061545,0.3303642632352451,0,0.4557082357670523
17775,0.3588508289654987,0.905218304060054,0.8614837558037127,-1.0260908963712,0.9535103394961992,0.7418083807393505,0,0.4557081656792505
16792,-0.3192613314385302,-0.7616750803327251,0.0342083390281459,-0.5517063294523685,-0.0614339995375939,0.2543153505212161,0,0.45570530025509487
4696,0.6257123084574795,1.6843193802111818,1.738068723365212,-1.0686335692763762,0.9700134994804496,0.5962104623808678,0,0.45570058653015133
2251,3.11098933565235,1.5788440044510568,1.387782970797932,-0.938979708993934,0.9040008595433312,0.8945561968743659,0,0.45570058653015133
12411,0.1707250003594007,-0.3693013423773508,0.4913987072134989,-0.0492976208579051,-0.6720509189562598,-0.3862504911854124,0,0.45570058653015133
