datetime,latitude,longitude,pressure,salinity,temperature,label
-1.7021586765059769,-0.9338696502583149,-0.26253132638091325,0.660855245093052,-0.6855222763731812,-1.1046735309098243,0
-1.7021586765059769,-0.9338696502583149,-0.26253132638091325,0.5782685708937725,-0.7723417855300191,-1.0768890638560404,0
-1.7021586765059769,-0.9338696502583149,-0.26253132638091325,0.49925626300380127,-0.8651488470425092,-1.0385200379246247,0
-1.7021586765059769,-0.9338696502583149,-0.26253132638091325,0.42363019688054326,-1.005856327400173,-1.0104048034059148,0
-1.7021586765059769,-0.9338696502583149,-0.26253132638091325,0.35440036520552076,-1.0956696127348478,-0.962939672189034,0
-1.7021586765059769,-0.9338696502583149,-0.26253132638091325,0.28667552987125977,-1.1824891218916855,-0.8962900280064454,0
-1.7021586765059769,-0.9338696502583149,-0.26253132638091325,0.22271318538890214,-1.2483521978037733,-0.8298057675563197,0
-1.7021586765059769,-0.9338696502583149,-0.26253132638091325,0.1600677127047108,-1.2782899595820123,-0.757863843934915,0
-1.7021586765059769,-0.9338696502583149,-0.26253132638091325,0.1025016026705889,-1.2812837357598277,-0.6920411184146413,0
-1.7021586765059769,-0.9338696502583149,-0.26253132638091325,0.047192987147609125,-1.2573335263372407,-0.6025685191521589,0
-1.7021586765059769,-0.9338696502583149,-0.26253132638091325,-0.004541262066062475,-1.203445555136436,-0.5150805246792322,0
-1.7021586765059769,-0.9338696502583149,-0.26253132638091325,-0.055711137651948656,-1.1315949268687175,-0.43486941443467764,0
-1.7021586765059769,-0.9338696502583149,-0.26253132638091325,-0.10330664692852644,-1.0447754177118582,-0.34275067545278703,0
-1.7021586765059769,-0.9338696502583149,-0.26253132638091325,-0.1478921635235816,-0.931011922954618,-0.23078588857533666,0
-1.7021586765059769,-0.9338696502583149,-0.26253132638091325,-0.19116080832047055,-0.8501799661534108,-0.155536290304672,0
-1.7021586765059769,-0.9338696502583149,-0.26253132638091325,-0.23217195860621753,-0.7633604569965516,-0.07664824991982135,0
-1.7021586765059769,-0.9338696502583149,-0.26253132638091325,-0.2701731162104417,-0.6765409478397137,-0.012313977991714761,0
-1.7021586765059769,-0.9338696502583149,-0.26253132638091325,-0.3076099001868805,-0.6076840957497894,0.038128060409499946,0
-1.7021586765059769,-0.9338696502583149,-0.26253132638091325,-0.34354168782255784,-0.5508023483711693,0.07782015620061979,0
-1.7021586765059769,-0.9338696502583149,-0.26253132638091325,-0.37552286006373664,-0.4999081533481799,0.12478913622011167,0
-1.7021586765059769,-0.9338696502583149,-0.26253132638091325,-0.408068405932701,-0.4550015106808426,0.16183509229182352,0
-1.7021586765059769,-0.9338696502583149,-0.26253132638091325,-0.43948520454609424,-0.389138434768755,0.20748100245161127,0
-1.7021586765059769,-0.9338696502583149,-0.26253132638091325,-0.46751576139277456,-0.3472255682792543,0.24221158626884096,0
-1.7021586765059769,-0.9338696502583149,-0.26253132638091325,-0.4938531973560983,-0.2903438209006129,0.28355751938459073,0
-1.7021586765059769,-0.9338696502583149,-0.26253132638091325,-0.5203787578620171,-0.25142473058892767,0.3196111730615246,0
-1.7021586765059769,-0.9338696502583149,-0.26253132638091325,-0.5463399447401506,-0.2214869688107099,0.35483790807614357,0
-1.7021586765059769,-0.9338696502583149,-0.26253132638091325,-0.5692911389367612,-0.15861766907643768,0.38907234069598423,0
-1.7021586765059769,-0.9338696502583149,-0.26253132638091325,-0.5922423331333718,-0.11371102640910037,0.4292605876844931,0
-1.7021586765059769,-0.9338696502583149,-0.26253132638091325,-0.6129360328188405,-0.09874214551998084,0.4539027638214801,0
-1.7021586765059769,-0.9338696502583149,-0.26253132638091325,-0.633441607961714,-0.07778571227523053,0.48119107967787483,0
-1.7021586765059769,-0.9338696502583149,-0.26253132638091325,-0.652254062221231,-0.06581060756394767,0.5210485592014575,0
-1.7021586765059769,-0.9338696502583149,-0.26253132638091325,-0.6706902673955576,-0.020903964896610366,0.5635521784444486,0
-1.7021586765059769,-0.9338696502583149,-0.26253132638091325,-0.6891264725698841,-0.017910188718794972,0.5910058780333063,0
-1.7021586765059769,-0.9338696502583149,-0.26253132638091325,-0.7058695568608543,-0.12269235494256783,0.5997712158538453,0
-1.7021586765059769,-0.9338696502583149,-0.26253132638091325,-0.7214838938962533,-0.15562389289862227,0.6315248924867413,0
-1.7021586765059769,-0.9338696502583149,-0.26253132638091325,-0.7369101063890572,-0.032879069607893226,0.6910630361734208,0
-1.7021586765059769,-0.9338696502583149,-0.26253132638091325,-0.7515838207114804,0.044959111015477254,0.7322435855567078,0
-1.7021586765059769,-0.9338696502583149,-0.26253132638091325,-0.7670100332042843,0.11082218692758615,0.7611857387377324,0
-1.7021586765059769,-0.9338696502583149,-0.26253132638091325,-0.7818718720693026,0.2605109958186963,0.8164239053803743,0
-1.7021586765059769,-0.9338696502583149,-0.26253132638091325,-0.7965455863917259,0.2635047719965117,0.8288276853150992,0
-1.7021586765059769,-0.9338696502583149,-0.26253132638091325,-0.812159923427125,0.43415001413239346,0.8814197122383328,0
-1.7021586765059769,-0.9338696502583149,-0.26253132638091325,-0.8264573886643578,0.5598886136009379,0.9224348778891569,0
-1.7021586765059769,-0.9338696502583149,-0.26253132638091325,-0.8420717256997569,0.6018014800904385,0.9464155190962916,0
-1.7021586765059769,-0.9338696502583149,-0.26253132638091325,-0.8571216891073704,0.703589870136396,1.0031421393311004,0
-1.7021586765059769,-0.9338696502583149,-0.26253132638091325,-0.8723597770575792,0.6766458845360149,1.051599572942759,0
-1.7021586765059769,-0.9338696502583149,-0.26253132638091325,-0.886657242294812,0.709577422492048,1.098403169229788,0
-1.7021586765059769,-0.9338696502583149,-0.26253132638091325,-0.902083454787616,0.6826334368916457,1.1465298353765208,0
-1.7021586765059769,-0.9338696502583149,-0.26253132638091325,-0.9167571691100391,0.820347141071473,1.248736982038654,0
-1.7021586765059769,-0.9338696502583149,-0.26253132638091325,-0.9304902607194866,0.7814280507597877,1.2561792499994893,0
-1.7021586765059769,-0.9338696502583149,-0.26253132638091325,-0.9438471032437437,1.146668744454117,1.3686401880743286,0
-1.7021586765059769,-0.9338696502583149,-0.26253132638091325,-0.9566395721402151,1.25145091067789,1.496812580733153,0
-1.7021586765059769,-0.9338696502583149,-0.26253132638091325,-0.969808290121877,1.4699965716589243,1.5846313426710052,0
-1.7021586765059769,-0.9338696502583149,-0.26253132638091325,-0.9827888835609436,1.8352372653532536,1.6832000472189528,0
-1.7021586765059769,-0.9338696502583149,-0.26253132638091325,-0.9961457260852008,2.1944904066919517,1.8985296668857783,0
-1.7021586765059769,-0.9338696502583149,-0.26253132638091325,-1.008561945896482,2.386092082072584,2.023559768627805,0
-1.7021586765059769,-0.9338696502583149,-0.26253132638091325,-1.0204137920799776,2.484886695940726,2.114686205214918,0
-1.6936014744373427,-1.1975687453411605,-0.2623257410889226,2.7418889352808167,0.5299508518226989,-1.4322987049190257,0
-1.6936014744373427,-1.1975687453411605,-0.2623257410889226,2.5477444073226017,0.5030068662222965,-1.417579552729819,0
-1.6936014744373427,-1.1975687453411605,-0.2623257410889226,2.3750460772202366,0.4700753282662633,-1.4018680981458338,0
-1.6936014744373427,-1.1975687453411605,-0.2623257410889226,2.2074271097679397,0.43415001413239346,-1.383841271307367,0
-1.6936014744373427,-1.1975687453411605,-0.2623257410889226,2.0490262449028074,0.4042122523541757,-1.3659798282013629,0
-1.6936014744373427,-1.1975687453411605,-0.2623257410889226,1.9009722298804093,0.36229938586465377,-1.344645326713636,0
-1.6936014744373427,-1.1975687453411605,-0.2623257410889226,1.7578094529654849,0.3173927431973165,-1.3243031276206874,0
-1.6936014744373427,-1.1975687453411605,-0.2623257410889226,1.6204785368710113,0.25152966728522885,-1.3042916959926643,0
-1.6936014744373427,-1.1975687453411605,-0.2623257410889226,1.4929300969914865,0.19165414372877201,-1.2875879390139013,0
-1.6936014744373427,-1.1975687453411605,-0.2623257410889226,1.368203525250889,0.11381596310540154,-1.2707187983026755,0
-1.6936014744373427,-1.1975687453411605,-0.2623257410889226,1.2511900597566936,0.041965334837661857,-1.2521958202668197,0
-1.6936014744373427,-1.1975687453411605,-0.2623257410889226,1.1405728287107342,-0.053835502852664814,-1.2354920632880566,0
-1.6936014744373427,-1.1975687453411605,-0.2623257410889226,1.0354112094000343,-0.16460522143208975,-1.214488329265256,0
-1.6936014744373427,-1.1975687453411605,-0.2623257410889226,0.9332595827708573,-0.30830647796754784,-1.190673071790584,0
-1.6936014744373427,-1.1975687453411605,-0.2623257410889226,0.8382566887602967,-0.4160824203691574,-1.171819326289802,0
-1.6936014744373427,-1.1975687453411605,-0.2623257410889226,0.74739253468683,-0.5478085721933539,-1.143207940573703,0
-1.6936014744373427,-1.1975687453411605,-0.2623257410889226,0.6602908714652663,-0.6466031860614747,-1.1154234735199193,0
-1.6936014744373427,-1.1975687453411605,-0.2623257410889226,0.5780804463511774,-0.7633604569965516,-1.0906159136504694,0
-1.6936014744373427,-1.1975687453411605,-0.2623257410889226,0.4998206366315869,-0.8621550708646937,-1.0539007250436836,0
-1.6936014744373427,-1.1975687453411605,-0.2623257410889226,0.4243826950509239,-0.9938812226888902,-1.0102394196734519,0
-1.6936014744373427,-1.1975687453411605,-0.2623257410889226,0.3542122406629258,-1.0777069556679129,-0.9588050788774591,0
-1.6936014744373427,-1.1975687453411605,-0.2623257410889226,0.2872399034990454,-1.1794953457138702,-0.8971169466687604,0
-1.6936014744373427,-1.1975687453411605,-0.2623257410889226,0.22327755901668778,-1.245358421625958,-0.8392326403067106,0
-1.6936014744373427,-1.1975687453411605,-0.2623257410889226,0.16100833541768664,-1.2782899595820123,-0.7874675320457919,0
-1.6936014744373427,-1.1975687453411605,-0.2623257410889226,0.10212535358539869,-1.2902650642932951,-0.7127140849725162,0
-1.6936014744373427,-1.1975687453411605,-0.2623257410889226,0.04738111169020434,-1.2663148548707082,-0.6258876254294418,0
-1.6936014744373427,-1.1975687453411605,-0.2623257410889226,-0.004917511151252899,-1.197458002780805,-0.5109459313676573,0
-1.6936014744373427,-1.1975687453411605,-0.2623257410889226,-0.055711137651948656,-1.110638493623946,-0.4155195177365066,0
-1.6936014744373427,-1.1975687453411605,-0.2623257410889226,-0.10255414875814581,-1.0447754177118582,-0.3415929893255461,0
-1.6936014744373427,-1.1975687453411605,-0.2623257410889226,-0.1478921635235816,-0.9729247894441186,-0.2701472169015304,0
-1.6936014744373427,-1.1975687453411605,-0.2623257410889226,-0.19059643469268503,-0.9938812226888902,-0.21854749237307475,0
-1.6936014744373427,-1.1975687453411605,-0.2623257410889226,-0.23254820769140783,-0.9280181467767813,-0.16000165108117287,0
-1.6936014744373427,-1.1975687453411605,-0.2623257410889226,-0.2696087425826562,-0.7932982187747907,-0.07813670351198838,0
-1.6936014744373427,-1.1975687453411605,-0.2623257410889226,-0.3076099001868805,-0.6436094098836592,0.0037282440571963773,0
-1.6936014744373427,-1.1975687453411605,-0.2623257410889226,-0.34354168782255784,-0.5567899007268213,0.07054327197224804,0
-1.6936014744373427,-1.1975687453411605,-0.2623257410889226,-0.37533473552114155,-0.4939206009925491,0.1107315189607566,0
-1.6936014744373427,-1.1975687453411605,-0.2623257410889226,-0.4067515341345348,-0.42805752508046147,0.1577004989802485,0
-1.6936014744373427,-1.1975687453411605,-0.2623257410889226,-0.440237702716475,-0.37117577770182003,0.20698485125422225,0
-1.6936014744373427,-1.1975687453411605,-0.2623257410889226,-0.46732763685017936,-0.2933375970784496,0.2569307384580479,0
-1.6936014744373427,-1.1975687453411605,-0.2623257410889226,-0.4942294464412886,-0.272381163833678,0.28388828684951684,0
-1.6936014744373427,-1.1975687453411605,-0.2623257410889226,-0.5200025087768267,-0.2454371782332969,0.30952276538128165,0
-1.6936014744373427,-1.1975687453411605,-0.2623257410889226,-0.5472805674531264,-0.23944962587764482,0.3409456745492517,0
-1.6936014744373427,-1.1975687453411605,-0.2623257410889226,-0.5694792634793564,-0.2214869688107099,0.36939167653288735,0
-1.6936014744373427,-1.1975687453411605,-0.2623257410889226,-0.5918660840481815,-0.17957410232118798,0.4003184345034684,0
-1.6936014744373427,-1.1975687453411605,-0.2623257410889226,-0.6127479082762454,-0.1077234740534483,0.45853350833044415,0
-1.6936014744373427,-1.1975687453411605,-0.2623257410889226,-0.6332534834191188,-0.09574836934216545,0.4831756844674309,0
-1.6936014744373427,-1.1975687453411605,-0.2623257410889226,-0.6516896885934454,-0.03587284578572989,0.5263408386402736,0
-1.6936014744373427,-1.1975687453411605,-0.2623257410889226,-0.6708783919381527,-0.014916412540958303,0.5584252827380956,0
-1.6936014744373427,-1.1975687453411605,-0.2623257410889226,-0.6896908461976696,0.03897155865984646,0.6078750187445322,0
-1.6936014744373427,-1.1975687453411605,-0.2623257410889226,-0.7066220550312349,0.053940439548944716,0.6440940561539292,0
-1.6936014744373427,-1.1975687453411605,-0.2623257410889226,-0.7216720184388484,0.05693421572678138,0.6736977442648059,0
-1.6936014744373427,-1.1975687453411605,-0.2623257410889226,-0.7372863554742475,0.06292176808241218,0.7112398515339067,0
-1.6936014744373427,-1.1975687453411605,-0.2623257410889226,-0.7513956961688852,0.10782841074974948,0.7519242497198045,0
-1.6936014744373427,-1.1975687453411605,-0.2623257410889226,-0.7664456595764988,0.18866036755095664,0.7924432641732393,0
-1.6936014744373427,-1.1975687453411605,-0.2623257410889226,-0.7814956229841123,0.24554211492957678,0.823204638411357,0
-1.6936014744373427,-1.1975687453411605,-0.2623257410889226,-0.7963574618491307,0.20362924844007615,0.8486737332106593,0
-1.6936014744373427,-1.1975687453411605,-0.2623257410889226,-0.8125361725123154,0.38924337146505616,0.878608188786462,0
-1.6936014744373427,-1.1975687453411605,-0.2623257410889226,-0.8273980113773337,0.4760628806219154,0.9093695630245798,0
-1.6936014744373427,-1.1975687453411605,-0.2623257410889226,-0.8416954766145666,0.6018014800904385,0.9527001009298857,0
-1.6936014744373427,-1.1975687453411605,-0.2623257410889226,-0.8573098136499656,0.7365214080924505,1.0074421163751384,0
-1.6936014744373427,-1.1975687453411605,-0.2623257410889226,-0.8723597770575792,0.7455027366259179,1.0555687825218711,0
-1.6936014744373427,-1.1975687453411605,-0.2623257410889226,-0.8872216159225975,0.8293284696049404,1.1184146008578106,0
-1.6936014744373427,-1.1975687453411605,-0.2623257410889226,-0.9018953302450208,0.8143595887158422,1.1643912784825248,0
-1.6936014744373427,-1.1975687453411605,-0.2623257410889226,-0.916569044567444,0.7874156031154398,1.2242601896341303,0
-1.6936014744373427,-1.1975687453411605,-0.2623257410889226,-0.929925887091701,0.7694529460485049,1.2778445189521423,0
-1.6936014744373427,-1.1975687453411605,-0.2623257410889226,-0.9438471032437437,0.8682475599166469,1.3564017918720666,0
-1.6936014744373427,-1.1975687453411605,-0.2623257410889226,-0.9568276966828103,0.9939861593851701,1.4802742074868533,0
-1.6936014744373427,-1.1975687453411605,-0.2623257410889226,-0.969808290121877,1.6675857993952083,1.6990768855354008,0
-1.6936014744373427,-1.1975687453411605,-0.2623257410889226,-0.9824126344757532,2.242390825537105,1.9281333549966548,0
-1.6936014744373427,-1.1975687453411605,-0.2623257410889226,-0.9959576015426055,2.37411697736128,1.9951137666441696,0
-1.6936014744373427,-1.1975687453411605,-0.2623257410889226,-1.008750070439077,2.4519551579846715,2.0604403409670544,0
-1.6936014744373427,-1.1975687453411605,-0.2623257410889226,-1.0198494184521922,2.4339925009177366,2.1965511527841026,0
-1.6850375152222032,-1.341404615386348,-0.2618323363881453,2.735492700832581,0.5329446280005355,-1.4329602398488779,0
-1.6850375152222032,-1.341404615386348,-0.2618323363881453,2.546991909152221,0.500013090044481,-1.4162564828701147,0
-1.6850375152222032,-1.341404615386348,-0.2618323363881453,2.374669828135046,0.4730691044440787,-1.4025296330756858,0
-1.6850375152222032,-1.341404615386348,-0.2618323363881453,2.2072389852253447,0.43714379031020884,-1.384668189969682,0
-1.6850375152222032,-1.341404615386348,-0.2618323363881453,2.049590618530593,0.4101998047098065,-1.364987525806585,0
-1.6850375152222032,-1.341404615386348,-0.2618323363881453,1.9002197317100282,0.36529316204246914,-1.3466299315031922,0
-1.6850375152222032,-1.341404615386348,-0.2618323363881453,1.7576213284228899,0.3173927431973165,-1.3269492673400953,0
-1.6850375152222032,-1.341404615386348,-0.2618323363881453,1.6204785368710113,0.2605109958186963,-1.3071032194445353,0
-1.6850375152222032,-1.341404615386348,-0.2618323363881453,1.492553847906296,0.20662302461789153,-1.2910609973956244,0
-1.6850375152222032,-1.341404615386348,-0.2618323363881453,1.368203525250889,0.122797291638869,-1.2697264959078975,0
