Date,Latitude,longitude,Pressure,Salinity,Temperature,QC,Label
0.22673161933268243,-0.051475399619852556,-0.5450337314141006,0.3262317054480192,-0.7276523457179378,-0.6197186803168284,0,0
0.22673161933268243,-0.051475399619852556,-0.5450337314141006,0.3649426295988375,-0.7156495689470193,-0.6313143992984116,0,0
0.22673161933268243,-0.051475399619852556,-0.5450337314141006,0.40365355374965584,-0.7176500317421676,-0.6458764649962137,0,0
0.22673161933268243,-0.051475399619852556,-0.5450337314141006,0.4423644779004741,-0.7196504945373302,-0.6586856894526135,0,0
0.22673161933268243,-0.051475399619852556,-0.5450337314141006,0.48262383901732514,-0.705647254971249,-0.6675847296012704,0,0
0.22673161933268243,-0.051475399619852556,-0.5450337314141006,0.5197863262021106,-0.6896435526100337,-0.6795849504077925,0,0
0.22673161933268243,-0.051475399619852556,-0.5450337314141006,0.558497250352929,-0.6696389246584933,-0.6883491566148031,0,0
0.22673161933268243,-0.051475399619852556,-0.5450337314141006,0.5972081745037473,-0.649634296706967,-0.7010235471295566,0,0
0.22673161933268243,-0.051475399619852556,-0.5450337314141006,0.6359190986545655,-0.6356310571409002,-0.7142372734108956,0,0
0.22673161933268243,-0.051475399619852556,-0.5450337314141006,0.6730815858393511,-0.621627817574819,-0.7230014796179062,0,0
0.22673161933268243,-0.051475399619852556,-0.5450337314141006,0.7133409469562021,-0.611625503599063,-0.7345971985994894,0,0
0.22673161933268243,-0.051475399619852556,-0.5450337314141006,0.7520518711070204,-0.6016231896232928,-0.747271589114243,0,0
0.22673161933268243,-0.051475399619852556,-0.5450337314141006,0.7907627952578387,-0.597622264032996,-0.7600808135706429,0,0
0.22673161933268243,-0.051475399619852556,-0.5450337314141006,0.829473719408657,-0.5896204128523742,-0.7676315143028366,0,0
0.22673161933268243,-0.051475399619852556,-0.5450337314141006,0.8681846435594752,-0.5856194872620775,-0.7743732113851525,0,0
0.22673161933268243,-0.051475399619852556,-0.5450337314141006,0.9068955677102936,-0.5816185616717665,-0.7831374175921628,0,0
0.22673161933268243,-0.051475399619852556,-0.5450337314141006,0.9456064918611118,-0.5776176360814557,-0.7919016237991734,0,0
0.22673161933268243,-0.051475399619852556,-0.5450337314141006,0.9843174160119301,-0.5736167104911589,-0.800261328181245,0,0
0.22673161933268243,-0.051475399619852556,-0.5450337314141006,1.0230283401627485,-0.5716162476959963,-0.8088907004466092,0,0
0.22673161933268243,-0.051475399619852556,-0.5450337314141006,1.0632877012795994,-0.569615784900848,-0.8194077478950218,0,0
0.22673161933268243,-0.051475399619852556,-0.5450337314141006,1.100450188464385,-0.569615784900848,-0.8262842789189839,0,0
0.22673161933268243,-0.051475399619852556,-0.5450337314141006,1.1391611126152033,-0.5676153221056996,-0.8339698135928238,0,0
0.22673161933268243,-0.051475399619852556,-0.5450337314141006,1.1778720367660216,-0.5676153221056996,-0.8421946840332492,0,0
0.22673161933268243,-0.051475399619852556,-0.5450337314141006,1.21658296091684,-0.569615784900848,-0.8489363811155649,0,0
0.22673161933268243,-0.051475399619852556,-0.5450337314141006,1.255293885067658,-0.569615784900848,-0.8570264176143438,0,0
0.22673161933268243,-0.051475399619852556,-0.5450337314141006,1.2940048092184764,-0.5716162476959963,-0.8663299595879396,0,0
0.22673161933268243,-0.051475399619852556,-0.5450337314141006,1.3327157333692947,-0.5736167104911589,-0.8741503282034259,0,0
0.22673161933268243,-0.051475399619852556,-0.5450337314141006,1.371426657520113,-0.5756171732863072,-0.8827797004687901,0,0
0.22673161933268243,-0.051475399619852556,-0.5450337314141006,1.4085891447048986,-0.5776176360814557,-0.889116895726167,0,0
0.22673161933268243,-0.051475399619852556,-0.5450337314141006,1.4488485058217495,-0.5796180988766182,-0.8942405855087271,0,0
0.22673161933268243,-0.051475399619852556,-0.5450337314141006,1.4875594299725678,-0.5816185616717665,-0.8986901055830554,0,0
0.22673161933268243,-0.051475399619852556,-0.5450337314141006,1.5262703541233862,-0.5836190244669149,-0.9032744595990301,0,0
0.22673161933268243,-0.051475399619852556,-0.5450337314141006,1.566529715240237,-0.5856194872620775,-0.9075891457317122,0,0
0.22673161933268243,-0.051475399619852556,-0.5450337314141006,1.6036922024250229,-0.5876199500572258,-0.911364496097809,0,0
0.22673161933268243,-0.051475399619852556,-0.5450337314141006,1.6424031265758412,-0.5876199500572258,-0.9146005106973206,0,0
0.22673161933268243,-0.051475399619852556,-0.5450337314141006,1.6811140507266595,-0.5896204128523742,-0.9182410271217711,0,0
0.22673161933268243,-0.051475399619852556,-0.5450337314141006,1.7198249748774779,-0.5916208756475367,-0.9230950490210386,0,0
0.22673161933268243,-0.051475399619852556,-0.5450337314141006,1.758535899028296,-0.5936213384426852,-0.927140067270428,0,0
0.22673161933268243,-0.051475399619852556,-0.5450337314141006,1.7972468231791143,-0.5956218012378335,-0.930510915811586,0,0
0.22673161933268243,-0.051475399619852556,-0.5450337314141006,1.8235702516016707,-0.597622264032996,-0.9328030928195733,0,0
0.22673161933268243,-0.051475399619852556,-0.5450337314141006,-1.2423349411431377,2.1370103769411912,2.1379050942336186,5,1
0.22673161933268243,-0.051475399619852556,-0.5450337314141006,-1.2407865041771051,2.13300945135088,2.1383095960585576,5,1
0.22673161933268243,-0.051475399619852556,-0.5450337314141006,-1.2392380672110723,2.131008988555732,2.1384444300002037,4,1
0.22673161933268243,-0.051475399619852556,-0.5450337314141006,-1.2376896302450395,2.13300945135088,2.1384444300002037,4,1
0.22673161933268243,-0.051475399619852556,-0.5450337314141006,-1.236141193279007,2.13300945135088,2.1384444300002037,4,1
0.22673161933268243,-0.051475399619852556,-0.5450337314141006,-1.2345927563129742,2.1370103769411912,2.1384444300002037,4,1
0.249865624742919,0.18292123741587427,-0.4668793991128214,-1.2330443193469414,2.267040458626133,2.162175203729955,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,-1.2314958823809086,2.263039533035822,2.162444871613248,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,-1.229947445414876,2.263039533035822,2.162310037671602,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,-1.2283990084488432,2.263039533035822,2.1620403697883095,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,-1.2268505714828104,2.2610390702406735,2.162175203729955,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,-1.2191083866526469,2.303048788938889,2.1056797821801494,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,-1.2036240169923196,2.3110506401194963,2.0797916653840565,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,-1.188139647331992,2.2830441609873624,2.0108915212027894,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,-1.1726552776716648,2.3770659123595483,1.7552463678413748,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,-1.155622471045305,2.4230765566480743,1.6217607656115227,5,1
0.249865624742919,0.18292123741587427,-0.4668793991128214,-1.1416865383510102,0.804702155369272,1.4730389279756364,5,1
0.249865624742919,0.18292123741587427,-0.4668793991128214,-1.12465373172465,1.3108192425429863,1.335238639613102,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,-1.1091693620643228,2.3410575820467927,1.192988831176239,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,-1.0952334293700283,2.257038144650377,1.0297049278425505,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,-1.079749059709701,1.83294003207793,0.8406677416544159,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,-1.062716253083341,1.8529446600294563,0.8277236832563696,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,-1.0487803203890464,1.4968622824922242,0.7178340208146227,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,-1.0317475137626864,1.024753062836103,0.562100818213128,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,-1.016263144102359,0.808703080959583,0.48564997329966697,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,-1.0023272114080644,0.6186591154200484,0.4090642944445598,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,-0.9868428417477371,0.4966308849157142,0.3591757360354231,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,-0.9713584720874098,0.3906063567725954,0.3175120480667114,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,-0.9558741024270825,0.30058553099072033,0.2786798728725725,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,-0.9403897327667551,0.26657766347311296,0.2668144860076968,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,-0.912517867378166,0.15455174694454904,0.2239372925641685,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,-0.8738069432273476,0.03252351644021493,0.17270039473856846,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,-0.8350960190765294,-0.04149360698044487,0.13117154071150328,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,-0.7963850949257111,-0.06349869772713367,0.1081149366899834,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,-0.7576741707748929,-0.06950008611259295,0.09058652427596227,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,-0.7189632466240745,-0.09750656524474104,0.0657770790130403,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,-0.6802523224732563,-0.12351258158172654,0.04204630528328872,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,-0.6399929613564053,-0.14551767232840113,0.01831553155353715,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,-0.6043789111376524,-0.1735241514605492,-0.010134430133835488,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,-0.5641195500208014,-0.25754358885697926,-0.05098911445266899,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,-0.525408625869983,-0.3735704309758541,-0.10236084621991527,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,-0.4866977017191648,-0.36756904259039475,-0.11476556885137638,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,-0.44798677756834654,-0.387573670541921,-0.1374176710479573,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,-0.4092758534175282,-0.43958570321590623,-0.17422733711740165,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,-0.3705649292667099,-0.4875968102995805,-0.20699198493745616,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,-0.33185400511589164,-0.5376083801784032,-0.24137464005726675,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,-0.29314308096507335,-0.569615784900848,-0.2668582550284204,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,-0.2544321568142551,-0.607624578008752,-0.2998925707317676,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,-0.2157212326634368,-0.649634296706967,-0.3296908718356034,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,-0.1770103085126185,-0.6696389246584933,-0.3547699849818182,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,-0.13829938436180023,-0.70964818056156,-0.38456828608565397,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,-0.09958846021098193,-0.7656611388258419,-0.4235352952214391,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,-0.06087753606016364,-0.7976685435482866,-0.45549093939161595,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,-0.022166611909345352,-0.8216740970901238,-0.4808397204211233,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,0.016544312241472934,-0.8236745598852864,-0.498637800718437,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,0.05525523639229122,-0.8036699319337459,-0.5099638518167274,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,0.09551459750914224,-0.7996690063434493,-0.5301889430636748,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,0.1326770846939278,-0.7956680807531383,-0.5474476875944031,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,0.1713880088447461,-0.79366761795799,-0.5634929266503148,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,0.21009893299556437,-0.7856657667773681,-0.5753583135151906,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,0.24880985714638265,-0.7796643783919088,-0.5897855452713463,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,0.28752078129720093,-0.7716625272113011,-0.6069094558604284,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,0.3262317054480192,-0.7576592876452343,-0.61783100513378,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,0.3649426295988375,-0.7436560480791531,-0.6305053956485336,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,0.40365355374965584,-0.7336537341033971,-0.643853955871519,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,0.4423644779004741,-0.7236514201276268,-0.6566631803279188,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,0.4810754020512924,-0.7076477177664116,-0.6689330690177336,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,0.5197863262021106,-0.6876430898148711,-0.6786411128162684,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,0.5600456873189616,-0.667638461863345,-0.6903716657394978,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,0.5972081745037473,-0.6556356850924263,-0.7022370526043735,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,0.6359190986545655,-0.6416324455263595,-0.711405760636323,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,0.6746300228053839,-0.6236282803699815,-0.7219228080847356,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,0.7133409469562021,-0.6156264291893597,-0.7336533610079651,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,0.7520518711070204,-0.6016231896232928,-0.7453839139311946,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,0.7907627952578387,-0.5956218012378335,-0.7568447989711314,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,0.8310221563746897,-0.5916208756475367,-0.7656090051781419,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,0.8681846435594752,-0.5876199500572258,-0.7759912186849082,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,0.9068955677102936,-0.5796180988766182,-0.7862385982500282,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,0.9456064918611118,-0.5756171732863072,-0.7954073062819776,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,0.9843174160119301,-0.5716162476959963,-0.8040366785473418,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,1.0230283401627485,-0.569615784900848,-0.8118570471628281,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,1.0617392643135668,-0.5676153221056996,-0.8187335781867903,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,1.100450188464385,-0.5676153221056996,-0.8261494449773376,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,1.1391611126152033,-0.5676153221056996,-0.8337001457095312,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,1.1778720367660216,-0.5676153221056996,-0.8397676730836154,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,1.21658296091684,-0.5676153221056996,-0.845565532574407,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,1.255293885067658,-0.5676153221056996,-0.8519027278317838,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,1.2940048092184764,-0.569615784900848,-0.858374757030807,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,1.3327157333692947,-0.569615784900848,-0.8645771183465375,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,1.371426657520113,-0.5716162476959963,-0.8729368227286092,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,1.4101375816709314,-0.5756171732863072,-0.8806223574024491,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,1.4488485058217495,-0.5776176360814557,-0.8868247187181796,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,1.4875594299725678,-0.5796180988766182,-0.8928922460922638,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,1.5262703541233862,-0.5816185616717665,-0.8990946074079943,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,1.5649812782742045,-0.5836190244669149,-0.9038137953656155,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,1.6036922024250229,-0.5836190244669149,-0.9079936475566511,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,1.6424031265758412,-0.5856194872620775,-0.9132521712808576,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,1.6811140507266595,-0.5896204128523742,-0.9187803628883564,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,1.7198249748774779,-0.5916208756475367,-0.9240388866125628,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,1.758535899028296,-0.5936213384426852,-0.9287580745701838,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,1.7972468231791143,-0.5956218012378335,-0.9332075946445122,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,1.8359577473299327,-0.5996227268281444,-0.9388706201936574,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,1.874668671480751,-0.6016231896232928,-0.9429156384430468,0,0
0.249865624742919,0.18292123741587427,-0.4668793991128214,-1.2423349411431377,2.277042772601903,2.1604223624885535,5,1
0.249865624742919,0.18292123741587427,-0.4668793991128214,-1.2407865041771051,2.2550376818552142,2.1619055358466635,5,1
0.249865624742919,0.18292123741587427,-0.4668793991128214,-1.2392380672110723,2.2610390702406735,2.1616358679633705,4,1
0.249865624742919,0.18292123741587427,-0.4668793991128214,-1.2376896302450395,2.2610390702406735,2.1616358679633705,4,1
0.249865624742919,0.18292123741587427,-0.4668793991128214,-1.236141193279007,2.263039533035822,2.1616358679633705,4,1
0.249865624742919,0.18292123741587427,-0.4668793991128214,-1.2345927563129742,2.2650399958309846,2.1617707019050165,4,1
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,-1.2330443193469414,2.271041384216444,2.2348506982773197,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,-1.2314958823809086,2.271041384216444,2.234985532218966,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,-1.229947445414876,2.2690409214212814,2.234985532218966,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,-1.2283990084488432,2.273041847011592,2.2351203661606127,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,-1.2268505714828104,2.271041384216444,2.2353900340439044,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,-1.2191083866526469,2.2890455493728217,2.2237943150623214,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,-1.2020755800262868,2.3130511029146588,2.1912993351255596,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,-1.1865912103659595,2.271041384216444,2.020195063176385,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,-1.1726552776716648,2.3750654495644,1.7885503514280148,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,-1.1571709080113375,2.4810899777075046,1.6363228313093243,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,-1.1416865383510102,2.3350561936613334,1.4765446104584405,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,-1.12465373172465,2.1190062117848134,1.3102943604085333,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,-1.1091693620643228,2.257038144650377,1.107908613997414,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,-1.0952334293700283,1.9849752045095608,0.9279053018995823,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,-1.0782006227436682,1.888952990342212,0.8479487745033172,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,-1.062716253083341,1.3408261844702827,0.6719904806548751,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,-1.0487803203890464,0.8847206671754053,0.5456510773322775,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,-1.033295950728719,0.7146813295873969,0.4832229623500334,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,-1.0178115810683916,0.49463042212056585,0.40596311378669453,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,-1.0023272114080644,0.34459571248408366,0.35095086559499783,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,-0.9852944047817044,0.262576737882802,0.31495020317543143,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,-0.969810035121377,0.07853416072872667,0.24119603709489693,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,-0.9543256654610497,0.012518888488674497,0.20870105715813467,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,-0.9388412958007224,-0.13151443276233418,0.1527449713749138,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,-0.912517867378166,-0.23553849811029043,0.10757560092339796,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,-0.8738069432273476,-0.2815491423988164,0.07238394215370969,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,-0.8350960190765294,-0.3135565471212612,0.046900327182556024,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,-0.7963850949257111,-0.27154682842304617,0.04420364834962977,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,-0.7576741707748929,-0.22553618413453444,0.04110246769176455,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,-0.7189632466240745,-0.24354034929089807,0.019663870970000275,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,-0.6802523224732563,-0.24954173767635737,-0.0024488954599954454,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,-0.641541398322438,-0.27554775401335707,-0.02914601590596599,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,-0.6028304741716196,-0.3655685797952322,-0.07188837540784807,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,-0.5641195500208014,-0.3815722821564617,-0.09238313453808794,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,-0.525408625869983,-0.4075782984934472,-0.12015892651722913,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,-0.48824613868519756,-0.39957644731283953,-0.1363389995147869,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,-0.44798677756834654,-0.43758524042074365,-0.1662721345602689,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,-0.4092758534175282,-0.4755940335286619,-0.19580076778081218,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,-0.3705649292667099,-0.48359588470926956,-0.2127898444282479,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,-0.33185400511589164,-0.513602826636566,-0.23355427144178048,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,-0.29314308096507335,-0.5496111569493217,-0.2625435688957383,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,-0.2544321568142551,-0.5896204128523742,-0.29449921306591514,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,-0.2157212326634368,-0.6356310571409002,-0.3296908718356034,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,-0.1770103085126185,-0.695644940995493,-0.37189389557090025,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,-0.13829938436180023,-0.7396551224888563,-0.4035798718577845,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,-0.09958846021098193,-0.7656611388258419,-0.4244791328129633,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,-0.06087753606016364,-0.7956680807531383,-0.45549093939161595,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,-0.022166611909345352,-0.8176731714998271,-0.47949138100466016,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,0.016544312241472934,-0.8016694691385976,-0.48866008903660957,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,0.05525523639229122,-0.7956680807531383,-0.5021434832012411,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,0.09396616054310951,-0.79366761795799,-0.5154920434242265,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,0.1326770846939278,-0.8056703947289086,-0.5376048098542222,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,0.1713880088447461,-0.8136722459095161,-0.561874919350559,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,0.2116473699615971,-0.8096713203192053,-0.5835831839556158,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,0.24880985714638265,-0.7896666923676791,-0.5947744011122601,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,0.28752078129720093,-0.7896666923676791,-0.6114938098764031,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,0.3262317054480192,-0.7816648411870714,-0.6229546949163399,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,0.3649426295988375,-0.7556588248500716,-0.6291570562320705,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,0.40365355374965584,-0.7456565108743156,-0.6439887898131652,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,0.4423644779004741,-0.7276523457179378,-0.655449674853102,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,0.4810754020512924,-0.7196504945373302,-0.6718994157339525,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,0.5197863262021106,-0.6896435526100337,-0.6837648025988282,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,0.558497250352929,-0.6616370734778857,-0.6958998573469968,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,0.5972081745037473,-0.6416324455263595,-0.7100574212198598,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,0.6343706616885328,-0.6316301315505892,-0.7178777898353461,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,0.6746300228053839,-0.621627817574819,-0.7269116639256493,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,0.7117925099901694,-0.6136259663942113,-0.7367545416658304,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,0.7520518711070204,-0.6056241152136037,-0.7459232496977798,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,0.7907627952578387,-0.597622264032996,-0.7554964595546682,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,0.8279252824426242,-0.5896204128523742,-0.7639909978783861,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,0.8681846435594752,-0.5856194872620775,-0.7719462004355186,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,0.9068955677102936,-0.5816185616717665,-0.7781485617512492,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,0.9456064918611118,-0.5756171732863072,-0.7831374175921628,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,0.9843174160119301,-0.5736167104911589,-0.7898791146744786,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,1.0230283401627485,-0.5736167104911589,-0.800261328181245,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,1.0617392643135668,-0.569615784900848,-0.8111828774545965,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,1.100450188464385,-0.5676153221056996,-0.8198122497199608,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,1.1391611126152033,-0.565614859310537,-0.8287112898686175,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,1.1778720367660216,-0.565614859310537,-0.8382844997255059,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,1.2150345239508071,-0.565614859310537,-0.8466442041075776,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,1.255293885067658,-0.5676153221056996,-0.8535207351315397,0,0
