datetime,latitude,longitude,pressure,salinity,temperature,label
-1.688073516233913,0.3346598719531776,-0.8668807952619746,0.13628817635747517,-0.023565006633125336,-0.5313722535983352,0
-1.688073516233913,0.3346598719531776,-0.8668807952619746,0.07851221600002686,-0.011669661239956447,-0.5142133897776447,0
-1.688073516233913,0.3346598719531776,-0.8668807952619746,0.023014160889646206,0.002208241718735897,-0.4939812966159353,0
-1.688073516233913,0.3346598719531776,-0.8668807952619746,-0.030205988973666307,-0.023565006633125336,-0.48898729893677917,0
-1.688073516233913,0.3346598719531776,-0.8668807952619746,-0.07887032834284324,-0.04140802472287867,-0.463377054428286,0
-1.688073516233913,0.3346598719531776,-0.8668807952619746,-0.12691342082645632,-0.021582449067601883,-0.4405839368157272,0
-1.688073516233913,0.3346598719531776,-0.8668807952619746,-0.17226444347262543,0.02996404763613467,-0.4012722114951903,0
-1.688073516233913,0.3346598719531776,-0.8668807952619746,-0.21388798480541085,0.02996404763613467,-0.37694247921212193,0
-1.688073516233913,0.3346598719531776,-0.8668807952619746,-0.25468319695744424,0.11917913808488725,-0.3345575245505657,0
-1.688073516233913,0.3346598719531776,-0.8668807952619746,-0.29444299763353776,0.13503959860911713,-0.31483763627902606,0
-1.688073516233913,0.3346598719531776,-0.8668807952619746,-0.33006115240587147,0.15684773182993147,-0.29370918455951933,0
-1.688073516233913,0.3346598719531776,-0.8668807952619746,-0.36443681340707734,0.1826209801817927,-0.2713002206145878,0
-1.688073516233913,0.3346598719531776,-0.8668807952619746,-0.4004691327697871,0.23020236175446826,-0.23775080030846182,0
-1.688073516233913,0.3346598719531776,-0.8668807952619746,-0.43091023016242114,0.24209770714763715,-0.2200797315976016,0
-1.688073516233913,0.3346598719531776,-0.8668807952619746,-0.46093716296467924,0.2480453798442216,-0.20074399699368933,0
-1.688073516233913,0.3346598719531776,-0.8668807952619746,-0.48951451970062143,0.2559756101063295,-0.18063995505452227,0
-1.688073516233913,0.3346598719531776,-0.8668807952619746,-0.5185060410269396,0.23218491931999172,-0.16591406446213872,0
-1.688073516233913,0.3346598719531776,-0.8668807952619746,-0.5429417518591221,0.2480453798442216,-0.14324899807212238,0
-1.688073516233913,0.3346598719531776,-0.8668807952619746,-0.5671703803961166,0.31148722194111295,-0.10086404341056639,0
-1.688073516233913,0.3346598719531776,-0.8668807952619746,-0.5911919266379231,0.32338256733428183,-0.076278208682413,0
-1.688073516233913,0.3346598719531776,-0.8668807952619746,-0.6131426499278497,0.28174885845819075,-0.05118016906408981,0
-1.688073516233913,0.3346598719531776,-0.8668807952619746,-0.6332296325610843,0.2758011857616063,-0.01609413408745416,0
-1.688073516233913,0.3346598719531776,-0.8668807952619746,-0.6543520266702592,0.32734768246534285,0.0632976238888743,0
-1.688073516233913,0.3346598719531776,-0.8668807952619746,-0.6750602561890579,0.3590686035137885,0.12168898136823848,0
-1.688073516233913,0.3346598719531776,-0.8668807952619746,-0.6939047450511647,0.3214000097687584,0.1524212747784302,0
-1.688073516233913,0.3346598719531776,-0.8668807952619746,-0.7102642463710156,0.35510348838272754,0.1722692142725125,0
-1.688073516233913,0.3346598719531776,-0.8668807952619746,-0.7268308299860545,0.37294650647248084,0.19365376843710422,0
-1.688073516233913,0.3346598719531776,-0.8668807952619746,-0.7436044958962815,0.3511383732516806,0.24090466955527393,0
-1.688073516233913,0.3346598719531776,-0.8668807952619746,-0.7607923263968844,0.4918999604041698,0.33182103756042425,0
-1.688073516233913,0.3346598719531776,-0.8668807952619746,-0.7773589100119234,0.6108534143358587,0.43541447659727894,0
-1.688073516233913,0.3346598719531776,-0.8668807952619746,-0.7935113290365864,0.7079987350467333,0.49841567808817205,0
-1.688073516233913,0.3346598719531776,-0.8668807952619746,-0.8094566657660613,0.723859195570949,0.5379835058537935,0
-1.688073516233913,0.3346598719531776,-0.8668807952619746,-0.8266444962666643,0.7535975590538713,0.5744781042783962,0
-1.688073516233913,0.3346598719531776,-0.8668807952619746,-0.8427969152913273,0.7436847712262399,0.6094360880324893,0
-1.688073516233913,0.3346598719531776,-0.8668807952619746,-0.8585351697256144,0.7714405771436246,0.6648822673933767,0
-1.688073516233913,0.3346598719531776,-0.8668807952619746,-0.8755159179310291,0.8249696314128846,0.7674512966498918,0
-1.688073516233913,0.3346598719531776,-0.8668807952619746,-0.8922895838412561,0.8210045162818236,0.7990799486178808,0
-1.688073516233913,0.3346598719531776,-0.8668807952619746,-0.9092703320466712,0.8011789406265468,0.9212408149233928,0
-1.688073516233913,0.3346598719531776,-0.8668807952619746,-0.9252156687761461,0.7892835952333779,1.0706765916304497,0
-1.688073516233913,0.3346598719531776,-0.8668807952619746,-0.9390901825537412,0.7337719833985945,1.2929735139641698,0
-1.688073516233913,0.3346598719531776,-0.8668807952619746,-0.9535859432169003,0.723859195570949,1.4933736772431283,0
-1.688073516233913,0.3346598719531776,-0.8668807952619746,-0.9684958684704353,0.8685858978544991,1.9507726441648148,0
-1.688073516233913,0.3346598719531776,-0.8668807952619746,-0.9831987114287825,0.8566905524613303,1.9512848490549848,0
-1.688073516233913,0.3346598719531776,-0.8668807952619746,-0.9972803075015655,0.8467777646336989,1.9543580783960037,0
-1.688073516233913,0.3346598719531776,-0.8668807952619746,-1.0115689858695367,0.8547079948958068,1.9587118199624478,0
-1.688073516233913,0.3346598719531776,-0.8668807952619746,-1.0268930757134476,0.8864289159442525,1.9716449934392368,0
-1.688073516233913,0.3346598719531776,-0.8668807952619746,-1.0386967665391629,0.8903940310753135,1.972925505664661,0
-1.680045262694552,0.46049635131966193,-0.8133214540982203,2.866461156115896,-0.21785564805487448,-1.2985271278502455,0
-1.680045262694552,0.46049635131966193,-0.8133214540982203,2.698103250128062,-0.20992541779276658,-1.268050936885139,0
-1.680045262694552,0.46049635131966193,-0.8133214540982203,2.513592925115566,-0.20199518753065868,-1.2365503361396923,0
-1.680045262694552,0.46049635131966193,-0.8133214540982203,2.3404721263384087,-0.19208239970301325,-1.206458298842213,0
-1.680045262694552,0.46049635131966193,-0.8133214540982203,2.176670030844711,-0.19208239970301325,-1.181232208001347,0
-1.680045262694552,0.46049635131966193,-0.8133214540982203,2.018459157321089,-0.17622193917879744,-1.141792431458268,0
-1.680045262694552,0.46049635131966193,-0.8133214540982203,1.8677032464242342,-0.170274266482213,-1.1122125990509584,0
-1.680045262694552,0.46049635131966193,-0.8133214540982203,1.7266802034012152,-0.1821696118753819,-1.0874987131002625,0
-1.680045262694552,0.46049635131966193,-0.8133214540982203,1.5912483823482717,-0.16829170891667547,-1.0522846269010846,0
-1.680045262694552,0.46049635131966193,-0.8133214540982203,1.4614077832654042,-0.16234403622009103,-1.0205279237105531,0
-1.680045262694552,0.46049635131966193,-0.8133214540982203,1.3400575582852434,-0.15243124839245967,-0.9826247618379834,0
-1.680045262694552,0.46049635131966193,-0.8133214540982203,1.2232631437992192,-0.1742393816132599,-0.9675147175779724,0
-1.680045262694552,0.46049635131966193,-0.8133214540982203,1.112267033578458,-0.1861347270064288,-0.9507400074249094,0
-1.680045262694552,0.46049635131966193,-0.8133214540982203,1.0070692276229605,-0.166309151351152,-0.9124526918847123,0
-1.680045262694552,0.46049635131966193,-0.8133214540982203,0.9072555613423506,-0.166309151351152,-0.8808240399167233,0
-1.680045262694552,0.46049635131966193,-0.8133214540982203,0.8111693763751247,-0.16036147865456757,-0.8486831830585645,0
-1.680045262694552,0.46049635131966193,-0.8133214540982203,0.7198460841972224,-0.14053590299929078,-0.8153898651975235,0
-1.680045262694552,0.46049635131966193,-0.8133214540982203,0.63266443792308,-0.12665800004058436,-0.7806879838885153,0
-1.680045262694552,0.46049635131966193,-0.8133214540982203,0.5506598490286372,-0.11476265464741546,-0.7541813808222251,0
-1.680045262694552,0.46049635131966193,-0.8133214540982203,0.47424648210427,-0.09295452142661523,-0.7152538091693156,0
-1.680045262694552,0.46049635131966193,-0.8133214540982203,0.40031810272215856,-0.08304173359896978,-0.6901557695509923,0
-1.680045262694552,0.46049635131966193,-0.8133214540982203,0.328460546291927,-0.08105917603344634,-0.6608320395887677,0
-1.680045262694552,0.46049635131966193,-0.8133214540982203,0.2615729649462073,-0.07709406090238534,-0.6368864609733267,0
-1.680045262694552,0.46049635131966193,-0.8133214540982203,0.1963420419619914,-0.06718127307473991,-0.6051297577827953,0
-1.680045262694552,0.46049635131966193,-0.8133214540982203,0.13670234094785125,-0.06123360037815546,-0.5755499253754859,0
-1.680045262694552,0.46049635131966193,-0.8133214540982203,0.07851221600002686,-0.049338254985000655,-0.5434090685173268,0
-1.680045262694552,0.46049635131966193,-0.8133214540982203,0.02322124318483424,-0.0751115033368619,-0.5207440021273105,0
-1.680045262694552,0.46049635131966193,-0.8133214540982203,-0.02875641290735042,-0.06916383064027744,-0.49615816739915714,0
-1.680045262694552,0.46049635131966193,-0.8133214540982203,-0.07866324604765533,-0.04339058228841621,-0.46709053988201743,0
-1.680045262694552,0.46049635131966193,-0.8133214540982203,-0.12629217394089234,-0.023565006633125336,-0.43328501713080664,0
-1.680045262694552,0.46049635131966193,-0.8133214540982203,-0.17226444347262543,0.014103587111904787,-0.4053698506165492,0
-1.680045262694552,0.46049635131966193,-0.8133214540982203,-0.21409506710059878,0.012121029546381334,-0.38296088667161765,0
-1.680045262694552,0.46049635131966193,-0.8133214540982203,-0.25592569072857213,0.05375473842247245,-0.34966756881057665,0
-1.680045262694552,0.46049635131966193,-0.8133214540982203,-0.29465007992872577,0.06565008381562726,-0.3295635268714096,0
-1.680045262694552,0.46049635131966193,-0.8133214540982203,-0.3298540701106836,0.07952798677433369,-0.30574599947851105,0
-1.680045262694552,0.46049635131966193,-0.8133214540982203,-0.36567930717820524,0.1211616956504248,-0.27424539873306447,0
-1.680045262694552,0.46049635131966193,-0.8133214540982203,-0.4004691327697871,0.1330570410435937,-0.2500437176725385,0
-1.680045262694552,0.46049635131966193,-0.8133214540982203,-0.431945641638361,0.16874307722310036,-0.22212855115828103,0
-1.680045262694552,0.46049635131966193,-0.8133214540982203,-0.45948758689836333,0.16874307722310036,-0.2026647653318264,0
-1.680045262694552,0.46049635131966193,-0.8133214540982203,-0.4882720259294936,0.20046399827154604,-0.16719457668756357,0
-1.680045262694552,0.46049635131966193,-0.8133214540982203,-0.5180918764365636,0.2361500344510527,-0.1347976173843198,0
-1.680045262694552,0.46049635131966193,-0.8133214540982203,-0.5423205049735581,0.2222721314923463,-0.11379721688735528,0
-1.680045262694552,0.46049635131966193,-0.8133214540982203,-0.5684128741672445,0.2440802647131606,-0.07166836467088429,0
-1.680045262694552,0.46049635131966193,-0.8133214540982203,-0.5905706797523591,0.2916616462858362,-0.03274079301797477,0
-1.680045262694552,0.46049635131966193,-0.8133214540982203,-0.6129355676326618,0.28769653115477517,-0.008154958289821384,0
-1.680045262694552,0.46049635131966193,-0.8133214540982203,-0.6348862909225884,0.3352779127274507,0.05113275774734001,0
-1.680045262694552,0.46049635131966193,-0.8133214540982203,-0.653937862079883,0.3412255854240352,0.08839566350719749,0
-1.680045262694552,0.46049635131966193,-0.8133214540982203,-0.6756815030746217,0.37691162160354186,0.14768337954435912,0
-1.680045262694552,0.46049635131966193,-0.8133214540982203,-0.6936976627559767,0.464144154486771,0.2024893027925342,0
-1.680045262694552,0.46049635131966193,-0.8133214540982203,-0.7102642463710156,0.468109269617832,0.21273340059593143,0
-1.680045262694552,0.46049635131966193,-0.8133214540982203,-0.7270379122812426,0.3907895245622342,0.2273312399657726,0
-1.680045262694552,0.46049635131966193,-0.8133214540982203,-0.7433974136010936,0.3352779127274507,0.27138086052038063,0
-1.680045262694552,0.46049635131966193,-0.8133214540982203,-0.7603781618065084,0.35510348838272754,0.3371991889072078,0
-1.680045262694552,0.46049635131966193,-0.8133214540982203,-0.7769447454215475,0.3471732581206196,0.36127281874519135,0
-1.680045262694552,0.46049635131966193,-0.8133214540982203,-0.7933042467413984,0.40664998508646405,0.43323760581405707,0
-1.680045262694552,0.46049635131966193,-0.8133214540982203,-0.8088354188804975,0.5057778633628621,0.5228734615937828,0
-1.680045262694552,0.46049635131966193,-0.8133214540982203,-0.8260232493811003,0.628696432425612,0.6190399297231745,0
-1.680045262694552,0.46049635131966193,-0.8133214540982203,-0.8421756684057633,0.6941208320880268,0.7150783466300236,0
-1.680045262694552,0.46049635131966193,-0.8133214540982203,-0.8583280874304263,0.7060161774811957,0.7842260068029548,0
-1.680045262694552,0.46049635131966193,-0.8133214540982203,-0.8755159179310291,0.7040336199156723,0.8298122420280722,0
-1.680045262694552,0.46049635131966193,-0.8133214540982203,-0.892082501546068,0.6703301413017031,0.935326449403064,0
-1.680045262694552,0.46049635131966193,-0.8133214540982203,-0.9086490851611071,0.38880696699671075,0.9741259698334311,0
-1.680045262694552,0.46049635131966193,-0.8133214540982203,-0.9241802573002061,-0.08502429116449324,1.0757986405321487,0
-1.680045262694552,0.46049635131966193,-0.8133214540982203,-0.9392972648489292,0.16477796209203938,1.343937900536071,0
-1.680045262694552,0.46049635131966193,-0.8133214540982203,-0.9531717786265244,0.731789425833071,1.7790559547353686,0
-1.680045262694552,0.46049635131966193,-0.8133214540982203,-0.9689100330608114,0.8210045162818236,1.88508236700053,0
-1.680045262694552,0.46049635131966193,-0.8133214540982203,-0.9831987114287825,0.7972138254954999,1.8864909304484974,0
-1.680045262694552,0.46049635131966193,-0.8133214540982203,-0.9976944720919416,0.7694580195781011,1.8858506743357846,0
-1.680045262694552,0.46049635131966193,-0.8133214540982203,-1.0121902327551007,0.7654929044470401,1.88508236700053,0
-1.680045262694552,0.46049635131966193,-0.8133214540982203,-1.0264789111230717,0.7575626741849323,1.884314059665275,0
-1.680045262694552,0.46049635131966193,-0.8133214540982203,-1.038903848834351,0.7535975590538713,1.8835457523300208,0
-1.6720155502512297,0.4960046648042642,-0.7914206708693169,2.909741355810185,-0.22182076318593547,-1.322600757688229,0
-1.6720155502512297,0.4960046648042642,-0.7914206708693169,2.888826043996198,-0.22380332075145892,-1.317606760009073,0
-1.6720155502512297,0.4960046648042642,-0.7914206708693169,2.697482003242498,-0.21389053292382756,-1.2876427739341358,0
-1.6720155502512297,0.4960046648042642,-0.7914206708693169,2.514421254296318,-0.2059603026617056,-1.2544775072956376,0
-1.6720155502512297,0.4960046648042642,-0.7914206708693169,2.3404721263384087,-0.1940649572685367,-1.2241293675530731,0
-1.6720155502512297,0.4960046648042642,-0.7914206708693169,2.1768771131398994,-0.1821696118753819,-1.1835371300071116,0
-1.6720155502512297,0.4960046648042642,-0.7914206708693169,2.019080404206653,-0.1861347270064288,-1.1551097586026842,0
-1.6720155502512297,0.4960046648042642,-0.7914206708693169,1.8679103287194225,-0.1742393816132599,-1.1260421310855446,0
-1.6720155502512297,0.4960046648042642,-0.7914206708693169,1.726887285696403,-0.18018705430984436,-1.1006879890221364,0
-1.6720155502512297,0.4960046648042642,-0.7914206708693169,1.5910413000530839,-0.1861347270064288,-1.0743094371783886,0
-1.6720155502512297,0.4960046648042642,-0.7914206708693169,1.4622361124461558,-0.1940649572685367,-1.0494675000051503,0
-1.6720155502512297,0.4960046648042642,-0.7914206708693169,1.3402646405804317,-0.19208239970301325,-1.0195035139302133,0
-1.6720155502512297,0.4960046648042642,-0.7914206708693169,1.224505637570347,-0.20397774509618213,-0.9921005523061258,0
-1.6720155502512297,0.4960046648042642,-0.7914206708693169,1.112267033578458,-0.20199518753065868,-0.9559901075491506,0
-1.6720155502512297,0.4960046648042642,-0.7914206708693169,1.0070692276229605,-0.1861347270064288,-0.9251297629164165,0
-1.6720155502512297,0.4960046648042642,-0.7914206708693169,0.9072555613423506,-0.18811728457195226,-0.8891473693819836,0
-1.6720155502512297,0.4960046648042642,-0.7914206708693169,0.8115835409655008,-0.1742393816132599,-0.8536771807377206,0
-1.6720155502512297,0.4960046648042642,-0.7914206708693169,0.7212956602635384,-0.14251846056481424,-0.8105239187409098,0
-1.6720155502512297,0.4960046648042642,-0.7914206708693169,0.6343210962845839,-0.11079753951636856,-0.761352249284603,0
-1.6720155502512297,0.4960046648042642,-0.7914206708693169,0.5508669313238252,-0.09691963655766213,-0.7240893435247456,0
-1.6720155502512297,0.4960046648042642,-0.7914206708693169,0.47486772898983387,-0.09097196386107768,-0.7025767381376115,0
