Date,Latitude,longitude,Pressure,Salinity,Temperature,QC,label
-1.6257602554905966,-1.9676694340260723,-0.837038070450606,-0.9745413745161917,1.206666176662279,1.2011735872284637,0,0
-1.6257602554905966,-1.9676694340260723,-0.837038070450606,-0.9660698072937057,1.2041048712427203,1.1817802684068157,0,0
-1.6257602554905966,-1.9676694340260723,-0.837038070450606,-0.9563090885373631,1.2117887875013877,1.1689444027119125,0,0
-1.6257602554905966,-1.9676694340260723,-0.837038070450606,-0.9465483697810206,1.2335598835676151,1.1477373202594632,0,0
-1.6257602554905966,-1.9676694340260723,-0.837038070450606,-0.9296052353360489,1.2053855239525042,1.1275068797620609,0,0
-1.6257602554905966,-1.9676694340260723,-0.837038070450606,-0.9093471398040173,1.1426335411733899,1.0470036786103298,0,0
-1.6257602554905966,-1.9676694340260723,-0.837038070450606,-0.892035676349372,1.1618433318200585,1.0326330898432095,0,0
-1.6257602554905966,-1.9676694340260723,-0.837038070450606,-0.8732508968560336,1.1080559180093865,0.9902189249383112,0,0
-1.6257602554905966,-1.9676694340260723,-0.837038070450606,-0.8557552688965518,1.035058713552046,0.9464095572404886,0,0
-1.6257602554905966,-1.9676694340260723,-0.837038070450606,-0.8369704894032135,0.9479743292871544,0.8748356539634724,0,0
-1.6257602554905966,-1.9676694340260723,-0.837038070450606,-0.819290696938895,0.9159580115427098,0.8342352526893755,0,0
-1.6257602554905966,-1.9676694340260723,-0.837038070450606,-0.7999534239310466,0.900590179025375,0.7706140053320281,0,0
-1.6257602554905966,-1.9676694340260723,-0.837038070450606,-0.7817211379522182,0.8596092923124791,0.7266651173549132,0,0
-1.6257602554905966,-1.9676694340260723,-0.837038070450606,-0.7623838649443699,0.7981379622431396,0.6859251958015238,0,0
-1.6257602554905966,-1.9676694340260723,-0.837038070450606,-0.7450724014897248,0.7430698957226927,0.6449062336895497,0,0
-1.6257602554905966,-1.9676694340260723,-0.837038070450606,-0.7297867475882828,0.7084922725586893,0.6157464953174321,0,0
-1.6257602554905966,-1.9676694340260723,-0.837038070450606,-0.7071345134933748,0.6623887750066938,0.5762622562776746,0,0
-1.6257602554905966,-1.9676694340260723,-0.837038070450606,-0.6885338985048729,0.6406176789404664,0.5557527752216878,0,0
-1.6257602554905966,-1.9676694340260723,-0.837038070450606,-0.671590764059901,0.6252498464231315,0.5384522605894267,0,0
-1.6257602554905966,-1.9676694340260723,-0.837038070450606,-0.6518851620423795,0.6098820139057967,0.5205936648399958,0,0
-1.6257602554905966,-1.9676694340260723,-0.837038070450606,-0.6157889190943959,0.5893915705493532,0.49589857540523596,0,0
-1.6257602554905966,-1.9676694340260723,-0.837038070450606,-0.5787718536222292,0.5765850434515771,0.4798537432866064,0,0
-1.6257602554905966,-1.9676694340260723,-0.837038070450606,-0.5432281041887556,0.5624978636440172,0.46311130977151477,0,0
-1.6257602554905966,-1.9676694340260723,-0.837038070450606,-0.5049218871827321,0.5458493784169075,0.4491592818422722,0,0
-1.6257602554905966,-1.9676694340260723,-0.837038070450606,-0.4679048217105654,0.5087104498333451,0.4165115364878436,0,0
-1.6257602554905966,-1.9676694340260723,-0.837038070450606,-0.41560210233695655,0.4626069522813406,0.37800393940313326,0,0
-1.6257602554905966,-1.9676694340260723,-0.837038070450606,-0.357406118808575,0.3755225680164491,0.31563837455941773,0,0
-1.6257602554905966,-1.9676694340260723,-0.837038070450606,-0.28447697489326124,0.31405123794710965,0.2672248376449447,0,0
-1.6257602554905966,-1.9676694340260723,-0.837038070450606,-0.19184222896042585,0.10274354083376444,0.1279835989111011,0,0
-1.6257602554905966,-1.9676694340260723,-0.837038070450606,-0.10123329258079371,-0.0765478385351362,0.005066232854470998,0,0
-1.6257602554905966,-1.9676694340260723,-0.837038070450606,-0.007493559618938513,-0.29553945190714886,-0.1440809457091353,0,0
-1.6257602554905966,-1.9676694340260723,-0.837038070450606,0.08422036378971369,-0.508127801730269,-0.2950418879035434,0,0
-1.6257602554905966,-1.9676694340260723,-0.837038070450606,0.17667094521771223,-0.6387543781276153,-0.40735571273394855,0,0
-1.6257602554905966,-1.9676694340260723,-0.837038070450606,0.2680165396166911,-0.8193264102062908,-0.5485502353778866,0,0
-1.6257602554905966,-1.9676694340260723,-0.837038070450606,0.3606512855495263,-0.9960564841556326,-0.701603981761681,0,0
-1.6257602554905966,-1.9676694340260723,-0.837038070450606,0.4531018669775251,-1.151015462038756,-0.8249399086561882,0,0
-1.6257602554905966,-1.9676694340260723,-0.837038070450606,0.5449999548910137,-1.3085357453414292,-0.9672505935344655,0,0
-1.6257602554905966,-1.9676694340260723,-0.837038070450606,0.6357930557754827,-1.4148299202529893,-1.0802620197613328,0,0
-1.6257602554905966,-1.9676694340260723,-0.837038070450606,0.7293486242325012,-1.472459292192995,-1.1729034852115057,0,0
-1.6257602554905966,-1.9676694340260723,-0.837038070450606,0.8205100541266434,-1.4519688488365516,-1.2186661368194223,0,0
-1.6257602554905966,-1.9676694340260723,-0.837038070450606,0.9133289645643154,-1.460933417804994,-1.2787993771944588,0,0
-1.6257602554905966,-1.9676694340260723,-0.837038070450606,1.003753736439111,-1.4404429744485505,-1.3082381561251617,0,0
-1.6257602554905966,-1.9676694340260723,-0.837038070450606,1.097125140391293,-1.4135492675432144,-1.3358631714250624,0,0
-1.6257602554905966,-1.9676694340260723,-0.837038070450606,1.1888390637999449,-1.4033040458649881,-1.3637672272835484,0,0
-1.6257602554905966,-1.9676694340260723,-0.837038070450606,1.281657974237617,-1.4033040458649881,-1.3979496957101933,0,0
-1.6257602554905966,-1.9676694340260723,-0.837038070450606,1.373371897646269,-1.4033040458649881,-1.4254351907308018,0,0
-1.6257602554905966,-1.9676694340260723,-0.837038070450606,1.4649016565500845,-1.3776909916694362,-1.4363177725156113,0,0
-1.6257602554905966,-1.9676694340260723,-0.837038070450606,1.5569839089684099,-1.380252297088995,-1.4541763682650422,0,0
-1.6257602554905966,-1.9676694340260723,-0.837038070450606,1.7422534008340804,-1.3904975187672122,-1.4904516408810735,0,0
-1.6257602554905966,-1.9676694340260723,-0.837038070450606,1.9260495766610575,-1.3969007823161048,-1.521146102325408,0,0
-1.6257602554905966,-1.9676694340260723,-0.837038070450606,2.110214081497708,-1.4173912256725483,-1.5560261721485154,0,0
-1.6257602554905966,-1.9676694340260723,-0.837038070450606,2.2934577638101756,-1.4494075434169928,-1.5950918503503952,0,0
-1.6257602554905966,-1.9676694340260723,-0.837038070450606,2.47854309117101,-1.4673366813538864,-1.6192288586679855,0,0
-1.6025747512109336,-1.6067113686342223,-0.8477603998628835,-1.0141367430560715,1.209227482081838,1.2509823269358606,0,0
-1.6025747512109336,-1.6067113686342223,-0.8477603998628835,-1.0025343792513626,1.209227482081838,1.2516799283323228,0,0
-1.6025747512109336,-1.6067113686342223,-0.8477603998628835,-0.9931419895046932,1.210508134791613,1.2520984891702,0,0
-1.6025747512109336,-1.6067113686342223,-0.8477603998628835,-0.9852229157967174,1.210508134791613,1.2516799283323228,0,0
-1.6025747512109336,-1.6067113686342223,-0.8477603998628835,-0.9741730455065183,1.210508134791613,1.2518194486116152,0,0
-1.6025747512109336,-1.6067113686342223,-0.8477603998628835,-0.966990629817889,1.210508134791613,1.251400887773738,0,0
-1.6025747512109336,-1.6067113686342223,-0.8477603998628835,-0.957414075566383,1.210508134791613,1.2508428066565682,0,0
-1.6025747512109336,-1.6067113686342223,-0.8477603998628835,-0.9471008632955306,1.207946829372054,1.2515404080530301,0,0
-1.6025747512109336,-1.6067113686342223,-0.8477603998628835,-0.9283160838021923,1.2156307456307214,1.198801742480492,0,0
-1.6025747512109336,-1.6067113686342223,-0.8477603998628835,-0.9106362913378738,1.2002629131133866,1.1424355496463507,0,0
-1.6025747512109336,-1.6067113686342223,-0.8477603998628835,-0.8918515118445355,1.207946829372054,1.0948591344076328,0,0
-1.6025747512109336,-1.6067113686342223,-0.8477603998628835,-0.8728825678463604,1.2284372727285067,1.0736520519551835,0,0
-1.6025747512109336,-1.6067113686342223,-0.8477603998628835,-0.854650281867532,1.195140302274278,1.0492360030790084,0,0
-1.6025747512109336,-1.6067113686342223,-0.8477603998628835,-0.8367863248983768,1.0568298096182733,0.9716627277924178,0,0
-1.6025747512109336,-1.6067113686342223,-0.8477603998628835,-0.8187382034243851,0.9876745632902665,0.9185055013820029,0,0
-1.6025747512109336,-1.6067113686342223,-0.8477603998628835,-0.79976925942621,0.9799906470315991,0.8727428497740859,0,0
-1.6025747512109336,-1.6067113686342223,-0.8477603998628835,-0.7822736314667282,0.8865029992178151,0.7929372500188167,0,0
-1.6025747512109336,-1.6067113686342223,-0.8477603998628835,-0.7634888519733899,0.8083831839213659,0.7439656319871742,0,0
-1.6025747512109336,-1.6067113686342223,-0.8477603998628835,-0.7435990854510316,0.7750862134671372,0.6926221692075601,0,0
-1.6025747512109336,-1.6067113686342223,-0.8477603998628835,-0.7261034574915497,0.7277020632053578,0.641139186148654,0,0
-1.6025747512109336,-1.6067113686342223,-0.8477603998628835,-0.706950348988538,0.6931244400413635,0.6082124002356412,0,0
-1.6025747512109336,-1.6067113686342223,-0.8477603998628835,-0.6890863920193829,0.6508629006186927,0.5681700800787137,0,0
-1.6025747512109336,-1.6067113686342223,-0.8477603998628835,-0.6703016125260446,0.6406176789404664,0.5556132549423951,0,0
-1.6025747512109336,-1.6067113686342223,-0.8477603998628835,-0.6520693265472162,0.6303724572622401,0.5440330717611238,0,0
-1.6025747512109336,-1.6067113686342223,-0.8477603998628835,-0.6159730835992325,0.6009174449373543,0.5129200494789122,0,0
-1.6025747512109336,-1.6067113686342223,-0.8477603998628835,-0.5789560181270658,0.5842689597102446,0.493108169819387,0,0
-1.6025747512109336,-1.6067113686342223,-0.8477603998628835,-0.5417547881500623,0.5689011271929098,0.47385437127703206,0,0
-1.6025747512109336,-1.6067113686342223,-0.8477603998628835,-0.5063952032214254,0.5471300311266823,0.4526472888245827,0,0
-1.6025747512109336,-1.6067113686342223,-0.8477603998628835,-0.46882564423474865,0.5176750188017966,0.42809171966911547,0,0
-1.6025747512109336,-1.6067113686342223,-0.8477603998628835,-0.41283963476440677,0.47413282666934176,0.3809338652682744,0,0
-1.6025747512109336,-1.6067113686342223,-0.8477603998628835,-0.3581427768279215,0.4088195384706777,0.33614785561540456,0,0
-1.6025747512109336,-1.6067113686342223,-0.8477603998628835,-0.28502946840777116,0.3230158069155611,0.27657269635753745,0,0
-1.6025747512109336,-1.6067113686342223,-0.8477603998628835,-0.19313138049428238,0.12963724773910046,0.14347034991256027,0,0
-1.6025747512109336,-1.6067113686342223,-0.8477603998628835,-0.1014174570856304,-0.07782849124491108,0.009251841233244022,0,0
-1.6025747512109336,-1.6067113686342223,-0.8477603998628835,-0.007677724123775206,-0.25455856519425285,-0.11854873459862085,0,0
-1.6025747512109336,-1.6067113686342223,-0.8477603998628835,0.0838520347800403,-0.43513059727292835,-0.25988277752185124,0,0
-1.6025747512109336,-1.6067113686342223,-0.8477603998628835,0.175750122693529,-0.587528269736493,-0.3752660484966899,0,0
-1.6025747512109336,-1.6067113686342223,-0.8477603998628835,0.2680165396166911,-0.7552937747173925,-0.5055779893558185,0,0
-1.6025747512109336,-1.6067113686342223,-0.8477603998628835,0.35936213401566985,-1.028072801900077,-0.7148584082944618,0,0
-1.6025747512109336,-1.6067113686342223,-0.8477603998628835,0.4527335379678517,-1.2022415704298692,-0.8623313435065589,0,0
-1.6025747512109336,-1.6067113686342223,-0.8477603998628835,0.5446316258813406,-1.3239035778587642,-0.9756218102920112,0,0
-1.6025747512109336,-1.6067113686342223,-0.8477603998628835,0.6368980428045025,-1.405865351284547,-1.0654728701563354,0,0
-1.6025747512109336,-1.6067113686342223,-0.8477603998628835,0.7234553600777283,-1.460933417804994,-1.145417990190897,0,0
-1.6025747512109336,-1.6067113686342223,-0.8477603998628835,0.8199575606121334,-1.4647753759343276,-1.2003889802321142,0,0
-1.6025747512109336,-1.6067113686342223,-0.8477603998628835,0.911487319515949,-1.462214070514778,-1.2587084569763494,0,0
-1.6025747512109336,-1.6067113686342223,-0.8477603998628835,1.005227052477804,-1.445565585287659,-1.2991693379711535,0,0
-1.6025747512109336,-1.6067113686342223,-0.8477603998628835,1.0973093048961293,-1.4225138365116567,-1.3267943532710547,0,0
-1.6025747512109336,-1.6067113686342223,-0.8477603998628835,1.1884707347902714,-1.3981814350258797,-1.3549774496881253,0,0
-1.6025747512109336,-1.6067113686342223,-0.8477603998628835,1.2812896452279436,-1.3687264227009939,-1.3747893293476503,0,0
-1.6025747512109336,-1.6067113686342223,-0.8477603998628835,1.3737402266559424,-1.3507972847641,-1.3859509516910444,0,0
-1.6025747512109336,-1.6067113686342223,-0.8477603998628835,1.4652699855597575,-1.353358590183659,-1.413157406153068,0,0
-1.6025747512109336,-1.6067113686342223,-0.8477603998628835,1.556247250949063,-1.3648844645716602,-1.442456664804478,0,0
-1.6025747512109336,-1.6067113686342223,-0.8477603998628835,1.741885071824407,-1.380252297088995,-1.4823594646821128,0,0
-1.6025747512109336,-1.6067113686342223,-0.8477603998628835,1.926233741165895,-1.3853749079281037,-1.5104030408198907,0,0
-1.6025747512109336,-1.6067113686342223,-0.8477603998628835,2.109293258973525,-1.4186718783823231,-1.5567237735449773,0,0
-1.6025747512109336,-1.6067113686342223,-0.8477603998628835,2.294378586334359,-1.4391623217387757,-1.5856044713585102,0,0
-1.6025747512109336,-1.6067113686342223,-0.8477603998628835,2.476885610627481,-1.4558108069658853,-1.61029956079327,0,0
-1.5796613644313875,-1.3938016749417241,-0.8248319722162644,-1.0137684140463983,1.156720720980941,1.3309274469704224,0,0
-1.5796613644313875,-1.3938016749417241,-0.8248319722162644,-1.0036393662803824,1.1515981101418322,1.3296717644567906,0,0
-1.5796613644313875,-1.3938016749417241,-0.8248319722162644,-0.9942469765337132,1.1515981101418322,1.328974163060328,0,0
-1.5796613644313875,-1.3938016749417241,-0.8248319722162644,-0.9859595738160639,1.1221430978169373,1.3132083715002836,0,0
-1.5796613644313875,-1.3938016749417241,-0.8248319722162644,-0.9739888810016816,1.1067752652996026,1.2758169366499132,0,0
-1.5796613644313875,-1.3938016749417241,-0.8248319722162644,-0.9657014782840323,1.1362302776244975,1.270654686316093,0,0
-1.5796613644313875,-1.3938016749417241,-0.8248319722162644,-0.9561249240325266,1.140072235753831,1.265073875144396,0,0
-1.5796613644313875,-1.3938016749417241,-0.8248319722162644,-0.9472850278003673,1.195140302274278,1.241634468223268,0,0
-1.5796613644313875,-1.3938016749417241,-0.8248319722162644,-0.9285002483070289,1.1848950805960516,1.1833149914790329,0,0
-1.5796613644313875,-1.3938016749417241,-0.8248319722162644,-0.9111887848523837,1.2450857579556163,1.1676887201982804,0,0
-1.5796613644313875,-1.3938016749417241,-0.8248319722162644,-0.892588169863882,1.2566116323436174,1.1286230419964003,0,0
-1.5796613644313875,-1.3938016749417241,-0.8248319722162644,-0.8747242128947269,1.222034009179614,1.0926268099389538,0,0
-1.5796613644313875,-1.3938016749417241,-0.8248319722162644,-0.8548344463723686,1.2156307456307214,1.070303565252165,0,0
-1.5796613644313875,-1.3938016749417241,-0.8248319722162644,-0.8412062730144565,1.2117887875013877,1.061095226818865,0,0
-1.5796613644313875,-1.3938016749417241,-0.8248319722162644,-0.8176332163953651,1.1080559180093865,1.0040314325882618,0,0
-1.5796613644313875,-1.3938016749417241,-0.8248319722162644,-0.8005059174455567,1.0004810903880426,0.9249234342294546,0,0
-1.5796613644313875,-1.3938016749417241,-0.8248319722162644,-0.781352808942545,1.0235328391640448,0.9123666090931359,0,0
-1.5796613644313875,-1.3938016749417241,-0.8248319722162644,-0.7625680294492067,0.9915165214196002,0.8724638092155012,0,0
-1.5796613644313875,-1.3938016749417241,-0.8248319722162644,-0.7445199079752148,1.0235328391640448,0.861999788268569,0,0
-1.5796613644313875,-1.3938016749417241,-0.8248319722162644,-0.7257351284818765,0.995358479548934,0.8254454750939526,0,0
-1.5796613644313875,-1.3938016749417241,-0.8248319722162644,-0.707502842503048,0.9108354007035921,0.7574990990785401,0,0
-1.5796613644313875,-1.3938016749417241,-0.8248319722162644,-0.6892705565242196,0.8391188489560356,0.699319142613597,0,0
-1.5796613644313875,-1.3938016749417241,-0.8248319722162644,-0.6708541060405545,0.767402297208479,0.6503475245819547,0,0
-1.5796613644313875,-1.3938016749417241,-0.8248319722162644,-0.6520693265472162,0.7212987996564744,0.6133746505694609,0,0
-1.5796613644313875,-1.3938016749417241,-0.8248319722162644,-0.615236425579886,0.645740289779575,0.558124619969659,0,0
-1.5796613644313875,-1.3938016749417241,-0.8248319722162644,-0.5782193601077191,0.6047594030666881,0.5233840704258443,0,0
-1.5796613644313875,-1.3938016749417241,-0.8248319722162644,-0.541386459140389,0.5829883070004607,0.4968752173602827,0,0
-1.5796613644313875,-1.3938016749417241,-0.8248319722162644,-0.5054743806972422,0.5663398217733508,0.4713430062497682,0,0
-1.5796613644313875,-1.3938016749417241,-0.8248319722162644,-0.4693781377492585,0.5356041567386812,0.44162518676048074,0,0
-1.5796613644313875,-1.3938016749417241,-0.8248319722162644,-0.41283963476440677,0.48437804834756804,0.3958625351525642,0,0
-1.5796613644313875,-1.3938016749417241,-0.8248319722162644,-0.35795861232308485,0.41650345472934514,0.3413101059492248,0,0
