,Date,Latitude,longitude,Pressure,Salinity,Temperature,Label
225,-0.7405597151304047,0.873698373680765,-0.7162189368124633,0.368522238805281,-1.2125343120410688,-0.9795588735023316,0.0
226,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.7875698564848588,0.8302243220546646,0.542349639586048,1.0
227,-0.7405597151304047,0.873698373680765,-0.7162189368124633,0.3073321708953344,-1.1448932976670445,-0.9075557137612544,0.0
228,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.8123557067774954,0.8321569224653603,0.5421769701382274,1.0
229,-0.7405597151304047,0.873698373680765,-0.7162189368124633,0.3040403001533437,-1.1603541009525422,-0.9082463915525356,0.0
230,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.8135175435099626,0.8321569224653603,0.5421769701382274,1.0
231,-0.7405597151304047,0.873698373680765,-0.7162189368124633,0.0975560941998426,-1.137162896024302,-0.6784233565036777,0.0
232,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.7891835186132856,0.8321569224653603,0.5425223090338679,1.0
233,-0.7405597151304047,0.873698373680765,-0.7162189368124633,0.3006838829262158,-1.1874105067021463,-0.9177432111826538,0.0
234,-0.7405597151304047,0.873698373680765,-0.7162189368124633,0.2911310031259288,-1.2086691112197046,-0.9208512612434196,0.0
235,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.7887962397024632,0.8321569224653603,0.542349639586048,1.0
236,-0.7405597151304047,0.873698373680765,-0.7162189368124633,0.2943583273827825,-1.1970735087555846,-0.9141171527784268,0.0
237,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.7867952986632138,0.8302243220546646,0.542349639586048,1.0
238,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.7879571353956812,0.8321569224653603,0.542349639586048,1.0
239,-0.7405597151304047,0.873698373680765,-0.7162189368124633,0.2879036788690751,-1.2106017116303869,-0.9186065584217554,0.0
240,-0.7405597151304047,0.873698373680765,-0.7162189368124633,0.2846118081270843,-1.2163995128624467,-0.9205059223477792,0.0
241,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.7883444143065036,0.8321569224653603,0.542349639586048,1.0
242,-0.7405597151304047,0.873698373680765,-0.7162189368124633,0.0942642234578518,-1.133297695202924,-0.6753153064429119,0.0
243,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.7866662056929397,0.8302243220546646,0.5421769701382274,1.0
244,-0.7405597151304047,0.873698373680765,-0.7162189368124633,0.0909723527158611,-1.127499893970864,-0.672207256382146,0.0
245,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.7862789267821172,0.8302243220546646,0.5421769701382274,1.0
246,-0.7405597151304047,0.873698373680765,-0.7162189368124633,0.0525026475741647,-1.127499893970864,-0.6402634085353853,0.0
247,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.8139048224207851,0.8321569224653603,0.542349639586048,1.0
248,-0.7405597151304047,0.873698373680765,-0.7162189368124633,0.4781867170531704,-1.131365094792242,-1.0456912720175175,0.0
249,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.8141630083613334,0.8282917216439825,0.5426949784816885,1.0
250,-0.7405597151304047,0.873698373680765,-0.7162189368124633,0.4686983837380205,-1.1468258980777264,-1.0429285608523922,0.0
251,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.8145502872721558,0.8282917216439825,0.5426949784816885,1.0
252,-0.7405597151304047,0.873698373680765,-0.7162189368124633,0.4719257079948741,-1.1410280968456663,-1.044482585882775,0.0
253,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.8142921013316076,0.8321569224653603,0.542349639586048,1.0
254,-0.7405597151304047,0.873698373680765,-0.7162189368124633,0.2781571596133769,-1.2917709288792272,-0.946233670073008,0.0
255,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.8149375661829783,0.8282917216439825,0.5426949784816885,1.0
256,-0.7405597151304047,0.873698373680765,-0.7162189368124633,0.2815135768405046,-1.2569841214868671,-0.9312114281126396,0.0
257,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.8151312056383895,0.8321569224653603,0.5421769701382274,1.0
258,-0.7405597151304047,0.873698373680765,-0.7162189368124633,0.0492107768321739,-1.131365094792242,-0.6409540863266665,0.0
259,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.8158412169748973,0.8302243220546646,0.542349639586048,1.0
260,-0.7405597151304047,0.873698373680765,-0.7162189368124633,0.0652183051461683,-1.121702092738804,-0.6525229393306287,0.0
261,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.8157766704897602,0.8302243220546646,0.5425223090338679,1.0
262,-0.7405597151304047,0.873698373680765,-0.7162189368124633,0.045918906090183,-1.129432494381546,-0.6387093835050023,0.0
263,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.8155184845492119,0.8321569224653603,0.542349639586048,1.0
264,-0.7405597151304047,0.873698373680765,-0.7162189368124633,0.0556008788607442,-1.125567293560182,-0.6381913751615413,0.0
265,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.8153248450938008,0.8282917216439825,0.5426949784816885,1.0
266,-0.7405597151304047,0.873698373680765,-0.7162189368124633,0.2168379987331562,-1.206736510809009,-0.8478120848154207,0.0
267,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.8158412169748973,0.8302243220546646,0.5425223090338679,1.0
268,-0.7405597151304047,0.873698373680765,-0.7162189368124633,0.0618618879190404,-1.115904291506744,-0.6406087474310258,0.0
269,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.8170030537073647,0.8282917216439825,0.5426949784816885,1.0
270,-0.7405597151304047,0.873698373680765,-0.7162189368124633,0.1007188719715593,-1.1835453058807686,-0.7101945349026184,0.0
271,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.8162930423708568,0.8321569224653603,0.542349639586048,1.0
272,-0.8517486618875194,0.9327087275205556,-0.8621075105973457,0.3878216378612662,-1.1526236993097865,-0.9308660892169988,0.0
273,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.8175194255884612,0.8302243220546646,0.5426949784816885,1.0
274,-0.8517486618875194,0.9327087275205556,-0.8621075105973457,0.3909844156329829,-1.1197694923281218,-0.9225779557216228,0.0
275,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.8166803212816792,0.8321569224653603,0.542349639586048,1.0
276,-0.8294989483343352,0.8216593874856094,-0.7466062703838359,0.5784919549561841,-1.123634693149486,-0.9783501873675892,0.0
277,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.8165512283114051,0.8321569224653603,0.5425223090338679,1.0
278,-0.8517486618875194,0.9327087275205556,-0.8621075105973457,0.3845297671192755,-1.1719497034166486,-0.9370821893385308,0.0
279,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.818164890439832,0.8302243220546646,0.5425223090338679,1.0
280,-0.8294989483343352,0.8216593874856094,-0.7466062703838359,0.5721018529276137,-1.1352302956136062,-0.9812855679805348,0.0
281,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.8185521693506544,0.8302243220546646,0.5425223090338679,1.0
282,-0.8294989483343352,0.8216593874856094,-0.7466062703838359,0.5652599255030838,-1.1448932976670445,-0.9828395930109178,0.0
283,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.8177776115290095,0.8282917216439825,0.5426949784816885,1.0
284,-0.7405597151304047,0.873698373680765,-0.7162189368124633,0.0586991101473239,-1.115904291506744,-0.6385367140571817,0.0
285,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.817390332618187,0.8321569224653603,0.5426949784816885,1.0
286,-0.8294989483343352,0.8216593874856094,-0.7466062703838359,0.5591280094150618,-1.148758498488422,-0.9831849319065584,0.0
287,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.8179067044992836,0.8321569224653603,0.5425223090338679,1.0
288,-0.7405597151304047,0.873698373680765,-0.7162189368124633,0.0716084071747388,-1.1023760886319418,-0.6402634085353853,0.0
289,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.8189394482614769,0.8302243220546646,0.5425223090338679,1.0
290,-0.8294989483343352,0.8216593874856094,-0.7466062703838359,0.5364076466468116,-1.150691098899104,-0.9643639620941424,0.0
291,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.8190039947466139,0.8302243220546646,0.5426949784816885,1.0
292,-0.8294989483343352,0.8216593874856094,-0.7466062703838359,0.5621616942165043,-1.1468258980777264,-0.9831849319065584,0.0
293,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.8197140060831217,0.8321569224653603,0.5425223090338679,1.0
294,-0.8294989483343352,0.8216593874856094,-0.7466062703838359,0.5395058779333911,-1.1564889001311642,-0.976623492889386,0.0
295,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.8191330877168881,0.8282917216439825,0.5426949784816885,1.0
296,-0.8294989483343352,0.8216593874856094,-0.7466062703838359,0.5559652316433451,-1.1564889001311642,-0.98404827914566,0.0
297,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.8201012849939442,0.8321569224653603,0.5425223090338679,1.0
298,-0.8294989483343352,0.8216593874856094,-0.7466062703838359,0.5752646306993304,-1.127499893970864,-0.979731542950152,0.0
299,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.8204885639047667,0.8321569224653603,0.5425223090338679,1.0
