,Date,Latitude,longitude,Pressure,Salinity,Temperature,Label
225,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-1.597102539263421,2.445786835191024,2.8209947219640408,1.0
226,0.0653884874938669,-1.2875761769842415,0.5416204758469637,-1.5587462576973454,2.52824055923098,2.765896366383685,0.0
227,-1.0543968151787342,1.2397508782205755,0.1413348146395284,-1.6667746945115671,2.548651500741849,3.0666928310257333,0.0
228,0.3457811075466395,1.0656908123514544,0.9801310137827194,-1.6566846049946398,2.602918686504873,3.132242368869365,0.0
229,-0.121201645112174,-1.704574791524978,-0.4820217700164935,-1.621656833096497,2.898229372015327,2.946235589351159,0.0
230,-0.121201645112174,-1.704574791524978,-0.4820217700164935,1.7070968093670928,-0.4191965898983595,-0.8244053826301854,0.0
231,0.0421175256165131,-1.6748654432180012,0.4852165747982931,1.7140152299857807,-0.417414682306139,-0.8151327748178261,1.0
232,0.0653884874938669,-1.2875761769842415,0.5416204758469637,1.5850572637936138,-0.4101250603379706,-0.7933464794530866,0.0
233,-0.0045486760319882,-1.846106305480441,0.0976488507676112,1.5571221800360404,-0.4067232367528276,-0.7835365803469269,0.0
234,-1.0311061994295032,1.2794351495877463,0.1978863126380261,-1.7190549510759594,2.857569480592886,2.99304925982066,0.0
235,-0.0979011622076213,-1.9517936592937848,-0.4129600638817414,-1.5761033028767235,3.1493163509188995,2.749448320002509,0.0
236,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-1.5378167283194006,3.1891662843448847,2.588070280113018,1.0
237,0.1587793429609819,-0.5112368130281609,0.6344972231639715,-1.5028935169343869,3.4904706590291688,2.688405096235912,0.0
238,-0.0278853295684132,-1.5467087556756425,-0.059735963454303,-1.506535708141706,2.830516883511017,2.1407666120356925,0.0
239,-0.0278853295684132,-1.5467087556756425,-0.059735963454303,-1.548952422967616,3.232742024554609,2.5962856373149967,0.0
240,0.0188185442355963,-1.973523069152607,0.3300293151626909,-1.4472150436933091,2.971611566494894,2.325733472920737,0.0
241,0.0188185442355963,-1.973523069152607,0.3300293151626909,-1.4960273765722631,3.0490435509567617,2.701906706489796,0.0
242,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-1.489056675697011,2.6482763343068063,2.174407979818477,1.0
243,0.0653884874938669,-1.2875761769842415,0.5416204758469637,-1.4715602165001278,2.623005644817158,2.058959679560298,0.0
244,-0.0745346390760106,-1.878288310771352,-0.284266456740068,-1.6284881199542445,2.732511965938971,3.0742495730933754,0.0
245,-0.121201645112174,-1.704574791524978,-0.4820217700164935,-0.2203716896489107,-0.7028438802597485,-0.4126842637842123,0.0
246,-1.0543968151787342,1.2397508782205755,0.1413348146395284,-1.7261127857121523,2.5483275175432647,3.0658608961192035,0.0
247,-0.0979011622076213,-1.9517936592937848,-0.4129600638817414,1.720968504108845,-0.4190345982990615,-0.8240934070402369,0.0
248,0.0421175256165131,-1.6748654432180012,0.4852165747982931,1.668670820792265,-0.4157947663132165,-0.8117010433283922,1.0
249,-1.0543968151787342,1.2397508782205755,0.1413348146395284,1.738273269031659,-0.4054273039584781,-0.7931558277036735,0.0
250,-0.121201645112174,-1.704574791524978,-0.4820217700164935,-1.726199919473093,1.28236316907139,3.035460608076441,0.0
251,0.3457811075466395,1.0656908123514544,0.9801310137827194,1.738273269031659,-0.4088291275436326,-0.8085812874289067,0.0
252,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-1.729284454610392,1.8825420444505687,2.9340858733203863,1.0
253,0.0188185442355963,-1.973523069152607,0.3300293151626909,1.7133007331460672,-0.4185486235011905,-0.8204710238013899,0.0
254,-1.1479408796825563,-0.4121619434218547,0.4717278535502234,-1.7290753335841345,2.6132861488596,3.2606029921559694,0.0
255,0.6965167851395607,1.1152282471546082,-0.0805908658094769,1.7382384155272823,-0.4070472199514121,-0.7917866015033438,1.0
256,0.6731586008267137,1.0019355998906767,0.097667983705552,1.6930508471034595,-0.4057512871570741,-0.7899147479636527,0.0
257,1.0462467100256416,1.0964210682767994,-1.6606954787351793,-1.656301216446501,3.168755342834015,3.062463828584209,0.0
258,0.0421175256165131,-1.6748654432180012,0.4852165747982931,1.7315116891826638,-0.4190345982990615,-0.8198297406442734,1.0
259,-0.0512075309398425,-1.5857092999222546,-0.1579972661631446,1.7384126830491635,-0.420006547894815,-0.8258092727849538,0.0
260,-1.0311061994295032,1.2794351495877463,0.1978863126380261,1.7383429760404112,-0.4033214131676846,-0.7861017129753927,0.0
261,0.3457811075466395,1.0656908123514544,0.9801310137827194,-1.678067229929476,2.285739135089914,3.224067184177552,0.0
262,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-1.7323689897476913,2.559666929493745,2.968125876579215,1.0
263,-1.0543968151787342,1.2397508782205755,0.1413348146395284,-1.5378341550715886,3.13732897257125,2.385095494897056,0.0
264,-0.0745346390760106,-1.878288310771352,-0.284266456740068,1.741532071690839,-0.4264862118665279,-0.844909111680692,0.0
265,0.6965167851395607,1.1152282471546082,-0.0805908658094769,1.7349447593637255,-0.4070472199514121,-0.7914746259133953,1.0
266,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-1.544804855946841,3.180742721181676,2.6113644574958426,1.0
267,1.7000396757548455,1.1462207545782463,-0.9245502249197588,-1.728848785805689,3.081117887616707,2.924033326533156,0.0
268,0.0421175256165131,-1.6748654432180012,0.4852165747982931,1.7280263387450376,-0.418710615100477,-0.8192404534188152,1.0
269,-1.4978214395648255,-1.2409516070371638,1.6593175113491945,-1.729528429141026,2.241191445284436,3.003691093833348,0.0
270,-0.5416954831632121,-0.8308370943266999,-0.6955152913874242,-1.7323689897476913,2.4459488267903216,3.355807543021932,0.0
271,0.0188185442355963,-1.973523069152607,0.3300293151626909,1.7105298795481547,-0.418062648703308,-0.8205923476419255,0.0
272,-0.121201645112174,-1.704574791524978,-0.4820217700164935,-1.7287790787969364,1.28349711026643,3.035668591803073,0.0
273,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-1.7294761488844617,2.560152904291616,2.968125876579215,1.0
274,1.4433314192119,0.4108675533558769,-0.838055679044339,-1.673919662908701,3.2141129906359485,3.2819213241357854,0.0
275,-1.0543968151787342,1.2397508782205755,0.1413348146395284,-1.7295807093975903,2.5483275175432647,3.06598221995974,0.0
276,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-1.527465237519651,3.1446185945394185,2.520978196296863,1.0
277,-0.9612251821624622,0.3088048898939842,-0.1627340349418493,-1.726095358959964,2.8598373629829776,2.945646302125701,0.0
278,-1.4978214395648255,-1.2409516070371638,1.6593175113491945,1.7383778295447874,-0.415308791515334,-0.8225508610677136,0.0
279,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-1.572670232695662,3.2249664277885577,2.9441210881303967,1.0
280,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-0.2378332953414176,-0.712239393018722,-0.3736006551545482,1.0
281,-0.0745346390760106,-1.878288310771352,-0.284266456740068,-1.624967916012242,2.803140303230564,3.07031521426458,0.0
282,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-1.729284454610392,1.8825420444505687,2.9340858733203863,1.0
283,0.7199037129048668,1.390442462366526,-0.2538614850757255,-1.728866212557877,2.92690188509013,2.978767710591904,0.0
284,1.4433314192119,0.4108675533558769,-0.838055679044339,-1.6667572677593794,3.309688034218605,3.2722154168929425,0.0
285,-1.474456846963604,-1.2255255992623877,1.5989612919773832,-1.732316709491127,2.2317959325254626,3.023258896114009,0.0
286,-1.0311061994295032,1.2794351495877463,0.1978863126380261,1.7314768356782877,-0.4034834047669711,-0.7855297577271538,0.0
287,-0.0979011622076213,-1.9517936592937848,-0.4129600638817414,1.7347704918418445,-0.419358581497646,-0.8252719814911536,0.0
288,-0.0512075309398425,-1.5857092999222546,-0.1579972661631446,-1.5483076331366552,3.3385225388926947,2.659824665801182,0.0
289,0.7199037129048668,1.390442462366526,-0.2538614850757255,1.740852428355502,-0.4052653123591916,-0.7839178838457529,0.0
290,-0.121201645112174,-1.704574791524978,-0.4820217700164935,-0.3109210940184377,-0.7192050317883059,-0.3781416331860214,0.0
291,0.6965167851395607,1.1152282471546082,-0.0805908658094769,1.7244190010420948,-0.4063992535542431,-0.7897240962142397,1.0
292,0.3457811075466395,1.0656908123514544,0.9801310137827194,-1.673797675643384,2.4012391453855577,3.192834961228259,0.0
293,-0.9379830978021776,0.2132423171398585,-0.2610035374812374,-1.635458820829497,3.2588226720407127,2.8954355641212053,0.0
294,1.0462467100256416,1.0964210682767994,-1.6606954787351793,-1.729423868627897,2.8183675135640702,3.237412806636461,0.0
295,-0.6117354206193611,-1.3930012792992892,-0.5443268157813909,-1.732177295473622,2.5173871220783703,3.2407752102170173,0.0
296,-1.0311061994295032,1.2794351495877463,0.1978863126380261,-1.639101012036816,3.0061157771442177,2.9308447935803645,0.0
297,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-1.5691674555058477,3.237277789334803,2.943722452654352,1.0
298,1.0229071875065552,1.1895203501719276,-1.5302197750881898,-1.6424295217047489,3.285713277523295,3.0728110189841686,0.0
299,0.0421175256165131,-1.6748654432180012,0.4852165747982931,1.724453854546471,-0.418224640302606,-0.8171432841752722,1.0
