,Date,Latitude,longitude,Pressure,Salinity,Temperature,Label
29,-1.2752073550759817,-0.4959379475678526,0.5969865078210163,0.9456719808202776,-0.5876950372827813,-0.7923670526385677,0.0
30,-0.0504691963712746,0.7335752590496223,-0.1851982438140676,-1.2267498464482658,1.458603410795568,1.7500134235743308,0.0
31,0.7583088598862777,1.7684892531089371,1.399340406959984,-1.0471340717061766,0.258428367934367,0.3547174831634868,0.0
32,-1.2983190133983282,-0.701593933566819,0.6095922250109448,1.0618028696621455,-0.5896953290208786,-0.8283651216394078,0.0
33,1.0587235087488176,1.138253166983072,-0.7240926536835239,1.4876161287489946,-0.561691244687459,-0.881485867655629,0.0
34,0.873868756251402,-0.3521998928373933,1.1472260631614066,0.1327557589272018,-0.8557341301884495,-0.5707160210378887,0.0
35,1.2667107813626497,-1.3915365962730315,-1.6543945823002686,1.7585882027133537,-0.5896953290208786,-0.919775948540418,0.0
36,1.5440346336969122,-0.8386979242327991,-1.7344408864563134,1.1005131659427685,-0.5676921199017653,-0.805310178571454,0.0
37,1.4747173110171614,-1.5529654885087762,-1.7293985995803447,-1.2298466701507156,0.8865199736983941,2.0330094791277524,0.0
38,-0.2122235238200731,-0.4074837600414173,0.5471939249207971,0.9069616845396548,-0.5876950372827813,-0.7628405466041706,0.0
39,1.1049307778596116,0.5124397902335301,-0.9012029802020228,-1.124554664267422,2.018685097464115,1.3073854815153103,0.0
40,1.590245112314486,-0.7458210273300366,-1.861128344215098,-1.0006817161694297,0.3184371200774292,0.328831231297714,0.0
41,-1.067240944256219,0.6473324262113467,0.5396304946068395,-0.8350016480883645,0.2824318687915919,0.2585878082661119,0.0
42,1.3129244694870037,-1.2035714477793509,-1.690320876291567,-1.0781023087306747,0.806508304174316,0.5808177143035955,0.0
43,-0.512634963175833,-0.2725911240636007,0.7747271201990122,-0.3704780927208926,-0.5536900777350413,-0.2592720532778103,0.0
44,-0.1428949678665924,1.0873920091553713,0.5011830571775567,0.2101763514884471,-0.8057268367359024,-0.5515709805954941,0.0
45,1.3360264992890103,-1.194726029026708,-1.798099758265458,0.8295410919784096,-0.6076979546637973,-0.76675044922973,0.0
46,-0.4895008383060266,-0.263745705310954,0.7747271201990122,-1.0796507205818997,0.5884765047211947,0.4624420417090722,0.0
47,1.1973918539295088,-1.4269182712836064,-1.7476768895057393,0.558569018014051,-0.6997113746164878,-0.6939453658572442,0.0
48,-0.928619136923837,1.0763352357145688,0.0788915313149409,-0.8737119443689871,0.0523983189098582,0.1976472569987719,0.0
49,-0.0273816093497773,0.5102284355453705,-0.3818474319769553,0.6359896105752963,-0.6196997050924097,-0.6854514394637875,0.0
50,0.9894286526165262,0.0347871775907709,-0.2324696832763001,-0.0607957224759114,-0.7777227524024687,-0.4674406620317328,0.0
51,-0.997930040590028,1.2399754826384772,0.3971858903606447,-0.4091883890015153,-0.3376585700200316,-0.1252567701810494,0.0
52,0.527256466798408,0.0016168572683557,0.9171717244452072,-0.2543472038790247,-0.6637061233306505,-0.325605573683853,0.0
53,-1.0903365550446662,0.3576449620622644,0.4230276105999989,-1.2422339649605147,1.658632584605756,1.9703162128903344,1.0
54,-0.928619136923837,1.0763352357145688,0.0788915313149409,-0.9124222406496098,0.0924041536719044,0.2309488414302607,0.0
55,-0.6050671536847108,1.0365308513276703,0.9058265789742708,1.4876161287489946,-0.5796938703303777,-0.8924066301615018,0.0
56,-0.0966909082625784,1.047587624768477,0.1538955485950171,-1.1106189576063978,0.7545007189836573,0.6755991469162945,0.0
57,1.5671125921980698,-0.7878367664050945,-1.810705475455384,1.6037470175908628,-0.5796938703303777,-0.8975299508432694,0.0
58,0.896972390806799,-0.5755467163416451,0.9215837254616808,-1.0331983650451524,0.2824318687915919,0.3460887325415625,0.0
59,0.1575068429688275,-0.5821807804061282,-0.8154841033105052,1.7972984989939762,-0.5996967877113937,-0.9351459105857204,0.0
60,-0.1428949678665924,1.0873920091553713,0.5011830571775567,1.3327749436265042,-0.5676921199017653,-0.8636890694979102,0.0
61,1.4978016885318788,-1.159344354016133,-1.716162596530919,0.2875969440496924,-0.8217291706407095,-0.62437606396798,0.0
62,-0.0736241830351507,0.9060609247261774,-0.0005244869816089,-1.2329434938531654,1.3365856147713462,1.7342389888436254,0.0
63,0.7121192430627734,1.2200732904450282,1.1510077783183854,-1.141587194630896,2.5787667841326765,1.3567311491344396,0.0
64,-0.5819571001157539,0.7954931903181293,0.8774637152969299,0.7134102031365417,-0.6096982464019088,-0.729134489487279,0.0
65,0.3423969000408225,-2.545863743493033,-0.3597874268945799,-1.0177142465329034,0.3664441217918789,0.3362465638634301,0.0
66,-0.1428949678665924,1.0873920091553713,0.5011830571775567,-0.4091883890015153,-0.2936521517817908,-0.0942471976335091,0.0
67,1.128068112236198,-0.3256636365794611,-1.1167607441498044,-1.2019752568286672,2.5287594906801294,2.2129998241319533,0.0
68,-1.529427572854847,-0.4694016913099204,0.9549888760149928,-1.0331983650451524,1.0245401036274229,0.5829749019590765,0.0
69,0.8507474694087154,0.090071044794791,1.3816924028940822,0.5601174298652759,-0.6457034976877318,-0.6849121425499173,0.0
70,-1.5525215788899045,-0.7856254117169348,0.9436437305440564,0.3650175366109378,-0.7417175011166314,-0.6494533704629473,0.0
71,1.0356327122205404,0.8176067371997381,-0.6327012040565382,-0.099506018756534,-0.689709915925987,-0.4031295050527036,0.0
72,-1.3676539883653689,-0.5534331694600363,0.6177859411843973,-0.9867460095084052,0.6904913833644004,0.4221295973972699,0.0
73,-0.5588374180264571,0.4284083120834142,0.8264105606777186,0.5972793142946737,-0.6437032059496346,-0.7032482376215062,0.0
74,0.8507474694087154,0.090071044794791,1.3816924028940822,-1.2375887294068402,1.7566468797727672,1.864344369314827,1.0
75,-1.6680638229677387,-0.4893038835033695,0.748885399959658,0.2488866477690698,-0.8037265449977908,-0.6131856530051719,0.0
76,1.4978016885318788,-1.159344354016133,-1.716162596530919,1.7198779064327308,-0.5896953290208786,-0.918158057798807,0.0
77,-0.5357434119914,-0.0271307536777361,0.7810299787939754,1.4101955361877494,-0.5836944538065724,-0.8866091883373965,0.0
78,-1.3445214682489524,-0.902827210189466,0.5805990754741089,0.7134102031365417,-0.6136988298781034,-0.7454482211318546,0.0
79,0.8276486491134882,0.888370087220888,1.5796021627759644,0.442438129172183,-0.7357166259023251,-0.6722386650739661,0.0
80,-0.720628654803225,1.469956370207212,0.3587384529313619,-0.1382163150371567,-0.7217145837356154,-0.4079831772775361,0.0
81,-0.0736241830351507,0.9060609247261774,-0.0005244869816089,-1.24068555310929,1.3285844478189284,1.7342389888436254,1.0
82,1.4284923896190775,-1.7940031495183175,-1.8970546382063969,0.558569018014051,-0.7037119580926967,-0.701765171108363,0.0
83,0.9663057610204496,-0.3367204100202675,0.0706978151414884,-1.2298466701507156,2.0286865561546303,2.0982644057060544,0.0
84,-0.0042667415206505,0.534553337115139,-0.5331160382561021,-1.2360403175556152,1.6406299589628377,1.771046003215271,1.0
85,0.3192788227049157,-1.6480537400996984,-0.3660902854895452,0.0940454626465792,-0.8037265449977908,-0.5375492608348672,0.0
86,1.0818464003448942,1.0674898169619222,-0.8028783861205789,1.4876161287489946,-0.5656918281636537,-0.8797331526855506,0.0
87,0.0188288692677965,0.7335752590496223,-0.6232469161640912,0.6731514950046941,-0.601697079449491,-0.7180789027529386,0.0
88,-0.1428949678665924,1.0873920091553713,0.5011830571775567,0.0166248700853338,-0.7517189598071464,-0.4352176714279844,0.0
89,-0.9516938859182144,1.1846916154344531,0.1759555536773926,0.2488866477690698,-0.8197288789026121,-0.5695026029816804,0.0
90,1.3360264992890103,-1.194726029026708,-1.798099758265458,-0.4478986852821379,-0.3576614874010476,-0.1426490956533654,0.0
91,0.6196645860064361,1.5517764936691685,0.9285168699161436,-0.5253192778433833,-0.2956524435198881,-0.0811692474721552,0.0
92,1.0818464003448942,1.0674898169619222,-0.8028783861205789,1.448905832468372,-0.561691244687459,-0.8731267654906398,0.0
93,-0.2353207393619103,-0.7745686382761284,0.2938190094032276,-0.1769266113177793,-0.6877096241878754,-0.3698279206212147,0.0
94,1.0125178443914136,0.3819698636320369,-0.4480274472240818,-1.141587194630896,2.294725357322201,1.562472921775946,0.0
95,-1.2752073550759817,-0.4959379475678526,0.5969865078210163,-0.4091883890015153,-0.4836798669014782,-0.1961743143549892,0.0
96,0.2037157168330115,-0.4981493022560123,-0.6598034960148846,-0.6027398704046286,-0.225642232686325,-0.046114948070588,0.0
97,1.1742930336342816,-1.3981706603375106,-1.5396825558719152,-0.8737119443689871,-0.0256130588761225,0.1522114920052021,0.0
98,-0.0504691963712746,0.7335752590496223,-0.1851982438140676,1.2553543510652587,-0.5576906612112502,-0.8356456299766565,0.0
99,0.2268305846621383,-0.0514556552475046,-0.5450914695865334,-1.188039550167643,2.1186996843692234,2.0590305552219927,0.0
100,1.2667107813626497,-1.3915365962730315,-1.6543945823002686,-0.2930575001596473,-0.6056976629256999,-0.3249314525415151,0.0
101,-0.7899347442092461,-0.2195186115477364,0.3536961660553886,1.3327749436265042,-0.5796938703303777,-0.8725874685767696,0.0
102,-0.8130544262985429,-0.4207518881703834,0.3026430114361774,-0.9557777724839072,0.1524129058149524,0.2916197442406658,0.0
103,-0.720628654803225,1.469956370207212,0.3587384529313619,-0.9108738287983849,0.0864032784575982,0.230544368744858,0.0
104,1.6133391183495434,-0.5180514944494614,-1.9695375120484884,-0.7575810555271192,-0.3456597369724352,0.0180613846799736,0.0
105,0.1806201060445644,-0.7878367664050945,-0.7341772274354659,1.6811676101521082,-0.5936959124970874,-0.9250340934506528,0.0
106,-1.2521101395341443,-0.361045311590036,0.6177859411843973,0.2101763514884471,-0.8157282954264033,-0.595793327532856,0.0
107,-1.2752073550759817,-0.4959379475678526,0.5969865078210163,-0.9851975976571804,-0.0156116001856074,0.2556216752398254,0.0
108,1.0587235087488176,1.138253166983072,-0.7240926536835239,-1.0022301280206545,0.5884765047211947,0.4074337564943052,0.0
109,1.382262653960824,-1.5087383947455586,-1.9752100847839569,0.442438129172183,-0.729715750688019,-0.6769575130703309,0.0
110,-1.1596699252583167,-0.5313196225784275,0.3322664468325104,1.371485239907127,-0.5856947455446839,-0.8770366681161994,0.0
111,0.3192788227049157,-1.6480537400996984,-0.3660902854895452,0.4037278328915604,-0.7357166259023251,-0.6343530568745799,0.0
112,-1.2289968764584076,-0.2217299662358961,0.5932047926640375,-1.171007019804169,2.5847676593469826,2.0544465314540954,0.0
113,-0.7668391334207989,0.2249636807726115,0.3568475953528725,-1.2375887294068402,2.2087128125838165,2.0214145954795417,1.0
114,0.1112835263241338,0.5411874011796219,-0.7764063800217275,-0.6414501666852512,-0.3096544856865979,-0.0261609622573882,0.0
115,0.5965866275052787,1.3638113451754874,0.906456864833768,0.2488866477690698,-0.8937396732123841,-0.6032086600985721,0.0
116,0.3192788227049157,-1.6480537400996984,-0.3660902854895452,0.9456719808202776,-0.5756932868541688,-0.7884571500130083,0.0
117,1.6133391183495434,-0.5180514944494614,-1.9695375120484884,0.4811484254528057,-0.7317160424261304,-0.6633402659951066,0.0
118,1.382262653960824,-1.5087383947455586,-1.9752100847839569,1.6424573138714855,-0.5836944538065724,-0.9096641314053504,0.0
119,0.0650778619667298,0.9923037575644528,-0.7291349405594927,-0.2915090883084224,-0.5216854099254129,-0.2554969748807184,0.0
120,-1.0441597762482815,0.950288018489395,0.5629510714082072,-0.4478986852821379,-0.2956524435198881,-0.1082689173941361,0.0
121,0.8045498288182611,1.803870928119512,1.6747753275599266,-1.2298466701507156,2.210713104321914,1.6940613687602908,0.0
122,-0.8592969999839162,-0.1863482912253251,0.0681766717035018,-0.4091883890015153,-0.3756641130439663,-0.1512778462752896,0.0
123,1.2436023325470826,-1.519795168186365,-1.6884300187130776,-0.3720265045721175,-0.5056830760205916,-0.2488905876858077,0.0
124,0.8276486491134882,0.888370087220888,1.5796021627759644,-0.9124222406496098,-0.067619185376266,0.1857827248936261,0.0
125,-0.5588374180264571,0.4284083120834142,0.8264105606777186,-0.7962913518077418,0.026394526314536,0.095315667591889,0.0
126,-0.5357434119914,-0.0271307536777361,0.7810299787939754,1.6037470175908628,-0.5916956207589902,-0.9127650886601044,0.0
127,1.1049307778596116,0.5124397902335301,-0.9012029802020228,-1.157071313143145,2.4587492798465664,1.941059355312872,0.0
128,-0.720628654803225,1.469956370207212,0.3587384529313619,0.2488866477690698,-0.7777227524024687,-0.5951192063905181,0.0
129,-0.6512888655760145,1.8171390562484784,0.7287162524557719,-0.9387452421204332,0.1184079462672266,0.253868960269747,0.0
130,1.405367893269611,-1.5927698728956745,-1.9720586554864727,-1.2344919057043904,0.0083919006716174,2.1144433131221625,1.0
131,0.1112835263241338,0.5411874011796219,-0.7764063800217275,1.6037470175908628,-0.5836944538065724,-0.903192568438907,0.0
132,-1.5987529193015475,-0.81879573203935,0.8951117193628316,1.371485239907127,-0.5936959124970874,-0.8736660624045102,0.0
133,1.0356327122205404,0.8176067371997381,-0.6327012040565382,0.9456719808202776,-0.5376877438302342,-0.7867044350429298,0.0
134,-1.7143015823929422,-0.3212409272031417,0.7545579726951261,-0.8737119443689871,-0.1516314383765389,0.1422344990986022,0.0
135,0.3423969000408225,-2.545863743493033,-0.3597874268945799,1.448905832468372,-0.5776935785922661,-0.8878226063936047,0.0
136,0.5734653406625919,0.7269411949851392,0.862336854669017,-1.0641666020696503,0.3404403291965425,0.3854574072540919,0.0
137,0.1343919751397007,-0.0536670099356682,-0.8035086719800739,-1.141587194630896,2.530759782418227,1.6902862903631988,0.0
138,-1.5062886337248709,-0.0580897193119877,0.951207160858014,1.7585882027133537,-0.6116985381400061,-0.9289439960762124,0.0
139,0.3423969000408225,-2.545863743493033,-0.3597874268945799,0.1714660552078245,-0.8857385062599806,-0.6034783085555071,0.0
140,-0.6281756025002777,1.4367860498848009,0.8535128526360672,-1.0641666020696503,1.7346436706536397,0.7857505415742962,0.0
141,0.0188288692677965,0.7335752590496223,-0.6232469161640912,-1.2422339649605147,1.7646480467251708,1.8439859108162244,1.0
142,-1.5525215788899045,-0.7856254117169348,0.9436437305440564,1.56503672131024,-0.5996967877113937,-0.8967210054724639,0.0
143,-0.1428949678665924,1.0873920091553713,0.5011830571775567,-1.2360403175556152,1.058545063175163,1.8419635473892109,1.0
144,-0.4664084370243594,-0.1863482912253251,0.7621214030090815,0.7908307956977869,-0.5936959124970874,-0.7724130668253678,0.0
145,-0.304647690562001,-0.1266417146449777,0.0089298009108379,-0.33176779644027,-0.4896807421157844,-0.236082285981389,0.0
146,-1.5987529193015475,-0.81879573203935,0.8951117193628316,-1.124554664267422,2.0926958917739014,1.6923086537902123,0.0
147,0.4810379644138842,-0.2040391287306106,0.976418595237871,-1.2329434938531654,0.9765331019129874,2.2494023658181965,0.0
148,-0.0504691963712746,0.7335752590496223,-0.1851982438140676,0.8667029764078074,-0.5636915364255564,-0.754346620210714,0.0
149,-0.4433015929621824,0.4350423761478972,0.6316522300933203,0.558569018014051,-0.6497040811639407,-0.699607983452882,0.0
150,1.3129244694870037,-1.2035714477793509,-1.690320876291567,-0.4866089815627606,-0.3056539022104032,-0.1135270623043711,0.0
151,1.0356327122205404,0.8176067371997381,-0.6327012040565382,-1.2375887294068402,2.13870260175024,2.198169159000521,1.0
152,-1.067240944256219,0.6473324262113467,0.5396304946068395,0.2488866477690698,-0.7897245028310811,-0.6040176054693774,0.0
153,0.9200872586359258,-0.6352532929219925,0.6600150937706588,0.4811484254528057,-0.7077125415689056,-0.6836987244937092,0.0
154,-1.4369937775925794,0.8131840278234187,0.85288256677657,0.558569018014051,-0.6817087489735691,-0.6889568694039443,0.0
155,-1.1827847930874436,-0.3897929225361278,0.4576933328723029,-0.1382163150371567,-0.7157137085213091,-0.3931525121461037,0.0
156,0.4117222464875232,-1.2964483446821091,0.2036881314952363,-0.7962913518077418,-0.1436302714241353,0.0759009786925594,0.0
157,-1.6218613681171148,-0.7922594757814179,0.8339739909916761,-1.1261030761186468,1.5066104125100177,1.2669382129750404,0.0
158,-1.7143015823929422,-0.3212409272031417,0.7545579726951261,-0.9867460095084052,0.2804315770534803,0.3528299439649407,0.0
159,-1.2289968764584076,-0.2217299662358961,0.5932047926640375,-1.1106189576063978,1.032541270579841,0.7351914558989588,0.0
160,-0.304647690562001,-0.1266417146449777,0.0089298009108379,-0.9542293606326824,-0.0016095580188976,0.210051086017788,0.0
161,-0.8361676893742797,-0.4406540803638286,0.1999064163382575,-1.0951348390941489,1.1305555657468376,0.673307135032346,0.0
162,-0.7899347442092461,-0.2195186115477364,0.3536961660553886,0.2488866477690698,-0.7737221689262598,-0.5999728786153504,0.0
163,0.7121192430627734,1.2200732904450282,1.1510077783183854,-1.2375887294068402,1.6066249994151118,1.88915202735286,1.0
164,-0.0504691963712746,0.7335752590496223,-0.1851982438140676,0.9859306889521252,-0.561691244687459,-0.782929356645838,0.0
165,0.2961719786427388,-0.7259188351365914,-0.3673508572085374,-0.6027398704046286,-0.2736492344007606,-0.0362727793924556,0.0
166,-0.6975105774673183,1.936552209409169,0.4293304691949621,1.6424573138714855,-0.5876950372827813,-0.912899912888572,0.0
167,-1.6449762359462414,-0.61092839135222,0.7589699737115999,0.442438129172183,-0.7437177928547287,-0.6638795629089769,0.0
168,0.3423969000408225,-2.545863743493033,-0.3597874268945799,0.8697998001102571,-0.5876950372827813,-0.7875133804137352,0.0
169,-0.0736241830351507,0.9060609247261774,-0.0005244869816089,0.1327557589272018,-0.8037265449977908,-0.5138201966245756,0.0
170,1.128068112236198,-0.3256636365794611,-1.1167607441498044,-0.7962913518077418,-0.0636186019000571,0.097203206790435,0.0
171,-0.3970702525505389,1.131619102918589,0.4003373196581262,0.442438129172183,-0.7177140002594065,-0.6393415533278798,0.0
172,-1.6680638229677387,-0.4893038835033695,0.748885399959658,1.3327749436265042,-0.5936959124970874,-0.8748794804607183,0.0
173,-1.6449762359462414,-0.61092839135222,0.7589699737115999,0.9069616845396548,-0.5976964959732963,-0.7968162521779973,0.0
174,-0.8361676893742797,-0.4406540803638286,0.1999064163382575,1.3730336517583517,-0.581694162068475,-0.8740705350899128,0.0
175,0.5041239466819916,-0.1531779709029099,0.9688551649239155,-0.4881573934139855,-0.353660903924853,-0.1193245041284764,0.0
176,0.7814269372221845,2.206337481364802,1.5556513001150996,-0.5640295741240059,-0.2036390235671975,-0.0064766249011234,0.0
177,-1.6680638229677387,-0.4893038835033695,0.748885399959658,-1.172555431655394,2.214713687798123,1.786955262174444,0.0
178,-0.9054994548345404,0.7689569340601972,0.0082995150513407,-0.5640295741240059,-0.1216270623050078,0.0088933371441789,0.0
179,0.8276486491134882,0.888370087220888,1.5796021627759644,-1.2360403175556152,2.134702018274045,1.7138805303450229,1.0
180,-1.0903365550446662,0.3576449620622644,0.4230276105999989,1.0633512815133703,-0.581694162068475,-0.829848188152551,0.0
181,0.873868756251402,-0.3521998928373933,1.1472260631614066,1.4101955361877494,-0.5736929951160715,-0.8797331526855506,0.0
182,-0.5819571001157539,0.7954931903181293,0.8774637152969299,0.3263072403303151,-0.7457180845928403,-0.623162645911772,0.0
183,0.6196645860064361,1.5517764936691685,0.9285168699161436,-0.2930575001596473,-0.5116839512348977,-0.2393180674646105,0.0
184,0.8507474694087154,0.090071044794791,1.3816924028940822,-1.15552290129192,2.2087128125838165,1.7187342025698555,0.0
185,-1.6449762359462414,-0.61092839135222,0.7589699737115999,-0.0592473106246865,-0.7897245028310811,-0.4638004078631085,0.0
186,1.4515992336812549,-1.798425858894641,-1.7936877572489796,1.832911971572149,-0.5976964959732963,-0.9375727466981366,0.0
187,-1.6911963430841552,-0.3212409272031417,0.7545579726951261,-0.1382163150371567,-0.7237148754737127,-0.3823665738686984,0.0
188,-1.2289968764584076,-0.2217299662358961,0.5932047926640375,0.2101763514884471,-0.8277300458550158,-0.5913441279934262,0.0
189,-1.6218613681171148,-0.7922594757814179,0.8339739909916761,1.6037470175908628,-0.6036973711876026,-0.9071024710644664,0.0
190,-1.6449762359462414,-0.61092839135222,0.7589699737115999,0.0940454626465792,-0.8217291706407095,-0.5402457454042187,0.0
191,1.4284923896190775,-1.7940031495183175,-1.8970546382063969,-1.2267498464482658,0.688491091626289,2.11902733689006,0.0
192,0.3192788227049157,-1.6480537400996984,-0.3660902854895452,0.2101763514884471,-0.7877242110929837,-0.5766482870904615,0.0
193,0.9432101502320024,-0.5755467163416451,0.3883618883276927,-0.9124222406496098,0.1384108636482426,0.2358025136550931,0.0
194,1.3360264992890103,-1.194726029026708,-1.798099758265458,1.5263264250296174,-0.5756932868541688,-0.8922718059330342,0.0
195,-1.5062886337248709,-0.0580897193119877,0.951207160858014,1.6424573138714855,-0.601697079449491,-0.912225791746234,0.0
196,-1.6218613681171148,-0.7922594757814179,0.8339739909916761,0.9456719808202776,-0.5996967877113937,-0.7945242402940488,0.0
197,-0.5588374180264571,0.4284083120834142,0.8264105606777186,0.4811484254528057,-0.675707873759263,-0.6661715747929255,0.0
198,-0.6281756025002777,1.4367860498848009,0.8535128526360672,-0.9697134791449312,0.456457250006458,0.3421788299160031,0.0
199,-0.512634963175833,-0.2725911240636007,0.7747271201990122,0.7134102031365417,-0.6076979546637973,-0.7385721854800087,0.0
200,1.3591526003918672,-1.305293763434752,-1.8970546382063969,1.3730336517583517,-0.5696924116398626,-0.8758232500599912,0.0
201,0.2499631047785548,0.1829479416975535,-0.4669360230089757,0.3650175366109378,-0.7437177928547287,-0.6305779784774881,0.0
202,-0.5819571001157539,0.7954931903181293,0.8774637152969299,-1.2019752568286672,2.6527775784424485,2.296186373096442,0.0
203,0.3885993548914466,-2.1058041605490088,0.0064086574728513,0.7908307956977869,-0.6036973711876026,-0.7682335157428732,0.0
204,0.1806201060445644,-0.7878367664050945,-0.7341772274354659,-1.0641666020696503,1.9126696353447143,0.8605779883737955,0.0
205,0.1806201060445644,-0.7878367664050945,-0.7341772274354659,0.2101763514884471,-0.7817233358786776,-0.5771875840043318,0.0
206,-0.2122235238200731,-0.4074837600414173,0.5471939249207971,0.0166248700853338,-0.7857239193548722,-0.4698674981441489,0.0
207,0.8045498288182611,1.803870928119512,1.6747753275599266,-0.5253192778433833,-0.2096398987815037,-0.0488114326399392,0.0
208,-1.3214306717206752,-0.8851363726841764,0.5610602138297178,-0.9387452421204332,0.4824610426017944,0.3447404902568869,0.0
209,-1.1134674704076926,-0.0713578474409537,0.2881464366677594,1.8623317967454225,-0.6076979546637973,-0.9328538987017718,0.0
210,0.4579214918313674,-0.5467991053955532,0.823259131380237,1.6424573138714855,-0.5776935785922661,-0.9049452834089854,0.0
211,-0.4433015929621824,0.4350423761478972,0.6316522300933203,0.5198587217334284,-0.6617058315925533,-0.6854514394637875,0.0
212,-0.2815312179794842,-0.6772690319970505,-0.0024153445600983,-0.6801604629658738,-0.1256276457812167,0.0380153704931734,0.0
213,0.527256466798408,0.0016168572683557,0.9171717244452072,-1.124554664267422,0.402449373077702,0.4949346807697556,0.0
214,0.3192788227049157,-1.6480537400996984,-0.3660902854895452,-0.4091883890015153,-0.4396734486632374,-0.1733890197439705,0.0
215,-1.0210272561318652,1.2377641279503135,0.4898379117066204,-1.2174593753409162,1.112552940103919,1.8410197777899384,0.0
216,-0.2122235238200731,-0.4074837600414173,0.5471939249207971,-0.5253192778433833,-0.2376439831149375,-0.0473283661267961,0.0
217,-1.3676539883653689,-0.5534331694600363,0.6177859411843973,-0.2946059120108722,-0.6076979546637973,-0.3101007874100829,0.0
218,0.896972390806799,-0.5755467163416451,0.9215837254616808,-0.1769266113177793,-0.719714291997518,-0.3982758328278712,0.0
219,-0.0273816093497773,0.5102284355453705,-0.3818474319769553,1.6811676101521082,-0.5936959124970874,-0.923146554252107,0.0
220,0.527256466798408,0.0016168572683557,0.9171717244452072,0.3263072403303151,-0.8597347136646584,-0.6404201471556203,0.0
221,-0.3277689774046877,0.5633009480612308,0.098430392959332,-1.0486824835574016,0.5864762129830974,0.462172393252137,0.0
222,1.1742930336342816,-1.3981706603375106,-1.5396825558719152,1.6424573138714855,-0.5836944538065724,-0.9142481551732476,0.0
