,Date,Latitude,longitude,Pressure,Salinity,Temperature,Label
21,-1.6257602554905966,-1.9676694340260723,-0.837038070450606,-0.8557552688965518,1.035058713552046,0.9464095572404886,0.0
22,-0.8192568354029641,-0.7161771717793739,-1.175589322624688,-0.8912990183300254,0.8544866814733705,0.7446632333836363,0.0
23,1.0468731434134255,1.3045682321949543,0.557144709527009,-0.9100837978233638,0.65854681687736,0.4954800145673587,0.0
24,-0.1282273364398115,0.1743035972978874,-0.7606659695715118,-0.7255509639770398,0.6764759548142447,0.5461258759505103,0.0
25,0.3325695053278479,0.6828826121683755,0.0397293251987705,-0.5049218871827321,0.5829883070004607,0.4432994301119899,0.0
26,1.277116599980555,1.0594950163938286,1.1829312091422637,-0.99332615400953,0.9492549819969294,1.7352572163598812,1.0
27,-1.5564948990439422,-1.276581130911274,-0.8278275054985456,0.7287961307179913,-1.4148299202529893,-1.0746812085896356,0.0
28,-1.1417943884844377,-0.7197568328778418,-1.0424420675730106,-0.5796926761464124,0.6111626666155806,0.5073392383072147,0.0
29,-0.4737252868988426,-0.8963890655873531,-0.424578333554818,-0.9841179287676974,1.2463664106653911,1.9396544255232893,0.0
30,0.3096597983341925,0.6639157511242513,-0.0363348236606515,-0.7627521939540433,0.739227937593359,0.6097471233078577,0.0
31,-0.7502602633170325,-0.9677685764463698,-1.0135785646381332,-1.0036393662803824,1.2719794648609524,1.1499696447281422,0.0
32,-1.6718423208621456,-2.4181724546572267,-0.8128218434489864,-0.6706699415357178,0.617565930164464,0.5358013752828703,0.0
33,-0.8885042462271218,-0.6395083109390369,-1.0109469746518305,0.5449999548910137,-1.193277001461427,-0.9062802314836742,0.0
34,0.1943247224643041,-0.4540604949273283,0.5649834882096157,-0.79976925942621,0.7469118538520264,0.6235596309578082,0.0
35,0.8395262479381823,1.4159651484681943,0.6386120165497986,-0.95594075952769,0.9915165214196002,0.8636740316200783,0.0
36,1.1619551140103,0.6052520513314373,0.910589641198042,-0.9736205519920084,1.303995782605397,1.4696106045870967,0.0
37,0.1482281246049978,-0.1276702016356148,0.1009557858375461,-1.0030868727658726,1.3078377407347306,1.2462386374399177,0.0
38,-0.358607798368587,-0.4991001114349254,-0.4188952190099296,-0.9467325342858574,1.3129603515738393,1.6501498459914996,0.0
39,-0.8192568354029641,-0.7161771717793739,-1.175589322624688,1.7422534008340804,-1.378971644379211,-1.5000785401522514,0.0
40,1.0008033706599613,1.486543242663375,0.5751739004970005,0.1751976291790191,-0.6003347968342782,-0.3421997423043842,0.0
41,-0.4966944037690546,-0.8332908602546442,-0.4450711406821998,1.1888390637999449,-1.363603811861876,-1.3802306202400547,0.0
42,-1.2571255179172836,-0.0433611686000414,-1.238943451763029,-0.9761988550597216,1.2322792308578403,1.8862181585542888,0.0
43,-0.8192568354029641,-0.7161771717793739,-1.175589322624688,-0.7623838649443699,0.7904540459844721,0.6963892167484559,0.0
44,1.300337942174981,1.0480080442121738,1.219129569273008,-0.7988484369020268,0.7020890090098058,0.5853310744316826,1.0
45,-0.1050541514433483,0.2430651470550375,-0.7093499648386,0.1766709452177122,-0.440253208112046,-0.2508139593678434,0.0
46,1.714886141596743,1.2387452102052046,2.382152365028231,-0.7631205229637165,0.5356041567386812,0.4131630497848257,1.0
47,-0.7502602633170325,-0.9677685764463698,-1.0135785646381332,-0.7076870070078847,0.9031514844449248,0.7584757410335867,0.0
48,1.185131658811272,0.7552238230239954,1.065069572521666,-0.2848453039029345,0.390890400533784,0.3079647591983341,1.0
49,-1.5564948990439422,-1.276581130911274,-0.8278275054985456,-0.5430439396839188,0.6239691937133566,0.535382814444993,0.0
50,0.3325695053278479,0.6828826121683755,0.0397293251987705,-0.836233831383867,0.8852223465080401,0.7095041230019443,0.0
51,0.8856172461233068,1.6887139530604676,0.3625470287313392,1.7417009073195706,-1.4097073094138808,-1.511100642216353,0.0
52,-1.3491300846113174,-0.0746164184896548,-1.1836520664125116,-0.8006900819503933,1.2245953145991728,1.0446318338623586,0.0
53,-1.4414286075347766,-0.6671304719525935,-1.0499728942359432,-0.7452565659945614,0.9979197849684928,0.8347933338065454,0.0
54,-0.358607798368587,-0.4991001114349254,-0.4188952190099296,-0.5428597751790822,0.6098820139057967,0.4784585404936823,0.0
55,-0.5890110856359319,-0.908998021098376,-0.6544785140603651,-0.947469192305204,0.9595002036751556,1.0965333777591422,0.0
56,-0.9345941511425252,-0.6058488110579148,-0.9034157285093792,1.2807371517134338,-1.3315874941174315,-1.36962707901383,0.0
57,0.1021915232547815,-0.3973736229053096,-0.2049245566129638,-0.947469192305204,1.02225218645427,0.8282358806798011,0.0
58,0.056113244329584,-0.738723693921966,-0.5734031459717069,-0.9841179287676974,1.0260941445836036,0.8208413058773023,0.0
59,0.9085798833705372,1.6154644699858356,0.2703853879344252,1.2811054807231068,-1.272677469467651,-1.3544193685709556,0.0
60,-0.0589608867234359,-0.3088437954401972,-0.6481235041998245,-0.5423072816645723,0.6278111518426903,0.4837603111067942,0.0
61,-1.1649669335181372,-0.7427842050187364,-1.0576996903659397,1.3735560621511054,-1.3597618537325424,-1.4226447851449533,0.0
62,-0.358607798368587,-0.4991001114349254,-0.4188952190099296,-0.7437832499558682,0.7353859794640253,0.634302692463325,0.0
63,0.9777836167360774,1.7159621196309014,0.4359795876044563,1.005227052477804,-1.257309636950316,-1.3060058316564829,0.0
64,0.6091595985390551,0.1887825250245295,0.8727955296926253,-0.8360496668790303,0.9697454253533728,0.8914385671992714,0.0
65,-0.7963367556795149,-0.8059358381290344,-1.2035849607768496,-0.8555711043917152,0.9095547479938172,0.7647541536017463,0.0
66,1.3693053692900523,1.0384444720237291,1.3441580892605578,-0.9467325342858574,0.9979197849684928,1.2433087115747772,1.0
67,-0.7502602633170325,-0.9677685764463698,-1.0135785646381332,0.8197733961072968,-1.325184230568539,-1.1816932628069288,0.0
68,0.8625798665583081,1.5746990756853627,0.5153192261276806,-0.1925788869797725,0.2256862009724433,0.2017898266567959,0.0
69,-1.003569417801451,-1.0005198041084775,-0.8955489541886232,-0.9292369063263756,1.0542685041987143,1.110903966526262,0.0
70,0.5859483357581562,0.1866454139209655,0.854822329998938,0.2685690331312009,-0.576002395348501,-0.3632673044775409,0.0
71,-0.5197748741601376,-0.8087675103412548,-0.5074454224852143,1.7424375653389168,-1.3751296862498774,-1.4931025261876298,0.0
72,-1.3032104097910386,-0.1663519126101124,-1.226625370976079,-0.7638571809830632,1.1259850559462712,0.9464095572404886,0.0
73,-0.4966944037690546,-0.8332908602546442,-0.4450711406821998,-0.8544661173626953,0.832715585407143,0.8357699757615926,0.0
74,0.9546350703060138,1.793165258247128,0.310251176663103,-0.9747255390210282,0.8608899450222539,0.7192705425524144,0.0
75,0.3786485042111545,0.6490628289544864,0.321701392667335,-1.0141367430560717,1.2374018416969488,1.8045987951682183,0.0
76,1.484612446789032,1.340845693177943,1.7544901576567826,-0.1006807990662837,0.1181113733510993,0.1307740044969496,1.0
77,0.816437058054445,1.1836611715108605,0.6722627736086951,-0.7082395005223946,0.6508629006186927,0.5445911528782932,0.0
78,-1.04963471081557,-0.9218741154973455,-1.0302639649768222,-0.9936944830192034,0.8903449573471487,1.2204273857708186,0.0
79,1.5307124311179623,1.4375499706141834,2.039653727874694,2.47743810414199,-1.446846237997443,-1.6115552433069018,1.0
80,1.6919839808306751,1.4462052705836177,2.303848565116637,1.55698390896841,-1.3572005483129927,-1.475941531834661,1.0
81,-1.4875106729063257,-0.9904219541441398,-0.8551512483350546,1.0046745589632942,-1.4430042798681093,-1.2937280470787489,0.0
82,-0.7042050763815558,-1.04876508727142,-0.6739074869379633,-0.7631205229637165,0.6777566075240287,0.5835173108008808,0.0
83,-1.04963471081557,-0.9218741154973455,-1.0302639649768222,1.7415167428147336,-1.3981814350258797,-1.516960493946635,0.0
84,-1.5104105938027206,-1.037598681755301,-0.9136061407967658,-0.726471786501223,0.9838326051609328,0.8654877952508796,0.0
85,-0.8653209818171315,-0.6311735776351404,-1.0332035069827972,-0.8006900819503933,0.8596092923124791,0.7820546682340073,0.0
86,1.4154882287968724,1.2762515100727414,1.3325958907037154,-0.0084143821431217,-0.1444224321533591,-0.0383245740054743,1.0
87,-0.2893488148844537,-0.4568921671395489,-0.4258381372716653,-0.6529901490713994,0.6444596370698,0.5109667655688179,0.0
88,0.9316757928632926,1.6493911087549025,0.2889464960293075,-0.9104521268330372,0.767402297208479,0.6291404421295053,0.0
89,0.5400611390481312,0.3148720801347658,0.8489992372632882,-0.5796926761464124,0.6303724572622401,0.4857135950168886,0.0
90,1.461469126721538,1.5014495926107303,1.618655321342496,0.8197733961072968,-1.2150480975276452,-1.1592304978408474,1.0
91,-1.395362221250937,-0.6413782831546563,-1.1848558788530548,1.2809213162182702,-1.3507972847641,-1.3588840175083132,0.0
92,-1.0957114164989734,-0.7632470438353552,-1.0773526283487564,-0.6714065995550645,0.6406176789404664,0.535382814444993,0.0
93,1.6919839808306751,1.4462052705836177,2.303848565116637,0.0842203637897136,-0.5004438854716016,-0.2882053942182142,1.0
94,-0.3123876077005555,-0.4822703614943634,-0.3759779057226664,0.8199575606121334,-1.3495166320543253,-1.2151781298371114,0.0
95,0.3096597983341925,0.6639157511242513,-0.0363348236606515,-0.836233831383867,1.009445659356494,0.8218179478323495,0.0
96,-0.4966944037690546,-0.8332908602546442,-0.4450711406821998,2.478358926666173,-1.4506881961267768,-1.6147642097306276,0.0
97,-0.6118875145658788,-1.0000389541101753,-0.6449320014504776,0.4519968799485051,-1.122841102423645,-0.848379315577316,0.0
98,1.0697988228110566,1.2874713433664493,0.579709193877652,-0.615236425579886,0.6316531099720241,0.4437179909498672,0.0
99,1.3693053692900523,1.0384444720237291,1.3441580892605578,-0.83770714742256,0.7558764228204778,0.6594163427359622,1.0
100,1.43856509939741,1.4580662372083932,1.4368236515442114,-0.985407080301554,0.4638876049911246,1.0845346337399928,1.0
101,1.6689295089268643,1.6304776754883654,2.3119673001807626,-0.965885642788869,0.471571521249792,0.3884679603500653,1.0
102,1.1619551140103,0.6052520513314373,0.910589641198042,-0.9572299110615464,1.1848950805960516,1.1819197886861084,0.0
103,1.2080315797076673,0.9231473279864856,1.147208774860106,0.4529177024726883,-1.0152662748023011,-0.7592258571094541,1.0
104,1.185131658811272,0.7552238230239954,1.065069572521666,-0.9734363874871718,1.4999356472014074,1.7737648134445916,1.0
105,0.7243378835318551,0.5836672291854466,0.6513220362708798,-0.1006807990662837,0.0002913240515381,0.0618509865264895,0.0
106,1.1390562863836262,0.7435765675095757,0.7507345473492035,0.4518127154436684,-1.0242308437707437,-0.7073243132126706,0.0
107,1.1619551140103,0.6052520513314373,0.910589641198042,1.369504443044699,-1.2790807330165437,-1.3983682565480706,0.0
108,1.185131658811272,0.7552238230239954,1.065069572521666,1.0050428879729676,-1.2470644152720898,-1.2903795603757306,1.0
109,1.1390562863836262,0.7435765675095757,0.7507345473492035,-0.5795085116415757,0.6290918045524652,0.4451131937427918,0.0
110,1.1158853145917207,1.102771516240986,0.6288415388346943,-0.9936944830192034,1.0107263120662688,1.4973751401662898,0.0
111,0.7704210688382405,0.7491864841564296,0.6704150614906529,0.7289802952228278,-1.245783762562315,-1.1328611650545783,0.0
112,1.185131658811272,0.7552238230239954,1.065069572521666,-0.9557565950228532,1.1451948465929398,1.283909112848874,1.0
113,1.185131658811272,0.7552238230239954,1.065069572521666,1.3739243911607788,-1.309816398051204,-1.422226224307076,1.0
114,1.185131658811272,0.7552238230239954,1.065069572521666,-0.9666223008082157,1.2156307456307214,1.524023513511144,1.0
115,1.1619551140103,0.6052520513314373,0.910589641198042,-0.9839337642628608,1.4807258565547388,1.7208866275927608,0.0
116,1.1390562863836262,0.7435765675095757,0.7507345473492035,1.0962043178671097,-1.2637129004992087,-1.3325146847220442,0.0
117,1.1619551140103,0.6052520513314373,0.910589641198042,1.0050428879729676,-1.26115159507965,-1.2965184526645974,0.0
118,1.1619551140103,0.6052520513314373,0.910589641198042,-0.1922105579700991,0.2410540334897782,0.2104400839729261,0.0
119,1.185131658811272,0.7552238230239954,1.065069572521666,-0.1918422289604258,0.2180022847137759,0.2016503063775033,1.0
120,1.185131658811272,0.7552238230239954,1.065069572521666,-0.892035676349372,0.9441323711578208,0.8367466177166393,1.0
121,1.1390562863836262,0.7435765675095757,0.7507345473492035,-0.8929564988735553,1.0312167554227123,0.9081810007143628,0.0
122,-0.3354913567371653,-0.4576401560257962,-0.364695663547347,-0.6524376555568895,0.6547048587480263,0.5277091990839095,0.0
123,-0.5197748741601376,-0.8087675103412548,-0.5074454224852143,-0.6520693265472162,0.6393370262306914,0.5265930368495702,0.0
124,-1.395362221250937,-0.6413782831546563,-1.1848558788530548,-0.6892705565242196,0.8135057947604745,0.667508518934923,0.0
125,0.7243378835318551,0.5836672291854466,0.6513220362708798,-0.9294210708312122,0.7968573095333648,0.7668469577911323,0.0
126,1.0008033706599613,1.486543242663375,0.5751739004970005,0.9125923065449688,-1.2419418044329813,-1.251174361894558,0.0
127,-1.5564948990439422,-1.276581130911274,-0.8278275054985456,2.2941944218295225,-1.4301977527703242,-1.5750009301322854,0.0
128,-0.1743351603125964,-0.06200746297863,-0.7257274131576148,-0.6150522610750493,0.6226885410035726,0.4829231894310401,0.0
129,-0.4506215378622328,-0.8725068490050333,-0.4303174393760125,-0.99332615400953,1.2053855239525042,1.979417705121632,0.0
130,1.484612446789032,1.340845693177943,1.7544901576567826,-0.984854586787044,0.6944050927511384,0.8546052134660702,1.0
131,0.4018060101199088,0.2582920636679269,0.3602793820410144,1.1895757218192915,-1.272677469467651,-1.3212135420993576,0.0
132,0.6781292655237993,0.4087446853587875,0.7566416269993086,0.9127764710498052,-1.259870942369875,-1.2109925214583386,0.0
133,-1.118902307131897,-0.7051710495960217,-1.05434021378768,-0.7443357434703781,0.7942960041138059,0.6696013231243095,0.0
134,-1.1649669335181372,-0.7427842050187364,-1.0576996903659397,1.5573522379780829,-1.3840942552183286,-1.4713373626180108,0.0
135,-0.6349431064045257,-1.0350341484310253,-0.627154771223856,-0.99443114103855,0.9787099943218242,1.3423681098724012,0.0
136,-0.8885042462271218,-0.6395083109390369,-1.0109469746518305,1.1886548992951085,-1.3213422724392052,-1.3517684832643997,0.0
137,1.0929495824456776,1.3249242154563952,0.6103084263779631,-0.3575902833134115,0.5829883070004607,0.4110702455954392,0.0
138,-1.026740389593357,-1.0133958985074474,-0.9701013385878282,-0.6161572481040692,0.5983561395177955,0.4804118244037763,0.0
139,0.1021915232547815,-0.3973736229053096,-0.2049245566129638,1.464533327540411,-1.327745535988098,-1.420691501234859,0.0
140,-0.4045506451739322,-0.705919038482269,-0.4305973957575335,-0.6885338985048729,0.6687920385555772,0.5543575724287633,0.0
141,0.2864698409802993,0.5839877958509821,0.0570866208531097,-0.8001375884358833,1.1618433318200585,0.8738590120084256,0.0
142,-1.118902307131897,-0.7051710495960217,-1.05434021378768,-0.5787718536222292,0.6021980976471292,0.4936662509365568,0.0
143,-0.1282273364398115,0.1743035972978874,-0.7606659695715118,1.373371897646269,-1.3431133685054326,-1.3985077768273628,0.0
144,-0.6349431064045257,-1.0350341484310253,-0.627154771223856,-0.9653331492743592,1.0581104623280482,1.2576793003418971,0.0
145,0.3325695053278479,0.6828826121683755,0.0397293251987705,-0.615236425579886,0.6162852774546892,0.4737148509977394,0.0
146,-0.5429245405250375,-0.8037987270254703,-0.6065499815438659,0.7287961307179913,-1.3085357453414292,-1.1480688754974535,0.0
147,-0.3354913567371653,-0.4576401560257962,-0.364695663547347,2.478174762161337,-1.4404429744485503,-1.609043878279638,0.0
148,-1.1649669335181372,-0.7427842050187364,-1.0576996903659397,1.0976776339058028,-1.3610425064423264,-1.3553960105260026,0.0
149,0.8856172461233068,1.6887139530604676,0.3625470287313392,-0.9294210708312122,0.9633421618044892,0.7629403899709445,0.0
150,-1.280013626167667,-0.0541535796730359,-1.214307290189127,-0.9555724305180164,1.438464317132068,1.766091198083508,0.0
151,1.461469126721538,1.5014495926107303,1.618655321342496,0.6365297137948293,-1.167663947265866,-1.0105018801151184,1.0
152,-1.6718423208621456,-2.4181724546572267,-0.8128218434489864,1.097125140391293,-1.4225138365116567,-1.357209774156804,0.0
153,-1.187861894703114,-0.7985093770441519,-1.1592678655819797,0.8210625476411532,-1.4225138365116567,-1.263173105913707,0.0
154,0.5400611390481312,0.3148720801347658,0.8489992372632882,-0.7623838649443699,0.7776475188866961,0.6435110308966256,0.0
155,1.461469126721538,1.5014495926107303,1.618655321342496,-0.5430439396839188,0.6162852774546892,0.4435784706705751,1.0
156,0.2864698409802993,0.5839877958509821,0.0570866208531097,2.294010257324686,-1.4660560286441116,-1.6033235468286484,0.0
157,-1.395362221250937,-0.6413782831546563,-1.1848558788530548,1.0033854074294375,-1.3815329497987698,-1.27196288350913,0.0
158,-1.694729949140456,-2.439276426804915,-0.8912936171894947,2.106530791400975,-1.4442849325778842,-1.568303956726249,0.0
159,-0.5197748741601376,-0.8087675103412548,-0.5074454224852143,-0.873066732351197,0.9863939105804916,0.9238072719951148,0.0
160,1.3232266637230126,1.0582661775092788,1.2773884922676555,1.096940975886456,-1.2560289842405412,-1.3177255351170465,1.0
161,-0.4737252868988426,-0.8963890655873531,-0.424578333554818,1.556799744463573,-1.3559198956032088,-1.455432050778674,0.0
162,0.0792640572944354,-0.7338083383837704,-0.3197906599512801,1.0962043178671097,-1.2880453019849858,-1.29205380372724,0.0
163,-0.7963367556795149,-0.8059358381290344,-1.2035849607768496,-0.3577744478182482,0.484378048347568,0.3732602499071908,0.0
164,0.9546350703060138,1.793165258247128,0.310251176663103,-0.3577744478182482,0.4946232700257942,0.3692141618077104,0.0
165,0.7243378835318551,0.5836672291854466,0.6513220362708798,-0.947469192305204,0.7994186149529235,0.7672655186290096,0.0
166,-1.7179098537459372,-2.281557627361941,-1.028752200516605,0.7276911436889714,-1.4161105729627732,-1.096585892438547,0.0
167,-1.1649669335181372,-0.7427842050187364,-1.0576996903659397,-0.7809844799328717,0.982551952451158,0.8560004162589947,0.0
168,0.1943247224643041,-0.4540604949273283,0.5649834882096157,-0.1918422289604258,0.2525799078777793,0.2228573888299526,0.0
169,1.3693053692900523,1.0384444720237291,1.3441580892605578,-0.8176332163953651,0.7417892430129178,0.6256524351471947,1.0
170,-1.1649669335181372,-0.7427842050187364,-1.0576996903659397,2.1105824105073823,-1.446846237997443,-1.5769542140423791,0.0
171,-1.5104105938027206,-1.037598681755301,-0.9136061407967658,1.3735560621511054,-1.4007427404454385,-1.39892633766524,0.0
172,-0.4045506451739322,-0.705919038482269,-0.4305973957575335,2.478358926666173,-1.445565585287659,-1.6196474195058628,0.0
173,0.2864698409802993,0.5839877958509821,0.0570866208531097,-0.8191065324340584,1.2053855239525042,0.9116690076966736,0.0
174,0.7013024505202624,0.5269803571634297,0.682761137915756,-0.9936944830192034,0.7814894770160299,0.8119120080025869,0.0
175,-1.5104105938027206,-1.037598681755301,-0.9136061407967658,2.109661587983199,-1.3956201296063209,-1.5321682043895095,0.0
176,0.5630797730371788,0.2156032693742479,0.8584057716824143,0.6372663718141758,-1.151015462038756,-0.9131167251690032,0.0
177,1.6689295089268643,1.6304776754883654,2.3119673001807626,0.4525493734630152,-1.136928282231196,-0.9419974229825356,1.0
178,-1.003569417801451,-1.0005198041084775,-0.8955489541886232,-0.8548344463723686,0.8621705977320379,0.8354909352030074,0.0
179,1.5536123520143577,1.5489468868874237,2.147044995826384,-0.707502842503048,0.6367757208111327,0.6026315890639437,1.0
180,-0.2664780122938037,-0.4097154395283877,-0.51321252394456,0.911487319515949,-1.3507972847641,-1.2489420374258793,0.0
181,1.2312126042479847,0.9933514277385412,1.165629904764229,1.28147380973278,-1.2509063734014236,-1.3686504370587833,1.0
182,-1.5796613644313875,-1.393801674941724,-0.8248319722162644,0.729532788737338,-1.4417236271583254,-1.1087241567369883,0.0
183,0.7704210688382405,0.7491864841564296,0.6704150614906529,-0.965885642788869,0.8698545139907053,0.8310262862656497,0.0
184,-0.3354913567371653,-0.4576401560257962,-0.364695663547347,-0.9296052353360488,1.2822246865391695,1.5135594925642115,0.0
185,0.2174923077865856,-0.4142568006234606,0.5722623541291766,-0.1922105579700991,0.202634452196441,0.1885354001240148,0.0
186,-0.4045506451739322,-0.705919038482269,-0.4305973957575335,-0.2848453039029345,0.3768032207262239,0.3022444277473445,0.0
187,0.1482281246049978,-0.1276702016356148,0.1009557858375461,-0.9931419895046932,1.3116796988640644,1.2395416640338814,0.0
188,0.7932970977914601,0.8929072058710643,0.6911878249995557,-0.5787718536222292,0.5983561395177955,0.4373000581024156,0.0
189,-1.6718423208621456,-2.4181724546572267,-0.8128218434489864,-0.5052902161924054,0.4997458808649028,0.4110702455954392,0.0
190,-0.1972026030987373,-0.1629325348444095,-0.7028549767872979,0.6365297137948293,-1.2752387748872098,-1.027941915026672,0.0
191,-1.5564948990439422,-1.276581130911274,-0.8278275054985456,1.9260495766610568,-1.389216866057437,-1.5032875065759772,0.0
192,1.023715957486053,1.4221093428909382,0.6057451373591606,1.9249445896320376,-1.4289171000605494,-1.5503058406975256,0.0
193,1.185131658811272,0.7552238230239954,1.065069572521666,2.2936419283150133,-1.4263557946409904,-1.5955104111882723,1.0
194,0.5859483357581562,0.1866454139209655,0.854822329998938,2.4765172816178067,-1.4276364473507746,-1.6033235468286484,0.0
195,0.7932970977914601,0.8929072058710643,0.6911878249995557,2.2945627508391966,-1.419952531092107,-1.582674545493369,0.0
196,1.1390562863836262,0.7435765675095757,0.7507345473492035,2.110029916992872,-1.419952531092107,-1.564118348347476,0.0
197,1.1619551140103,0.6052520513314373,0.910589641198042,2.4765172816178067,-1.4225138365116567,-1.6026259454321865,0.0
198,0.1253214840995848,0.0634943865781276,-0.134823478679953,0.1753817936838558,-0.5094084544400438,-0.3144352067251909,0.0
199,-0.1743351603125964,-0.06200746297863,-0.7257274131576148,1.0048587234681303,-1.348235979344541,-1.2849382694833258,0.0
200,1.0008033706599613,1.486543242663375,0.5751739004970005,-0.3579586123230848,0.4805360902182343,0.365865675104692,0.0
201,0.7473923554356657,0.6305768179086628,0.6301573338278458,-0.357406118808575,0.4830973956377931,0.3607034247708722,0.0
202,1.714886141596743,1.2387452102052046,2.382152365028231,1.280000493694087,-1.3059744399218796,-1.4198543795591043,1.0
203,0.6091595985390551,0.1887825250245295,0.8727955296926253,-0.9480216858197138,1.1477561520124986,1.256981698945435,0.0
204,-0.7270954245016116,-1.0300653651152407,-0.8056269644438809,-0.3570377897989015,0.4229067182782285,0.3369849772911591,0.0
205,1.5307124311179623,1.4375499706141834,2.039653727874694,0.7289802952228278,-1.2137674448178704,-1.1031433455652913,1.0
206,-1.6025747512109336,-1.6067113686342225,-0.8477603998628835,-0.3581427768279215,0.4088195384706777,0.3361478556154045,0.0
207,1.3923777601512446,1.1081142939998936,1.350093164548816,1.1884707347902714,-1.282922691145877,-1.353303206336616,1.0
208,0.0792640572944354,-0.7338083383837704,-0.3197906599512801,-0.9570457465567098,1.1464754993027235,0.9632915110348724,0.0
209,-0.427654394210542,-0.8410378880050622,-0.4519300720294801,-0.2852136329126077,0.3703999571773405,0.3015468263508825,0.0
210,-0.0360654455663863,-0.5507113445859797,-0.6755592295889419,-0.8550186108772053,0.7571570755302527,0.7488488417624093,0.0
211,1.5996910575813974,1.8424256691842624,2.204072110742335,1.2812896452279436,-1.282922691145877,-1.3733941265547258,1.0
212,1.0008033706599613,1.486543242663375,0.5751739004970005,-0.5430439396839188,0.5996367922275795,0.4269755574347756,0.0
213,-0.0821374315244081,0.0463974977496208,-0.6463317833580864,-0.9844862577773708,1.0978106963311602,0.9595244634939766,0.0
214,-1.6025747512109336,-1.6067113686342225,-0.8477603998628835,-0.0076777241237752,-0.2545585651942528,-0.1185487345986208,0.0
215,-0.1972026030987373,-0.1629325348444095,-0.7028549767872979,-0.7633046874685532,0.793015351404031,0.6439295917345029,0.0
216,-0.8653209818171315,-0.6311735776351404,-1.0332035069827972,-0.1008649635711204,0.1117081098022158,0.1371919373444012,0.0
217,1.5996910575813974,1.8424256691842624,2.204072110742335,-0.9106362913378738,0.5573752528049086,0.662625309159688,1.0
218,0.2635766396929224,0.3873201465455636,0.2420538021244387,1.7417009073195706,-1.3712877281205436,-1.5025899051795149,0.0
219,1.277116599980555,1.0594950163938286,1.1829312091422637,1.4647174920452477,-1.3213422724392052,-1.438271056425705,1.0
220,-1.2571255179172836,-0.0433611686000414,-1.238943451763029,-0.9285002483070288,1.3872382087409547,1.51690797926723,0.0
221,1.3923777601512446,1.1081142939998936,1.350093164548816,-0.726471786501223,0.6572661641675761,0.5081763599829694,1.0
222,1.6919839808306751,1.4462052705836177,2.303848565116637,-0.8180015454050384,0.5304815458995726,0.4202785840287393,1.0
223,-0.3815017729443033,-0.6010937388524861,-0.4403118821963336,-0.6518851620423795,0.6572661641675761,0.5447306731575858,0.0
224,0.2404213736538407,-0.0523370352350075,0.4883314309489986,-0.6900072145435662,0.6495822479089086,0.5109667655688179,0.0
225,-1.187861894703114,-0.7985093770441519,-1.1592678655819797,0.360835450054363,-0.9794079989285228,-0.6668634322178661,0.0
