,Date,Latitude,longitude,Pressure,Salinity,Temperature,Label
63,-0.4016249927736387,-0.3759244060322929,-0.4337329679314551,1.7036114589294666,-0.4093151023415036,-0.8115797194878567,0.0
64,1.4433314192119,0.4108675533558769,-0.838055679044339,-0.7257300763525117,-0.2196229395698374,0.1329610430357804,0.0
65,0.392669990512931,0.4615008247769095,0.988861100037296,1.1772712625913564,-0.3778887320787383,-0.7129261051552411,0.0
66,-0.7049372449858837,-1.1223015363080395,-0.36207464879049,-0.6038473715487258,-0.5669329284532355,-0.1337954183474387,0.0
67,-0.7049372449858837,-1.1223015363080395,-0.36207464879049,-0.6943619224138766,-0.4924167927786285,-0.0468582206151128,0.0
68,0.4628548518128676,-0.6053944670414126,0.9379647518386484,1.477028826979392,-0.4021874719726331,-0.7830339530075655,0.0
69,0.8132262758594698,1.963724237641882,-0.7738182065474489,1.4212457932251856,-0.3791846648730763,-0.740882584410074,0.0
70,1.1162400466232332,1.0046986067477237,-1.853476228147068,1.114534954714086,-0.3637954629402839,-0.6666670579567608,0.0
71,-1.1712686581417762,-0.4523426194107999,0.5946105141116729,-1.5064834278851416,2.041617794955925,1.6904471799221972,0.0
72,-0.2380819073327461,-0.4520429034127468,-0.3274658973329271,-0.5863683391040309,-0.7305444437387864,-0.2758483036373397,0.0
73,-1.0078204368191668,0.8493145940072616,0.1818146447679851,-1.1370014279923957,0.354799271521811,0.6250332082707214,0.0
74,0.1587793429609819,-0.5112368130281609,0.6344972231639715,0.9193204767026464,-0.3843683960504397,-0.6557825762630006,0.0
75,1.2331111656373794,1.5652705504806583,-1.3875700563573274,0.222267815929608,-0.5437681297543806,-0.4790484045571539,0.0
76,-0.7981613508906463,-0.8491759669575508,-0.2905557267688035,1.271358297655074,-0.3952218332030491,-0.7411945600000226,0.0
77,0.6031567109069819,0.6159294927735782,0.532403866313327,-1.4820685480695706,2.241839411681617,1.852275851219392,0.0
78,-0.6583601426774205,-1.2065966607603693,-0.4469565613252074,1.5048593502238363,-0.40834315274575,-0.792410552683241,0.0
79,1.2097404865028478,1.6948977196384645,-1.5567079610284236,0.8251985881345527,-0.3637954629402839,-0.6157803728407103,0.0
80,-1.0543968151787342,1.2397508782205755,0.1413348146395284,0.4871718759413822,-0.4502989769625403,-0.5460711604644315,0.0
81,1.419910304970955,0.5259772288580044,-0.8451403326360306,1.2121247669676176,-0.3856643288447777,-0.7334818301374059,0.0
82,-1.6842483619142274,0.2577688751005668,2.3262725950179783,1.6686359672878883,-0.3986236567881921,-0.7855124257499343,0.0
83,-1.730827904198599,0.1070960232044973,2.2666488938416016,-0.2830557172696167,-0.693934342298646,-0.3059192841129348,0.0
84,1.0229071875065552,1.1895203501719276,-1.5302197750881898,0.6788661500108195,-0.4020254803733351,-0.5700759489132496,0.0
85,-1.6609729759047325,0.1362902346398204,2.283343748833136,-1.0777504705527512,-0.0014202553226779,0.4373105630077984,0.0
86,0.2755561877411305,-0.1084653422699888,0.796752736730176,-0.5898014092850926,-0.547655928137406,-0.1038284297351598,0.0
87,-0.9146913827231418,0.052622640558413,-0.2917283025368741,-1.314754300311328,1.3111976737454794,1.2215305362523257,0.0
88,-0.9844910227717006,0.4529214543326522,-0.0199285194306151,-0.290026418144869,-0.6485766944967128,-0.2857448626295961,0.0
89,0.9296748768476392,1.4274292897512213,-1.0044384406519988,-0.2307928874574129,-0.6847008211389707,-0.3125747633651703,0.0
90,0.2521461204240783,-0.283490119007844,0.7575712131048268,0.1978180826096608,-0.5904217103506633,-0.4945778561457035,0.0
91,-0.7515164387022684,-1.0181314947348383,-0.3481732027382738,-0.5758600075345881,-0.5742225504214039,-0.1529125892203964,0.0
92,0.8132262758594698,1.963724237641882,-0.7738182065474489,1.5571047532838524,-0.3876082280362962,-0.7615596332327743,0.0
93,-0.2847365794247574,-0.2205965900414651,-0.5112350329748266,-1.6912070010793263,2.402211094981311,3.27637509142559,0.0
94,1.6534407745407396,1.3206273670701194,-0.8200515844423053,-0.987166212678848,0.6010265024466043,0.7145528706087325,0.0
95,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.3511909286173987,-0.558185382091431,-0.5332454973221028,1.0
96,-0.0278853295684132,-1.5467087556756425,-0.059735963454303,-1.0638264955544348,0.0087852154327624,0.4350400739920619,0.0
97,-0.3782180089426245,-0.366164903845701,-0.4770089402760752,1.4108420221688716,-0.3978136987917252,-0.7762918138692332,0.0
98,0.2054343904339023,-0.4543282378978989,0.7104932526637405,-0.6177016395382898,-0.5312947766088487,-0.0949544573988457,0.0
99,-1.217896999944315,-0.5611301605790007,0.8122258169703638,-0.3667564080292083,-0.5888017943577408,-0.22929461282613,0.0
100,0.6965167851395607,1.1152282471546082,-0.0805908658094769,1.5501340524086,-0.3999195895825301,-0.7711442166350823,1.0
101,0.6965167851395607,1.1152282471546082,-0.0805908658094769,1.6825947957905811,-0.4041313711641401,-0.7829472931214685,1.0
102,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-1.5412672252526505,3.0817658540138764,2.655075704043077,1.0
103,0.6965167851395607,1.1152282471546082,-0.0805908658094769,0.239746848374303,-0.5060240871192004,-0.4797243516687092,1.0
104,0.6965167851395607,1.1152282471546082,-0.0805908658094769,0.4593239259447494,-0.422922396682087,-0.5165548032598559,1.0
105,-1.0543968151787342,1.2397508782205755,0.1413348146395284,0.3163897044977017,-0.501650313938304,-0.515601544512791,0.0
106,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.3442202277421464,-0.563693096467379,-0.5325002223016703,1.0
107,1.7000396757548455,1.1462207545782463,-0.9245502249197588,0.3373018071234585,-0.4767036076472401,-0.5276126047258097,0.0
108,1.279822707937101,1.320767858944205,-1.2099917927776118,0.3442550812465227,-0.5029462467326419,-0.5013026633068163,0.0
109,0.6965167851395607,1.1152282471546082,-0.0805908658094769,0.3930499873732885,-0.4439813045901253,-0.5019092825094942,1.0
110,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.3652194641288438,-0.5530016509140676,-0.5336961287298062,1.0
111,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.2466478422408028,-0.5866959035669358,-0.515220241013965,1.0
112,0.0188185442355963,-1.973523069152607,0.3300293151626909,0.2640048874201811,-0.5760044580136244,-0.4946818480090196,0.0
113,0.0188185442355963,-1.973523069152607,0.3300293151626909,0.4034363316774145,-0.5311327850095622,-0.5137296909730997,0.0
114,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.6370419447593059,-0.4198445562955285,-0.5925901873212024,1.0
115,0.6965167851395607,1.1152282471546082,-0.0805908658094769,0.3860967132502244,-0.4473831281752683,-0.499760117334293,1.0
116,0.4628548518128676,-0.6053944670414126,0.9379647518386484,0.3477404316841488,-0.4211404890898665,-0.5149602613556745,0.0
117,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-0.8442145644796122,-0.4054273039584781,0.0721604669502543,1.0
118,0.7199037129048668,1.390442462366526,-0.2538614850757255,0.5359667820681481,-0.4245423126750094,-0.5418768219773458,0.0
119,-0.0045486760319882,-1.846106305480441,0.0976488507676112,0.3652368908810319,-0.4828592884203571,-0.536833216606511,0.0
120,0.0421175256165131,-1.6748654432180012,0.4852165747982931,1.1215230823415263,-0.3872842448377117,-0.6990085274480926,1.0
121,-0.0045486760319882,-1.846106305480441,0.0976488507676112,0.6648201877471863,-0.4068852283521141,-0.6044625917164662,0.0
122,0.0421175256165131,-1.6748654432180012,0.4852165747982931,1.5850572637936138,-0.4085051443450481,-0.7892214688748782,1.0
123,1.6767420618329545,1.3289538521410194,-0.8669026829049556,0.3825416558038458,-0.4658501704946307,-0.533401485117077,0.0
124,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.375640661937346,-0.5449020709494321,-0.5348573712035035,1.0
125,1.2331111656373794,1.5652705504806583,-1.3875700563573274,0.5394347057535861,-0.4054273039584781,-0.5325522182333282,0.0
126,0.6965167851395607,1.1152282471546082,-0.0805908658094769,1.7382384155272823,-0.4070472199514121,-0.7917866015033438,1.0
127,1.6534407745407396,1.3206273670701194,-0.8200515844423053,1.6791965791138956,-0.4086671359443345,-0.8153580905216778,0.0
128,0.6965167851395607,1.1152282471546082,-0.0805908658094769,0.4732479009430658,-0.415308791515334,-0.5221876958561491,1.0
129,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.6928249785135121,-0.4063992535542431,-0.6052425306913376,1.0
130,0.0188185442355963,-1.973523069152607,0.3300293151626909,1.536279784419036,-0.40834315274575,-0.7904000433257947,0.0
131,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.4244529948162999,-0.5238431630413938,-0.5384970864195697,1.0
132,1.7000396757548455,1.1462207545782463,-0.9245502249197588,0.3966050448196671,-0.4486790609696178,-0.5342507520008258,0.0
133,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.4104418860570429,-0.5283789278215882,-0.5368505485837304,1.0
134,0.0188185442355963,-1.973523069152607,0.3300293151626909,0.3896343439444149,-0.5332386758003672,-0.5133137235198351,0.0
135,0.6965167851395607,1.1152282471546082,-0.0805908658094769,0.4000381150007289,-0.4409034642035668,-0.5029492011426558,1.0
136,0.486223546791166,-0.8715141749374195,0.923333520867845,0.4592193654316207,-0.4070472199514121,-0.5287565152222877,0.0
137,-0.121201645112174,-1.704574791524978,-0.4820217700164935,0.4732304741908777,-0.4430093549943718,-0.5665922214921576,0.0
138,0.0421175256165131,-1.6748654432180012,0.4852165747982931,1.5746012124807354,-0.4081811611464636,-0.7867776600869478,1.0
139,0.0188185442355963,-1.973523069152607,0.3300293151626909,0.4174125869322952,-0.5214132890520042,-0.5180106893462825,0.0
140,0.0653884874938669,-1.2875761769842415,0.5416204758469637,0.3930848408776647,-0.4771895824451226,-0.5532465990332479,0.0
141,0.6965167851395607,1.1152282471546082,-0.0805908658094769,0.3965353378109146,-0.4421993969979048,-0.5024639057805137,1.0
142,0.0188185442355963,-1.973523069152607,0.3300293151626909,0.6963103289511383,-0.420006547894815,-0.5938207577037772,0.0
143,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.33029625274383,-0.570010768839794,-0.5303337251492498,1.0
144,0.7199037129048668,1.390442462366526,-0.2538614850757255,0.4976453540064487,-0.4363676994233724,-0.5301604053770561,0.0
145,1.2097404865028478,1.6948977196384645,-1.5567079610284236,0.5045637746251367,-0.4128789175259446,-0.5309403443519275,0.0
146,0.6965167851395607,1.1152282471546082,-0.0805908658094769,0.5498733303142764,-0.4093151023415036,-0.5555344200262038,1.0
147,0.0188185442355963,-1.973523069152607,0.3300293151626909,1.6407705905390677,-0.4141748503202825,-0.811597051465076,0.0
148,0.6965167851395607,1.1152282471546082,-0.0805908658094769,0.5150546794423912,-0.4128789175259446,-0.5401609562326287,1.0
149,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.3337990299336443,-0.56839085284686,-0.5308190205113918,1.0
150,0.0188185442355963,-1.973523069152607,0.3300293151626909,1.6651854703546387,-0.4148228167174515,-0.8130876015059412,0.0
151,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.6351283917264204,-0.413850867121698,-0.0119169545408767,1.0
152,0.0421175256165131,-1.6748654432180012,0.4852165747982931,1.6512789221085105,-0.414498833518867,-0.8062761344587316,1.0
153,1.7000396757548455,1.1462207545782463,-0.9245502249197588,0.4209327908742976,-0.4444672793880078,-0.5377864753535759,0.0
154,0.6965167851395607,1.1152282471546082,-0.0805908658094769,0.4174822939410477,-0.4326418926396449,-0.5066755762448191,1.0
155,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.3372669536190823,-0.5669329284532355,-0.5314083077368502,1.0
156,0.6965167851395607,1.1152282471546082,-0.0805908658094769,1.198148511712737,-0.3856643288447777,-0.7052480392470634,1.0
157,0.0188185442355963,-1.973523069152607,0.3300293151626909,-0.8756001451704355,-0.414012858720996,0.1082976394526264,0.0
158,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.6718431688790029,-0.4141748503202825,-0.5989683549379281,1.0
159,0.0188185442355963,-1.973523069152607,0.3300293151626909,1.6757112286762694,-0.415308791515334,-0.8137462166402769,0.0
160,0.6965167851395607,1.1152282471546082,-0.0805908658094769,0.4975930737498844,-0.415956757912503,-0.5357586340189104,1.0
161,1.6767420618329545,1.3289538521410194,-0.8669026829049556,0.4000206882485408,-0.4614763973137342,-0.5362265974038333,0.0
162,0.9763157670977066,1.4344351512057014,-1.2773042017292304,0.4767332513806919,-0.4381496070155928,-0.5321189188028442,0.0
163,0.7199037129048668,1.390442462366526,-0.2538614850757255,0.58824703863254,-0.414498833518867,-0.5531426071699317,0.0
164,0.0653884874938669,-1.2875761769842415,0.5416204758469637,0.4662423465634373,-0.4590465233243447,-0.5618085957796133,0.0
165,0.6965167851395607,1.1152282471546082,-0.0805908658094769,0.4035408921905432,-0.4405794810049823,-0.5030358610287528,1.0
166,1.1863369079129364,1.3118887725018926,-1.6678949299545136,0.4104418860570429,-0.4494890189660733,-0.5324482263700121,0.0
167,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.3407348773045203,-0.5654750040595995,-0.5319455990306505,1.0
168,0.8364926259142277,2.414084989215864,-0.8175533694026418,-0.7223492864280143,-0.4162807411110875,0.0275132936331746,0.0
169,0.6965167851395607,1.1152282471546082,-0.0805908658094769,0.4906397996268202,-0.4177386655047235,-0.5322749065978184,1.0
170,0.6965167851395607,1.1152282471546082,-0.0805908658094769,0.4139620899990453,-0.4334518506361119,-0.506398264609309,1.0
171,0.6965167851395607,1.1152282471546082,-0.0805908658094769,0.4697625505054397,-0.4157947663132165,-0.5207318097697224,1.0
172,0.9763157670977066,1.4344351512057014,-1.2773042017292304,0.4732479009430658,-0.4383115986148909,-0.5319282670534312,0.0
173,-0.0045486760319882,-1.846106305480441,0.0976488507676112,1.700056401483088,-0.415956757912503,-0.8119436910094634,0.0
174,1.0229071875065552,1.1895203501719276,-1.5302197750881898,0.4139446632468572,-0.4618003805123187,-0.5091367170099685,0.0
175,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.2970319725244975,-0.5899357355527808,-0.2560725176300463,1.0
176,0.0653884874938669,-1.2875761769842415,0.5416204758469637,1.721003357613221,-0.4157947663132165,-0.8097425299026041,0.0
177,1.256489111073792,1.437797590058858,-1.2539264848427552,0.4697625505054397,-0.417252690706841,-0.5263647023660156,0.0
178,0.0421175256165131,-1.6748654432180012,0.4852165747982931,1.689495789657081,-0.41676671590897,-0.8143181718885161,1.0
179,1.2331111656373794,1.5652705504806583,-1.3875700563573274,0.4627395693736231,-0.4329658758382294,-0.5181146812095987,0.0
180,0.6965167851395607,1.1152282471546082,-0.0805908658094769,0.4627395693736231,-0.4206545142919955,-0.5172654143258499,1.0
181,0.0188185442355963,-1.973523069152607,0.3300293151626909,0.4314062689393641,-0.5115318014951483,-0.5220663720156136,0.0
182,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.6649073215081268,-0.4162807411110875,-0.5968538537171658,1.0
183,1.2331111656373794,1.5652705504806583,-1.3875700563573274,-0.62814026409898,-0.418872606699775,-0.0133728406273033,0.0
184,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.4453476706898686,-0.5010023475411349,-0.540698247526429,1.0
185,0.9763157670977066,1.4344351512057014,-1.2773042017292304,0.4592542189359969,-0.4397695230085153,-0.5308363524886113,0.0
186,0.6965167851395607,1.1152282471546082,-0.0805908658094769,0.4662074930590611,-0.4183866319018925,-0.5189119521616894,1.0
187,0.0653884874938669,-1.2875761769842415,0.5416204758469637,0.6300886706362417,-0.418224640302606,-0.5919662361413054,0.0
188,0.0188185442355963,-1.973523069152607,0.3300293151626909,1.6826296492949575,-0.41676671590897,-0.8169699644030787,0.0
189,0.0188185442355963,-1.973523069152607,0.3300293151626909,0.6997085456278238,-0.4177386655047235,-0.5967845258082883,0.0
190,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.6474805693199962,-0.4170906991075545,-0.5956752792662491,1.0
191,0.6965167851395607,1.1152282471546082,-0.0805908658094769,0.4836865255037561,-0.4179006571040215,-0.5294324623338429,1.0
192,1.0229071875065552,1.1895203501719276,-1.5302197750881898,-0.568906733411524,-0.4170906991075545,-0.0480194630888102,0.0
193,0.0421175256165131,-1.6748654432180012,0.4852165747982931,1.7140152299857807,-0.417414682306139,-0.8151327748178261,1.0
194,-0.0045486760319882,-1.846106305480441,0.0976488507676112,1.7279914852406617,-0.4175766739054255,-0.8165366649725945,0.0
195,1.2097404865028478,1.6948977196384645,-1.5567079610284236,0.4905526658658797,-0.4206545142919955,-0.5331241734815673,0.0
196,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.3476707246753964,-0.562235172073743,-0.5327602019599607,1.0
197,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.3981419887200316,-0.5967393827230782,-0.2389658561145348,1.0
198,0.6965167851395607,1.1152282471546082,-0.0805908658094769,0.487137022437006,-0.418224640302606,-0.5308536844658307,1.0
199,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.455803722002747,-0.4966285743602269,-0.5420501417495392,1.0
200,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.9541217008223434,-0.3853403456461932,-0.6687988911547424,1.0
201,0.6965167851395607,1.1152282471546082,-0.0805908658094769,0.9890623389595452,-0.3822625052596348,-0.6673430050683159,1.0
202,0.6965167851395607,1.1152282471546082,-0.0805908658094769,0.9994661100158592,-0.3821005136603482,-0.6674296649544127,1.0
203,1.2097404865028478,1.6948977196384645,-1.5567079610284236,0.4870847421804417,-0.4305360018488399,-0.5353773305200844,0.0
204,0.0188185442355963,-1.973523069152607,0.3300293151626909,1.6966407580542144,-0.4179006571040215,-0.8201417162342222,0.0
205,0.6965167851395607,1.1152282471546082,-0.0805908658094769,0.4314062689393641,-0.4266482034658144,-0.5116325217295569,1.0
206,1.7000396757548455,1.1462207545782463,-0.9245502249197588,0.4487807408709304,-0.4362057078240859,-0.5417035022051521,0.0
207,0.8830546593604877,1.8850675204029184,-0.7557211805325608,0.4661726395546848,-0.4447912625865923,-0.5297097739693526,0.0
208,1.1863369079129364,1.3118887725018926,-1.6678949299545136,0.4836168184950036,-0.4316699430438914,-0.5402649480959448,0.0
209,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.4767158246285038,-0.4770275908458246,-0.5503174948831755,1.0
210,1.2331111656373794,1.5652705504806583,-1.3875700563573274,0.5324465781261457,-0.4060752703556586,-0.5322055786889409,0.0
211,0.0188185442355963,-1.973523069152607,0.3300293151626909,1.7133007331460672,-0.4185486235011905,-0.8204710238013899,0.0
212,0.0421175256165131,-1.6748654432180012,0.4852165747982931,1.7280263387450376,-0.418710615100477,-0.8192404534188152,1.0
213,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-1.4228350173821145,1.356231338348828,1.3911412653210145,1.0
214,0.6965167851395607,1.1152282471546082,-0.0805908658094769,0.4488330211274948,-0.4240563378771385,-0.5161734997610299,1.0
215,0.6731586008267137,1.0019355998906767,0.097667983705552,0.5882296118803519,-0.417414682306139,-0.5323615664839153,0.0
216,0.0188185442355963,-1.973523069152607,0.3300293151626909,0.4523183715651209,-0.5057001039206159,-0.5253074517556344,0.0
217,0.0188185442355963,-1.973523069152607,0.3300293151626909,1.7070271023583403,-0.418224640302606,-0.820523019733048,0.0
218,0.6965167851395607,1.1152282471546082,-0.0805908658094769,0.6718431688790029,-0.3939259004087111,-0.5884478447657746,1.0
219,1.7000396757548455,1.1462207545782463,-0.9245502249197588,0.4766635443719395,-0.4225984134835024,-0.5469377593253997,0.0
220,0.6965167851395607,1.1152282471546082,-0.0805908658094769,0.8148645240869912,-0.3838824212525688,-0.6185188252413698,1.0
221,0.0653884874938669,-1.2875761769842415,0.5416204758469637,0.4593239259447494,-0.4626103385087857,-0.5586195119712505,0.0
222,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.4732130474386896,-0.479457464835214,-0.5494682279994269,1.0
