,Date,Latitude,longitude,Pressure,Salinity,Temperature,Label
224,-0.0511939052298538,0.5294492083592014,-0.1004214911567317,-0.7456791876308974,0.5693232666119765,0.4036960729863237,0.0
225,1.4476755191209234,-0.9231953166415754,2.0085796195059418,-0.7884089607916407,0.764515908091322,0.6043379713535457,0.0
226,1.22517719581671,-0.2259164726742924,1.4748039423310428,-0.8080310922733113,0.9790345536775434,1.64069999717116,0.0
227,-0.9629138790183488,0.0473118847675364,-1.6594893011435932,1.05271498125827,-0.8260142299037558,-1.0180641603662648,0.0
228,-1.2744017609254372,-1.1138944264098722,-1.843097688112063,-0.7989945843541209,0.9075283384821272,1.171211768547686,0.0
229,-1.652530980238823,-0.8104457585465602,-0.9459770853023772,2.321117960686919,-1.5990543941783957,-1.591844735473218,0.0
230,1.603679143264405,-2.099414695368912,0.913564844612948,1.0884091875390718,-0.4008421395527046,-0.9270673613649516,0.0
231,1.425430350088116,-0.7791077560298756,1.9822190081688065,-0.731478960900741,0.7490551048058377,0.5689407345503786,0.0
232,-1.0074426131169194,-0.4987375355390588,-1.60321131851176,-0.7560711717379663,1.1104513816042283,0.9581376699373996,0.0
233,1.7151771432282774,-1.9151470511314672,0.68560910826369,-0.6771308204153245,1.278587617333956,0.7460995880140361,0.0
234,-1.5858206745715808,-0.4761563664292547,-0.7143577793872212,1.1366899584216037,-1.0308698734365394,-1.1427315016925423,0.0
235,0.0380714747745239,0.7315573022687551,0.0411733363730756,-0.7720141535668238,0.7335943015203397,0.5570265426507754,0.0
236,-0.0956826682060199,0.58410719340455,-0.1018687613496743,-0.389769868585069,-0.0877608730214625,0.0770054777102614,0.0
237,-0.1846940714920699,0.5640976633103983,-0.1814846434027552,-0.8401752418715744,0.8437525249294804,0.6751324449598807,0.0
238,-1.3856222352926657,-0.7224653939172011,-1.4579342297345974,2.159687201359096,-1.5642675867860354,-1.5721604184217006,0.0
239,1.1804072406422326,-0.1032497652261073,1.285062013603922,-0.4093274535816026,0.119027370922003,0.1006611920616462,0.0
240,0.6645726760921036,-0.3001719572532713,0.2436256084920885,-0.7966063644040491,0.6833466908424815,0.6274756773614699,1.0
241,-0.2291343165489865,0.6978276281076824,-0.2064113357479889,-0.8669620332034601,0.519075655934132,0.5976038628885533,0.0
242,1.5368533138234948,-1.6438888628066035,1.55784040209106,-0.8599910128086562,1.307576623494256,0.7359120905926365,0.0
243,-0.607197614495771,1.6058861516892264,-0.2702674600912064,-0.8333978609321815,0.895932736018007,0.9332732694512726,0.0
244,-1.2744017609254372,-1.1138944264098722,-1.843097688112063,0.6204471702952825,-0.849205434831996,-0.9001309275049802,0.0
245,0.4180061855555433,0.4406211026915373,0.7271073113421356,-0.7883444143065036,0.9133261397141872,1.028068796304633,0.0
246,-1.363395347625919,-0.7719043251959798,-1.5517397682550125,1.756336215737518,-1.5874587917142755,-1.54038924002276,0.0
247,0.6869206390772965,-0.3535133388983415,0.2100366569108663,-0.7846007181685533,0.8418199245187846,0.6587288474169496,1.0
248,-0.0511939052298538,0.5294492083592014,-0.1004214911567317,1.9821843672321413,-1.651234605266936,-1.600305538416414,0.0
249,-1.4078589608131822,-0.6650652744518539,-1.3881608530896083,0.7235279070591903,-0.7003952032091171,-0.8802739410056424,0.0
250,0.5074980427657421,0.1911910621072476,0.6287223108643464,0.6687279411778141,-0.9013856459205364,-0.9163618556000912,0.0
251,-1.5190668344648204,-0.4018772019330072,-0.817111292845922,-0.7244433940207999,0.8785393323218407,0.574120817984988,0.0
252,0.9560587036584964,-0.1367994720159192,0.6138303812222061,0.8590109793619096,-0.9632288590625008,-1.066929614099418,1.0
253,-1.0741831553373502,-1.0787723731132528,-1.4165188041026104,-0.7188923962990116,1.4776454596346793,1.442130132177782,0.0
254,-1.2744017609254372,-1.1138944264098722,-1.843097688112063,1.062590593484242,-1.113971691096062,-1.2033384778774778,0.0
255,-1.4968151843262485,-0.2953223101961347,-0.8728685786371208,2.124315727503979,-1.5159525765188728,-1.5200142451799612,0.0
256,0.597306157280341,-0.1825111843162117,0.2884776332722604,-0.7538765912433059,0.7239312994669017,0.7583591188092791,0.0
257,-0.1401938181092693,0.559778446400133,-0.1054281915474459,1.4496758648512775,-1.5719979884287776,-1.510517425549843,0.0
258,-1.163163728184026,-1.6247128658003962,-1.4962628576856951,0.5235628961045337,-0.82408162949306,-0.8158682369686597,0.0
259,-1.5190668344648204,-0.4018772019330072,-0.817111292845922,-0.8359797203376645,0.9577759491599852,0.7913389833429624,0.0
260,-0.1846940714920699,0.5640976633103983,-0.1814846434027552,-0.8721902984995632,0.8476177257508446,0.6747871060642402,0.0
261,0.3063324211018726,0.4159040050438742,0.4362807692865524,-0.7653658655977051,0.8553481273936006,0.6608008807907936,0.0
262,-0.8072627392365888,0.7290188151372861,-0.556960470304217,-0.8381743008323251,0.6524250842714991,0.4432373765371789,0.0
263,-1.6080703623036263,-0.6313213923404173,-0.6997996297711283,1.7240629731689807,-1.3304229370929517,-1.4034623679012392,0.0
264,-0.4070891360634046,1.7299215583556864,0.412886794820929,-0.805255593412417,0.7954375146623043,1.1266630510100413,0.0
265,0.9560587036584964,-0.1367994720159192,0.6138303812222061,0.2780926131282397,-0.7119908056732371,-0.6209244303795085,1.0
266,1.4031647565347516,-0.5888206768220935,1.8504533348460488,0.3298588942081734,-0.5148655637832096,-0.5492666095340718,0.0
267,-0.6294139929591462,1.311852618932934,-0.1750413537799325,-0.3380681339902725,0.254309399670066,0.2375880641831673,0.0
268,0.4180061855555433,0.4406211026915373,0.7271073113421356,-0.7328989835737567,0.9983605577844056,0.666498972568864,0.0
269,-1.3411240992432223,-0.8784213290652199,-1.6702156560606598,-0.8407561602378081,1.2109466029599312,2.094820644938625,0.0
270,-1.2966254209498709,-1.0173514036952542,-1.8522726334680613,1.3206474410622655,-1.2705123243616692,-1.329387174786318,0.0
271,0.3957611714495669,0.5156106647059204,0.7976603981279717,-0.807772906332763,0.8128309183584844,1.536580320135502,0.0
272,-1.4745680528869147,-0.2735083704059181,-0.9711254075849076,-0.8667683937480489,1.0756645742118682,1.3222975353904738,0.0
273,-0.9184515310668724,0.6859639895548191,-1.5499106537122715,2.017814027027806,-1.6338412015707555,-1.5785491879910527,0.0
274,-0.8072627392365888,0.7290188151372861,-0.556960470304217,2.005033822970665,-1.6222455991066358,-1.5790671963345138,0.0
275,0.8887044187969579,-0.1695345896516029,0.57904516202763,-0.8153893915789379,0.7026726949493574,0.6228136022703208,1.0
276,-1.4078589608131822,-0.6650652744518539,-1.3881608530896083,0.1428031802809319,-0.6675409962274527,-0.401806901095511,0.0
277,0.5522945162494636,-0.0216108824419718,0.5063478723544637,1.594970002894832,-1.38646834900287,-1.4440396881390165,0.0
278,1.3363880905415535,-0.1937449370696634,1.8260019452579064,0.3523856175210125,-0.6540127933526505,-0.6126362968841327,0.0
279,-0.6294139929591462,1.311852618932934,-0.1750413537799325,-0.7900871694052046,0.77997671137682,0.7490349686269816,0.0
280,-0.8072627392365888,0.7290188151372861,-0.556960470304217,-0.7145032353096905,0.617638276879139,0.4152649259902857,0.0
281,0.3509875754945603,0.7143467383960608,0.6209412308971243,-0.7771133258926527,1.0544059696943102,0.7870222471474537,0.0
282,-1.5635556749044022,-0.5656333018301531,-0.7027449047209736,1.559469436069441,-1.3439511399677675,-1.3799793229976742,0.0
283,-1.696981837783665,-0.4402386679123232,-1.0502953595231888,2.230817427980152,-1.554604584732597,-1.565944318300169,0.0
284,0.3957611714495669,0.5156106647059204,0.7976603981279717,1.6014246514085393,-1.388400949413552,-1.4343701990610778,0.0
285,1.5368533138234948,-1.6438888628066035,1.55784040209106,-0.8539881896909083,1.305644023083574,0.7359120905926365,0.0
286,0.9784818319778752,-0.1282936457321122,0.6244072026876032,1.385258472684477,-1.2956361297005914,-1.3879221175974097,1.0
287,1.045819281457109,0.045365395567843,0.7616255065158732,-0.6997220902133005,0.5287386579875563,0.4112935286904182,1.0
288,-0.2736227180292136,0.8363930320117425,-0.3683293615037823,-0.8062237906894733,0.5171430555234362,0.7139830707194549,0.0
289,0.5522945162494636,-0.0216108824419718,0.5063478723544637,1.3076735975497138,-1.2917709288792272,-1.3544242447202657,0.0
290,1.5368533138234948,-1.6438888628066035,1.55784040209106,-0.7920235639593168,1.191620598853069,0.6803125283944907,0.0
291,0.6198233261861523,-0.2146732479539359,0.1896947670034223,0.2491112413016934,-0.7119908056732371,-0.5717136377507147,1.0
292,0.2617694223525068,0.3387643065412649,0.2148511000065776,-0.8176485185587354,1.0022257586057837,1.0199533322570775,0.0
293,1.4031647565347516,-0.5888206768220935,1.8504533348460488,-0.7167623622894881,0.7567855064485799,0.63800851367851,0.0
294,1.5145538687575515,-1.4330618233577983,1.7458253127610652,1.8080379503323143,-1.3478163407891317,-1.5017112837110065,0.0
295,1.5145538687575515,-1.4330618233577983,1.7458253127610652,0.888185990643867,-0.860801037296116,-1.1031901981416872,0.0
296,1.0906479797216837,0.021221351918146,0.8713483469184478,0.4943878848225762,-0.8086208262075757,-0.8307178094812081,1.0
297,-1.4078589608131822,-0.6650652744518539,-1.3881608530896083,0.2040577946760153,-0.7139234060839329,-0.4701840024323611,0.0
298,1.023319541819788,-0.0255133328082632,0.7212648257661985,0.0943287699429888,-0.6656083958167706,-0.4396215101681629,1.0
299,1.4923022960823948,-1.280776275386814,1.872028875729766,-0.7965418179189121,0.8205613200012403,0.5378602339427194,0.0
