,Date,Latitude,longitude,Pressure,Salinity,Temperature,Label
225,1.22517719581671,-0.2259164726742924,1.4748039423310428,0.8333214782773538,-0.7680362175831554,-1.008222001840506,0.0
226,1.2474255666706922,-0.2049076500712992,1.565816409593493,-0.7971227362851456,0.9345847442317452,1.489959569224013,0.0
227,1.4923022960823948,-1.280776275386814,1.872028875729766,1.6725548780295951,-1.384535748592188,-1.5003299281284437,0.0
228,0.7318614527252567,-0.3050926440622238,0.1131282992683117,0.7010011837463513,-0.9129812483846564,-0.9502050673728756,1.0
229,-0.0064045067380825,0.5203466481601596,-0.0585441139686963,1.0107597659191714,-1.3323555375036475,-1.2867378211746967,0.0
230,-1.163163728184026,-1.6247128658003962,-1.4962628576856951,2.001483766288126,-1.5642675867860354,-1.5775131713041306,0.0
231,-1.4300864165449756,-0.5494030865324839,-1.2701282251585526,-0.7733696297547024,0.9287869429996852,0.7274512876494404,0.0
232,0.9111864709544036,-0.1696387812875988,0.5703428491885173,-0.7445818973835672,0.6253686785218948,0.4518708489281954,1.0
233,-0.0734411657748801,0.5759281499790815,-0.1114389022565111,-0.7319307862967006,0.4340412378639135,0.3482691802359981,0.0
234,0.9111864709544036,-0.1696387812875988,0.5703428491885173,1.0720143803142552,-1.127499893970864,-1.2219867782420732,1.0
235,-1.6080703623036263,-0.6313213923404173,-0.6997996297711283,-0.7170205482300364,1.201283600906493,0.7507616631051846,0.0
236,-1.4745680528869147,-0.2735083704059181,-0.9711254075849076,0.1489996428540909,-0.4723483547481071,-0.2303461394099243,0.0
237,-1.2521592256487573,-1.2836557533269886,-1.8088652086406216,1.9791506824306984,-1.4715027670730747,-1.5251943286145708,0.0
238,-1.163163728184026,-1.6247128658003962,-1.4962628576856951,0.265247862585962,-1.1197694923281218,-0.6825674232513658,0.0
239,-1.5190668344648204,-0.4018772019330072,-0.817111292845922,-0.7919590174741797,0.9635737503920454,0.7497256464182631,0.0
240,0.1047022771563115,0.5608771945615181,0.1000895163307887,-0.5222192560863458,0.7548529060378978,0.5126504945609512,0.0
241,-1.5858206745715808,-0.4761563664292547,-0.7143577793872212,-0.8719966590441519,1.03121476476607,0.8054978780642288,0.0
242,-0.1179410060194646,0.5851727896817517,-0.1036658330099139,1.372155536201651,-1.5198177773402508,-1.4709761219989876,0.0
243,-1.0074426131169194,-0.4987375355390588,-1.60321131851176,-0.138103123035616,-0.1109520779497026,0.0474790021329849,0.0
244,-0.6294139929591462,1.311852618932934,-0.1750413537799325,-0.8030610129177566,0.7877071130195621,0.7930656778211653,0.0
245,-1.363395347625919,-0.7719043251959798,-1.5517397682550125,-0.782664323614441,1.1993510004958112,1.0610486608383158,0.0
246,0.1271910428097682,0.4355914882631365,0.0693870944148269,-0.760912158123247,0.8128309183584844,0.6590741863125901,0.0
247,1.2474255666706922,-0.2049076500712992,1.565816409593493,-0.7312853214453299,0.7780441109661241,0.6799671894988503,0.0
248,0.8887044187969579,-0.1695345896516029,0.57904516202763,0.1394467630538039,-0.5303263670687075,-0.3717624171747735,1.0
249,0.5522945162494636,-0.0216108824419718,0.5063478723544637,1.4271491415384383,-1.3458837403784496,-1.4093331291271305,0.0
250,-0.3626133869410445,1.69186319531744,0.1175956111369325,-0.4188803333818897,0.3064896107585926,0.285762840125039,0.0
251,-0.6738600994145033,0.8662676156410678,-0.2781313175048889,-0.7159232579827061,0.8360221232867245,0.6248856356441649,0.0
252,1.737484386278049,-2.143070990850066,0.7831022485118807,0.5460250729322357,-0.4124377420168246,-0.5912252853544118,0.0
253,-0.6738600994145033,0.8662676156410678,-0.2781313175048889,-0.7775651512886121,0.9075283384821272,0.7623305161091466,0.0
254,-1.0519297493613595,-0.9298730533120488,-1.4706071897635729,-0.8159057634600344,1.4757128592239972,1.3532053665503123,0.0
255,-1.0074426131169194,-0.4987375355390588,-1.60321131851176,-0.72024787248689,1.1336425865324686,0.9650444478502131,0.0
256,1.0682805475980586,0.0456637625254604,0.8286138226235222,1.559469436069441,-1.3458837403784496,-1.4362695629871016,1.0
257,0.9111864709544036,-0.1696387812875988,0.5703428491885173,1.6335688010068026,-1.38646834900287,-1.46165197181669,1.0
258,-0.6294139929591462,1.311852618932934,-0.1750413537799325,-0.1863838939181477,-0.043311063575678,0.0823582305926914,0.0
259,0.6422371072533927,-0.3054620507716537,0.2111848602004702,-0.8361733597930757,0.7664485085020041,0.7417828518185275,1.0
260,-1.318872474925789,-0.9288548168693878,-1.815743747417412,-0.8679947769656535,1.166496793514133,2.209473158291324,0.0
261,1.4476755191209234,-0.9231953166415754,2.0085796195059418,-0.7468410243633647,0.7084704961814174,0.5737754790893476,0.0
262,1.4923022960823948,-1.280776275386814,1.872028875729766,-0.7183114779327778,0.629233879343259,0.4043867507776049,0.0
263,1.603679143264405,-2.099414695368912,0.913564844612948,-0.805255593412417,1.299846221851514,0.828635584072153,0.0
264,-0.9406739516766576,0.5315330410790674,-1.6637643557172113,1.3464660351170954,-1.512087375697495,-1.457507905069002,0.0
265,-0.651640493308815,1.1065619441421324,-0.1715460093471616,1.5402345834985929,-1.4773005683051348,-1.4392049436000471,0.0
266,0.9111864709544036,-0.1696387812875988,0.5703428491885173,1.0689161490276755,-1.125567293560182,-1.219224067076948,1.0
267,-0.6738600994145033,0.8662676156410678,-0.2781313175048889,-0.8687693347872982,0.9113935393035052,0.837096387015349,0.0
268,0.0603023130754615,0.7872477317071254,0.1320442809044812,-0.725411591297856,0.8302243220546646,0.6131441131923828,0.0
269,0.4180061855555433,0.4406211026915373,0.7271073113421356,-0.8000918746014511,0.8862697339645828,1.18398930768639,0.0
270,-1.652530980238823,-0.8104457585465602,-0.9459770853023772,-0.7061121922418708,1.1201143836576664,0.6977521426243438,0.0
271,-1.652530980238823,-0.8104457585465602,-0.9459770853023772,-0.8160994029154456,1.1278447853004083,0.7400561573403246,0.0
272,0.4849805640062687,0.2486622213244107,0.6645489237401904,-0.8444353098906213,0.8495503261615405,1.3737530308409314,0.0
273,-0.0956826682060199,0.58410719340455,-0.1018687613496743,0.0459834525753202,-0.8260142299037558,-0.4886596333491365,0.0
274,-1.0296835474830122,-0.7627544051623942,-1.547304499268892,-0.7906035412863012,1.3829480395110365,1.1561895265873174,0.0
275,-0.6738600994145033,0.8662676156410678,-0.2781313175048889,-0.8160348564303085,0.899797936839385,0.8310529563416381,0.0
276,-1.1186567871263529,-1.3966468465781725,-1.3931301701174037,0.7558011496277275,-0.9071834471525964,-0.9969984877321848,0.0
277,-0.3626133869410445,1.69186319531744,0.1175956111369325,0.5687454357004857,-1.112039090685366,-0.7870324391826649,0.0
278,1.2028713729295564,-0.2828477297776728,1.3717834048515047,1.0204417386897326,-0.8008904245648335,-1.0835058810901697,0.0
279,-0.9184515310668724,0.6859639895548191,-1.5499106537122715,-0.7235397432288809,0.6253686785218948,0.4978009220484026,0.0
280,-0.1401938181092693,0.559778446400133,-0.1054281915474459,1.0785335753130996,-1.4850309699478903,-1.410023806918412,0.0
281,0.2840936815325527,0.3686815140216784,0.3330679745120105,0.045854359605046,-0.4781461559801672,-0.2793842625908975,0.0
282,0.4627395005344834,0.2973339232836019,0.6712966207467693,-0.1897403111452755,-0.1109520779497026,-0.0196894130691228,0.0
283,-1.2521592256487573,-1.2836557533269886,-1.8088652086406216,0.7170087120603457,-0.7834970208686535,-0.9244773196476466,0.0
284,0.5748017698380893,-0.0261479545911305,0.4284729869172476,0.4104774541443794,-0.7815644204579576,-0.6898195400598196,0.0
285,-0.1846940714920699,0.5640976633103983,-0.1814846434027552,-0.8036419312839902,0.8456851253401625,0.6778951561250062,0.0
286,1.6928765878533782,-2.098093355985181,0.7267948932377545,-0.7345771921873206,1.2360704082988534,0.7423008601619885,0.0
287,-1.0296835474830122,-0.7627544051623942,-1.547304499268892,-0.1122845289807862,-0.199851696841299,-0.0082932295129813,0.0
288,-0.8294989483343352,0.8216593874856094,-0.7466062703838359,1.2947643005222988,-1.4560419637875903,-1.417966601518147,0.0
289,-1.4300864165449756,-0.5494030865324839,-1.2701282251585526,1.268881159982332,-1.154556299720482,-1.2394263924719269,0.0
290,-0.2069219920043565,0.6340718188467477,-0.2334528583382608,-0.8218440400926452,0.5441994612730543,0.5364788783601564,0.0
291,0.6422371072533927,-0.3054620507716537,0.2111848602004702,-0.7996400492054916,0.7683811089127,0.7426461990576296,1.0
292,-1.6303158670112343,-0.8164367776161701,-0.8406441198023816,-0.8320423847443029,1.2167444041919913,0.840204437076115,0.0
293,-0.696085463634078,0.7249506053500976,-0.4491628730918852,-0.787053484603762,0.8727415310897806,0.6174608493878908,0.0
294,0.8662949756809863,-0.147995336901735,0.5582493312847605,-0.7458728270863086,0.7722463097340642,0.5097151139480058,1.0
295,-1.0074426131169194,-0.4987375355390588,-1.60321131851176,-0.3092804016191373,0.368332823900571,0.324613465884613,0.0
296,0.5074980427657421,0.1911910621072476,0.6287223108643464,-0.7853107295050611,0.7722463097340642,1.072962852737919,0.0
297,-1.4078589608131822,-0.6650652744518539,-1.3881608530896083,1.6142048554656805,-1.3729401461280677,-1.417448593174686,0.0
298,0.4402204983278382,0.3988023687906248,0.6913367735106662,-0.7494874302539848,0.9113935393035052,0.918251027490904,0.0
299,-1.0519297493613595,-0.9298730533120488,-1.4706071897635729,2.0855878364217344,-1.4850309699478903,-1.5360725038272516,0.0
