,Date,Latitude,longitude,Pressure,Salinity,Temperature,Label
46,-1.3411240992432223,-0.8784213290652199,-1.6702156560606598,-0.8601846522640675,1.2070814021385532,2.0951659838342658,0.0
47,-1.0964198033944512,-1.1974608544598817,-1.3675839820438254,-0.8392715910796553,1.4834432608667394,1.464749829842245,0.0
48,1.64823318207871,-1.6687575119248,0.8271078071459956,-0.8492762962759018,1.450589053885075,0.9027107771870744,0.0
49,-1.4968151843262485,-0.2953223101961347,-0.8728685786371208,-0.7553611604014585,1.03701256599813,0.7252065848277759,0.0
50,-0.2736227180292136,0.8363930320117425,-0.3683293615037823,-0.3576257189868061,-0.2346385042336455,-0.0371290272989762,0.0
51,0.3732190076816835,0.7353508250156016,0.7793238586170217,-0.7128250266961265,0.8282917216439825,0.5214566363997878,0.0
52,-1.1186567871263529,-1.3966468465781725,-1.3931301701174037,0.7977563649668259,-0.9033182463312184,-1.002869248958076,0.0
53,-0.8739874530991163,0.972344173049062,-1.1019404753934812,-0.7788560809913536,0.493951850595196,0.4340858958027016,0.0
54,-0.8962180073675303,0.8502126317312039,-1.3588362751211691,-0.871093008252233,0.8205613200012403,0.5820636125847237,1.0
55,0.6645726760921036,-0.3001719572532713,0.2436256084920885,-0.5415832016274681,0.3064896107585926,0.232753319644198,1.0
56,1.4476755191209234,-0.9231953166415754,2.0085796195059418,-0.8141630083613334,0.776111510555442,0.6114174187141793,0.0
57,1.4476755191209234,-0.9231953166415754,2.0085796195059418,0.3072676244101974,-0.6288889880137145,-0.5577274124772678,0.0
58,1.625971952297753,-1.901100124206201,0.739625397439025,-0.289851909592878,0.2040617889922078,0.1296696592954617,0.0
59,-0.9184515310668724,0.6859639895548191,-1.5499106537122715,2.143550580074827,-1.6435042036241938,-1.5989241828338516,0.0
60,-0.8739874530991163,0.972344173049062,-1.1019404753934812,1.64002344952051,-1.6106499966425156,-1.5502313985485188,0.0
61,1.6705009446077088,-1.8550000612626625,0.9186917058130384,-0.8209403893007261,1.2921158202087717,0.8752563349836417,0.0
62,-0.8517486618875194,0.9327087275205556,-0.8621075105973457,-0.7181178384773667,0.0146669487449223,0.2196304416098529,0.0
63,0.597306157280341,-0.1825111843162117,0.2884776332722604,1.2723021236945968,-1.2395907177906869,-1.3159189578563324,0.0
64,-0.1846940714920699,0.5640976633103983,-0.1814846434027552,-0.8642510808277031,0.8437525249294804,0.6751324449598807,0.0
65,-1.5635556749044022,-0.5656333018301531,-0.7027449047209736,-0.8565055026112542,1.1722945947461931,0.9626270755807282,0.0
66,-0.7850290089681387,0.922673178581026,-0.5075476752481298,-0.4285623061524508,-0.0607044672718581,0.1193094924262418,0.0
67,1.269681399833702,-0.1478343134642904,1.6169354881427345,-0.1443641320939122,-0.2848861149115038,-0.1794086523029272,0.0
68,-0.4960265359665012,2.297297112156705,0.2804535614460764,1.4498049578215515,-1.5623349863753533,-1.500502597576264,0.0
69,-1.5858206745715808,-0.4761563664292547,-0.7143577793872212,-0.7893126115835597,1.044742967640886,0.7296959904711044,0.0
70,-0.7627719363904808,0.9861495648181628,-0.620373334772843,0.2169670917034302,-1.365209744485312,-0.8300271316899266,0.0
71,0.0158303596604616,0.5913011522715342,-0.0329365103703247,-0.8155184845492119,0.9133261397141872,0.6122807659532807,0.0
72,0.7544045202329879,-0.2242115186307678,0.1214834808803357,-0.8104838587085201,0.8263591212333004,0.5884523821540757,1.0
73,-0.9629138790183488,0.0473118847675364,-1.6594893011435932,-0.7802761036643693,1.073731973801186,0.8524639678713587,0.0
74,1.6705009446077088,-1.8550000612626625,0.9186917058130384,-0.8703184504305881,1.3655546358148565,0.9788580036758392,0.0
75,0.1720677167496839,0.3335641967085146,0.0577208149444109,-0.7141805028840051,0.9713041520347876,0.6119354270576404,0.0
76,0.0158303596604616,0.5913011522715342,-0.0329365103703247,-0.8022864550961117,0.9133261397141872,0.6122807659532807,0.0
77,-1.2966254209498709,-1.0173514036952542,-1.8522726334680613,-0.7423873168889067,0.9017305372500672,0.7146737485107358,0.0
78,-0.5849697456257614,1.81502718102832,-0.2952929513241522,-0.7718850605965496,0.3567372214364509,0.3843570948304468,0.0
79,-1.4300864165449756,-0.5494030865324839,-1.2701282251585526,0.5558361386730709,-0.8472728344213001,-0.769765494400632,0.0
80,0.1720677167496839,0.3335641967085146,0.0577208149444109,-0.7519401966891935,0.915258740124883,0.6500953750259331,0.0
81,-1.318872474925789,-0.9288548168693878,-1.815743747417412,-0.748841965402614,0.9983605577844056,0.7813241553693833,0.0
82,-0.8739874530991163,0.972344173049062,-1.1019404753934812,1.0109534053745826,-1.4850309699478903,-1.408642451335849,0.0
83,0.3287535611935867,0.5645144298543722,0.503877900161712,0.48812687576428,-0.7931600229220777,-0.7675207915789675,0.0
84,0.6645726760921036,-0.3001719572532713,0.2436256084920885,-0.7658822374788017,0.6814140904317993,0.6285116940483919,1.0
85,0.8887044187969579,-0.1695345896516029,0.57904516202763,-0.7395472715428754,0.7606507072699578,0.5166218918608189,1.0
86,-0.7183354870409242,0.7198167992857041,-0.6426404678705305,-0.7692386547059296,0.8340895228760424,0.5881070432584352,0.0
87,1.625971952297753,-1.901100124206201,0.739625397439025,1.3949404454550385,-0.9168464492060204,-1.243915798115255,0.0
88,1.7151771432282774,-1.9151470511314672,0.68560910826369,0.3235333386647402,-0.4472245494091711,-0.4152751180254965,0.0
89,0.4180061855555433,0.4406211026915373,0.7271073113421356,-0.7450982692646637,1.0157539614805855,0.6936080758766557,0.0
90,-0.9851848950107988,-0.2660918203165848,-1.652474580116178,-0.7818252193076591,1.1626315926927688,0.918423696938724,0.0
91,1.4031647565347516,-0.5888206768220935,1.8504533348460488,0.878568564358443,-0.7892948221007134,-1.027560979996383,0.0
92,-0.5849697456257614,1.81502718102832,-0.2952929513241522,0.1200182710275446,-1.125567293560182,-0.6653004784693329,0.0
93,0.5074980427657421,0.1911910621072476,0.6287223108643464,-0.7745960129723067,0.9268543425890032,0.907890860621684,0.0
94,0.0380714747745239,0.7315573022687551,0.0411733363730756,1.3657008876879435,-1.4869635703585726,-1.4402409602869692,0.0
95,0.5074980427657421,0.1911910621072476,0.6287223108643464,-0.7172141876854476,1.02541696353401,0.6494046972346514,0.0
96,1.6928765878533782,-2.098093355985181,0.7267948932377545,-0.7615576229746177,1.2592616132270935,0.7934110167168058,0.0
97,-0.2069219920043565,0.6340718188467477,-0.2334528583382608,-0.7169560017448994,0.5422668608623584,0.5349248533297734,0.0
98,-0.2513699317605474,0.7956541023383954,-0.2942275254810078,-0.8081601852435855,0.5441994612730543,0.656484144595285,0.0
99,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.7865371127226656,0.8282917216439825,0.5425223090338679,1.0
100,1.3141235556548678,-0.1575241356116588,1.78097635486419,-0.6513122263604946,0.6543576846821813,0.4068041230470894,0.0
101,0.7094413713002214,-0.2949623754536128,0.2069819021124795,-0.7228297318923731,0.9113935393035052,0.6571748223865665,1.0
102,1.6928765878533782,-2.098093355985181,0.7267948932377545,-0.771368688715453,1.2669920148698357,0.8068792336467919,0.0
103,1.023319541819788,-0.0255133328082632,0.7212648257661985,-0.0123020235034579,-0.5090677625511495,-0.3033853158379234,1.0
104,-1.1409075077039386,-1.5436328290638632,-1.4257605054638165,-0.7622676343111255,1.4776454596346793,1.0417096826824392,0.0
105,-1.0741831553373502,-1.0787723731132528,-1.4165188041026104,2.198479638926478,-1.533345980215053,-1.5662896571958094,0.0
106,-1.3411240992432223,-0.8784213290652199,-1.6702156560606598,-0.8496635751867243,1.209014002549249,2.0955113227299065,0.0
107,-0.7405597151304047,0.873698373680765,-0.7162189368124633,2.343773776970032,-1.6782910110165403,-1.6389834947281678,0.0
108,-0.4515427306489279,2.0467920033283056,0.4902596750989695,-0.8521163416219332,0.8128309183584844,1.7221999765423557,0.0
109,0.1047022771563115,0.5608771945615181,0.1000895163307887,-0.862508325729002,0.7741789101447599,0.818966094994215,0.0
110,0.9784818319778752,-0.1282936457321122,0.6244072026876032,-0.7581366592623527,0.6698184879676793,0.4791526216838073,1.0
111,0.6422371072533927,-0.3054620507716537,0.2111848602004702,1.214081194100956,-1.2337929165586268,-1.3078034938087768,1.0
112,-0.3626133869410445,1.69186319531744,0.1175956111369325,-0.7343190062467724,0.7374595023417176,0.6530307556388786,0.0
113,0.7544045202329879,-0.2242115186307678,0.1214834808803357,-0.8436607520689764,0.8244265208226045,0.5893157293931772,1.0
114,0.4180061855555433,0.4406211026915373,0.7271073113421356,-0.8105484051936572,0.8572807278042825,1.369608964093244,0.0
115,-1.2299199438355286,-1.451143808186073,-1.705663094826915,-0.7597503213907797,0.890134934785947,0.8462478677498266,0.0
116,0.597306157280341,-0.1825111843162117,0.2884776332722604,-0.7746605594574438,0.7239312994669017,0.7585317882570997,0.0
117,-0.2958626711920432,1.063625518146022,-0.3651891590187259,-0.6447284848765131,0.2968266087051684,0.3000944042941263,0.0
118,-1.4745680528869147,-0.2735083704059181,-0.9711254075849076,-0.8624437792438651,1.0660015721584302,1.3027858877867766,0.0
119,0.8437773936369589,-0.2120542491037428,0.4293995602695548,-0.0993752319533713,-0.3022795186076839,-0.1545442518167998,1.0
120,0.9560587036584964,-0.1367994720159192,0.6138303812222061,-0.8168739607370905,0.6930096928959194,0.6162521632531482,1.0
121,-1.163163728184026,-1.6247128658003962,-1.4962628576856951,0.0879386679144186,-0.6540127933526505,-0.325832344054566,0.0
122,0.5074980427657421,0.1911910621072476,0.6287223108643464,-0.833785139843004,0.5171430555234362,1.2306100585978788,0.0
123,0.8662949756809863,-0.147995336901735,0.5582493312847605,1.0140516366611625,-1.150691098899104,-1.2444338064587162,1.0
124,1.269681399833702,-0.1478343134642904,1.6169354881427345,0.0749648244018665,-0.5071351621404674,-0.4054329594997377,0.0
125,-1.363395347625919,-0.7719043251959798,-1.5517397682550125,-0.460900095206125,0.4224456353997934,0.3477511718925371,0.0
126,-0.4293240282830873,1.8698651334449288,0.4995868241468433,-0.2252408779706664,-0.2017842972519812,0.0279673545292878,0.0
127,-1.4078589608131822,-0.6650652744518539,-1.3881608530896083,-0.8709639152819588,0.8321569224653603,1.6747158783917653,0.0
128,-0.1846940714920699,0.5640976633103983,-0.1814846434027552,-0.8115166024707133,0.8456851253401625,0.6777224866771857,0.0
129,-1.4078589608131822,-0.6650652744518539,-1.3881608530896083,1.1399818291635944,-1.086915285346444,-1.1810641191086553,0.0
130,0.6869206390772965,-0.3535133388983415,0.2100366569108663,0.4298413996855018,-0.8376098323678759,-0.8353798845723569,1.0
131,-1.1409075077039386,-1.5436328290638632,-1.4257605054638165,1.6078792999222469,-1.3613445436639475,-1.4421403242129929,0.0
132,1.5368533138234948,-1.6438888628066035,1.55784040209106,1.4756235518763812,-1.247321119433429,-1.4050163929316222,0.0
133,-1.0741831553373502,-1.0787723731132528,-1.4165188041026104,-0.8558600377598834,1.5124322670270396,1.4849521552372236,0.0
134,-0.1624499611259411,0.543245128161394,-0.1092920291289727,-0.793959958513429,0.358669821847133,0.4439280543284604,0.0
135,-0.2513699317605474,0.7956541023383954,-0.2942275254810078,2.1402587093328367,-1.662830207731056,-1.6117017219725558,0.0
136,-0.0511939052298538,0.5294492083592014,-0.1004214911567317,0.7268843242863181,-1.2357255169693089,-1.1413501461099798,0.0
137,0.1720677167496839,0.3335641967085146,0.0577208149444109,-0.8005436999974106,0.8688763302684027,0.9322372527643504,0.0
138,1.0682805475980586,0.0456637625254604,0.8286138226235222,-0.8523099810773443,0.7277965002882797,1.285346273556923,1.0
139,1.11313968898493,0.0726209803469753,1.0065986837131418,-0.4994988933180956,0.1924661865280877,0.1395118178212202,1.0
140,-0.0734411657748801,0.5759281499790815,-0.1114389022565111,-0.8257168292008696,0.4552998423814716,0.3560393053879129,0.0
141,0.6422371072533927,-0.3054620507716537,0.2111848602004702,-0.7691741082207925,0.7683811089127,0.7428188685054495,1.0
142,-1.318872474925789,-0.9288548168693878,-1.815743747417412,1.5756060573537096,-1.3091643325754074,-1.3908574982103552,0.0
143,1.625971952297753,-1.901100124206201,0.739625397439025,1.443285762822707,-0.9844874635800588,-1.2862198128312357,0.0
144,0.5074980427657421,0.1911910621072476,0.6287223108643464,0.8560418410456039,-1.0927130865785035,-1.1555090408312467,0.0
145,-0.8739874530991163,0.972344173049062,-1.1019404753934812,1.281790457009747,-1.523682978161615,-1.4733934942684723,0.0
146,0.1271910428097682,0.4355914882631365,0.0693870944148269,-0.7663986093598983,0.8147635187691802,0.6751324449598807,0.0
147,-0.9406739516766576,0.5315330410790674,-1.6637643557172113,1.6238868282362413,-1.6029195949997734,-1.5348638176925091,0.0
148,1.0682805475980586,0.0456637625254604,0.8286138226235222,0.4653419665108927,-0.7776992196365934,-0.7965292588127829,1.0
149,1.358644620875303,-0.1854759099585661,1.751053643089075,-0.7503265345607667,0.6756162891997393,0.7968644056732129,0.0
150,0.3957611714495669,0.5156106647059204,0.7976603981279717,0.0588282031175979,-0.4298311457130048,-0.2253387254231347,0.0
151,-0.1179410060194646,0.5851727896817517,-0.1036658330099139,-0.2382792679683554,-0.2211103013588434,-0.0234881409211701,0.0
152,-1.4078589608131822,-0.6650652744518539,-1.3881608530896083,1.2173730648429466,-1.110106490274684,-1.218706058733487,0.0
153,-0.9184515310668724,0.6859639895548191,-1.5499106537122715,0.0749648244018665,-1.0656566808288856,-0.5406331371430555,0.0
154,-0.0286476359009481,0.4921012428390907,-0.0868192875352399,2.3178906364300653,-1.668628008963116,-1.6559051006145602,0.0
155,0.6869206390772965,-0.3535133388983415,0.2100366569108663,-0.7898935299497934,0.8379547236974204,0.6589015168647695,1.0
156,0.9560587036584964,-0.1367994720159192,0.6138303812222061,-0.8261041081116921,0.6910770924852373,0.6224682633746804,1.0
157,0.8887044187969579,-0.1695345896516029,0.57904516202763,-0.8352697090011566,0.7026726949493574,0.6364544886481269,1.0
158,-0.2291343165489865,0.6978276281076824,-0.2064113357479889,1.4367665678238626,-1.5990543941783957,-1.5286477175709776,0.0
159,-0.4070891360634046,1.7299215583556864,0.412886794820929,-0.7917653780187686,0.8340895228760424,0.9249851359558964,0.0
160,-0.3848273382174004,1.6654316716593442,0.2645309190835013,1.5852880301242709,-1.6203129986959537,-1.5251943286145708,0.0
161,-0.1401938181092693,0.559778446400133,-0.1054281915474459,-0.2993402429080279,-0.3505945288748463,-0.0899658783319967,0.0
162,-1.0296835474830122,-0.7627544051623942,-1.547304499268892,-0.7856334619307465,1.3887458407430966,1.1565348654829577,0.0
163,-1.5635556749044022,-0.5656333018301531,-0.7027449047209736,1.6820432113447452,-1.3400859391463895,-1.4043257151403408,0.0
164,1.11313968898493,0.0726209803469753,1.0065986837131418,1.2302178153852243,-1.121702092738804,-1.2446064759065365,1.0
165,-0.2958626711920432,1.063625518146022,-0.3651891590187259,-0.8501799470678209,0.5036148526486339,0.7538697131659505,0.0
166,0.5074980427657421,0.1911910621072476,0.6287223108643464,1.7724728370217866,-1.4347833592700323,-1.4766742137770583,0.0
167,0.7544045202329879,-0.2242115186307678,0.1214834808803357,-0.8592810014721483,0.8224939204119224,0.5951864906190681,1.0
168,-0.651640493308815,1.1065619441421324,-0.1715460093471616,2.3373191284563246,-1.657032406498996,-1.604967613507563,0.0
169,0.7989491085106002,-0.2032026960277746,0.2868968510688991,-0.8533427248395375,0.8166961191798623,0.5212839669519679,1.0
170,-0.1401938181092693,0.559778446400133,-0.1054281915474459,-0.7399345504536977,0.4572324427921537,0.4582596184975475,0.0
171,-0.0734411657748801,0.5759281499790815,-0.1114389022565111,0.8042755599656704,-1.3130295333967716,-1.2484052037585838,0.0
172,-1.0519297493613595,-0.9298730533120488,-1.4706071897635729,-0.761815808915166,1.4718476584026192,1.3532053665503123,0.0
173,-0.1179410060194646,0.5851727896817517,-0.1036658330099139,1.062461500513968,-1.4560419637875903,-1.3963829205406058,0.0
174,1.4923022960823948,-1.280776275386814,1.872028875729766,-0.8594100944424226,0.8166961191798623,0.5359608700166953,0.0
175,-0.0286476359009481,0.4921012428390907,-0.0868192875352399,-0.7966709108891862,0.7664485085020041,0.5359608700166953,0.0
176,0.9560587036584964,-0.1367994720159192,0.6138303812222061,-0.8240386205873057,0.6891444920745415,0.6212595772399379,1.0
177,-0.8962180073675303,0.8502126317312039,-1.3588362751211691,-0.833010582021359,0.8244265208226045,0.5824089514803642,1.0
178,0.8212751493492031,-0.1500412817539653,0.368734372975353,-0.7129541196664007,0.8012353158943644,0.5104057917392867,1.0
179,-0.7183354870409242,0.7198167992857041,-0.6426404678705305,1.8370838686439976,-1.6666954085524202,-1.5970248189078278,0.0
180,-0.0064045067380825,0.5203466481601596,-0.0585441139686963,-0.8454680536528145,0.8186287195905444,0.5787828930761372,0.0
181,-0.0956826682060199,0.58410719340455,-0.1018687613496743,-0.8557954912747463,0.6099078752363968,0.467929107575486,0.0
182,0.597306157280341,-0.1825111843162117,0.2884776332722604,-0.8197140060831217,0.7239312994669017,0.757841110465818,0.0
183,1.1804072406422326,-0.1032497652261073,1.285062013603922,0.4945169777928502,-0.7603058159404132,-0.7404116882711761,0.0
184,1.64823318207871,-1.6687575119248,0.8271078071459956,1.1688986545050035,-0.4800787563908493,-0.9705800622156744,0.0
185,-1.2744017609254372,-1.1138944264098722,-1.843097688112063,-0.8471462622663783,0.4031196312929312,2.1053534812556656,0.0
186,0.6645726760921036,-0.3001719572532713,0.2436256084920885,-0.8313323734077952,0.6833466908424815,0.625748982883267,1.0
187,0.4627395005344834,0.2973339232836019,0.6712966207467693,1.4949229509323665,-1.3671423448960078,-1.4146858820095605,0.0
188,1.6928765878533782,-2.098093355985181,0.7267948932377545,1.0593632692273882,-0.5612479736396898,-0.9876743375498872,0.0
189,0.9784818319778752,-0.1282936457321122,0.6244072026876032,1.085181863282218,-1.113971691096062,-1.2145619919857993,1.0
190,0.4627395005344834,0.2973339232836019,0.6712966207467693,-0.599610491765698,0.8418199245187846,0.5026356665873722,0.0
191,1.64823318207871,-1.6687575119248,0.8271078071459956,-0.8230058768251125,1.4544542547064392,0.9028834466348944,0.0
192,0.6869206390772965,-0.3535133388983415,0.2100366569108663,-0.8481790060285715,0.8244265208226045,0.653203425086699,1.0
193,-0.0064045067380825,0.5203466481601596,-0.0585441139686963,1.6304705697202229,-1.5604023859646574,-1.5124167894758669,0.0
194,1.737484386278049,-2.143070990850066,0.7831022485118807,2.2694162260921225,-1.4193225559845344,-1.5989241828338516,0.0
195,-1.207670152818929,-1.5852621236266031,-1.6579565832639838,-0.7585884846583123,1.03121476476607,0.9080635300695044,0.0
196,-0.1179410060194646,0.5851727896817517,-0.1036658330099139,-0.8544400150868677,0.7625833076806399,0.5789555625239576,0.0
197,0.0824688567415235,0.6677636051401881,0.1312458790821752,-0.8059656047489249,0.8824045331432049,0.6797945200510297,0.0
198,0.6422371072533927,-0.3054620507716537,0.2111848602004702,-0.8257813756860068,0.7703137093233821,0.7416101823707075,1.0
199,-0.4960265359665012,2.297297112156705,0.2804535614460764,1.4723962276195277,-1.5507393839112331,-1.4954951835894743,0.0
200,-1.207670152818929,-1.5852621236266031,-1.6579565832639838,-0.7761451286155965,0.9017305372500672,1.3361110912160998,0.0
201,-0.4515427306489279,2.0467920033283056,0.4902596750989695,1.9952873037149672,-1.664762808141738,-1.5801032130214356,0.0
202,0.0824688567415235,0.6677636051401881,0.1312458790821752,1.9564948661475856,-1.6222455991066358,-1.5731964351086227,0.0
203,0.0380714747745239,0.7315573022687551,0.0411733363730756,2.230881974465289,-1.657032406498996,-1.6325947251588155,0.0
204,1.11313968898493,0.0726209803469753,1.0065986837131418,-0.71760146659627,0.6021774735936546,0.4567055934671647,1.0
205,-0.3848273382174004,1.6654316716593442,0.2645309190835013,1.7466542429669567,-1.641571603213498,-1.553512118057105,0.0
206,0.3509875754945603,0.7143467383960608,0.6209412308971243,-0.8404979742972597,0.6891444920745415,1.6396639804842386,0.0
207,-0.8517486618875194,0.9327087275205556,-0.8621075105973457,2.314663312173212,-1.6821562118379183,-1.6279326500676667,0.0
208,1.000902352362265,-0.1363400816208604,0.5852561407523238,0.2557595292708121,-0.6714061970488305,-0.5259562340783274,1.0
209,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.0833031571542398,-0.2597623095725815,-0.127262479061188,1.0
210,-1.1186567871263529,-1.3966468465781725,-1.3931301701174037,2.211324389468756,-1.510154775286813,-1.5626635987915822,0.0
211,-1.3411240992432223,-0.8784213290652199,-1.6702156560606598,-0.822554051429153,1.2128792033706133,1.840651217747101,0.0
212,-1.2299199438355286,-1.451143808186073,-1.705663094826915,-0.7527147545108385,0.8611459286256605,0.7935836861646263,0.0
213,-1.2966254209498709,-1.0173514036952542,-1.8522726334680613,-0.4285623061524508,0.4321086374532314,0.3501685441620216,0.0
214,-1.207670152818929,-1.5852621236266031,-1.6579565832639838,1.30444627329286,-1.3304229370929517,-1.3779072896238305,0.0
215,-1.4968151843262485,-0.2953223101961347,-0.8728685786371208,1.375511953428779,-1.125567293560182,-1.224404150511558,0.0
216,-0.9851848950107988,-0.2660918203165848,-1.652474580116178,2.2663179948055427,-1.5835935908928975,-1.5870099909342488,0.0
217,0.1944483176539462,0.3599530965155224,0.0550105211329045,-0.6866837002156114,0.9133261397141872,0.5843083154063876,0.0
218,-0.318103502273582,1.4069322227601928,-0.2740939143098163,0.3103013092116399,-1.0038134676869213,-0.631284597248728,0.0
219,-0.9406739516766576,0.5315330410790674,-1.6637643557172113,-0.8061592442043362,0.9442477462851832,0.6668443114645052,0.0
220,1.6928765878533782,-2.098093355985181,0.7267948932377545,-0.7440655255024705,1.2341378078881713,0.7554237381963336,0.0
221,0.2617694223525068,0.3387643065412649,0.2148511000065776,-0.4542518072370065,0.4881540493631359,0.3367003272320361,0.0
222,-1.4745680528869147,-0.2735083704059181,-0.9711254075849076,-0.7693032011910665,1.0157539614805855,0.7597404743918422,0.0
223,-1.6747473845233367,-0.6767394736665481,-1.0592860583048072,-0.7971872827702828,1.203216201317189,0.7538697131659505,0.0
