,Date,Latitude,longitude,Pressure,Salinity,Temperature,Label
225,1.158019358176912,0.0030114955366034,1.107752723287022,0.0942642234578518,-0.5998999818534143,-0.4472189658722575,0.0
226,1.1804072406422326,-0.1032497652261073,1.285062013603922,1.1270079856510424,-1.0540610783647657,-1.1684592494177717,0.0
227,1.11313968898493,0.0726209803469753,1.0065986837131418,1.0203771922045957,-1.0772522832930058,-1.1869348803345467,1.0
228,1.158019358176912,0.0030114955366034,1.107752723287022,0.1715909126520669,-0.6656083958167706,-0.5465038983689465,0.0
229,1.11313968898493,0.0726209803469753,1.0065986837131418,0.4427506967129166,-0.7680362175831554,-0.7497358384534736,1.0
230,1.158019358176912,0.0030114955366034,1.107752723287022,0.3299234406933105,-0.7216538077266751,-0.6589117088999806,0.0
231,1.11313968898493,0.0726209803469753,1.0065986837131418,0.2684106403576785,-0.6907322011556928,-0.6065928662104211,1.0
232,1.158019358176912,0.0030114955366034,1.107752723287022,0.4235158441420684,-0.7738340188152154,-0.759232658083592,0.0
233,1.158019358176912,0.0030114955366034,1.107752723287022,0.5524151749608059,-0.8781944409922962,-0.938808883816734,0.0
234,1.11313968898493,0.0726209803469753,1.0065986837131418,0.5267902203613875,-0.8279468303144379,-0.8721584769580871,1.0
235,1.158019358176912,0.0030114955366034,1.107752723287022,0.6396820228661306,-0.9245768508487764,-1.0051139517797405,0.0
236,1.158019358176912,0.0030114955366034,1.107752723287022,1.210789323358965,-1.1429606972563622,-1.259974056762546,0.0
237,1.11313968898493,0.0726209803469753,1.0065986837131418,1.2270550376135076,-1.121702092738804,-1.2430524508761531,1.0
238,1.158019358176912,0.0030114955366034,1.107752723287022,0.8721139158447355,-1.0501958775434015,-1.1612071326093176,0.0
239,1.11313968898493,0.0726209803469753,1.0065986837131418,0.8237040519919298,-0.9883526644014232,-1.0961107507810537,1.0
240,1.158019358176912,0.0030114955366034,1.107752723287022,1.004369663890601,-1.0753196828823235,-1.1955683527255632,0.0
241,1.158019358176912,0.0030114955366034,1.107752723287022,1.372220082686788,-1.251186320254807,-1.3780799590716506,0.0
242,1.158019358176912,0.0030114955366034,1.107752723287022,0.7525738253708738,-0.9960830660441792,-1.0985281230505382,0.0
243,1.1356027884267137,0.0486332241512672,1.0284866427012394,-0.744452804413293,0.6273012789325769,0.5352701922254144,1.0
244,1.158019358176912,0.0030114955366034,1.107752723287022,-0.7280579971884762,0.6891444920745415,0.4401293264764132,0.0
245,1.158019358176912,0.0030114955366034,1.107752723287022,-0.8439189380095247,0.9693715516241056,1.6524415196229425,0.0
246,1.11313968898493,0.0726209803469753,1.0065986837131418,-0.8348824300903341,0.8070331171264243,1.370644980780166,1.0
247,1.11313968898493,0.0726209803469753,1.0065986837131418,-0.8440480309797989,0.8051005167157422,1.7672667024234612,1.0
248,1.11313968898493,0.0726209803469753,1.0065986837131418,-0.8402397883567114,0.8572807278042825,1.5605813733825276,1.0
249,1.158019358176912,0.0030114955366034,1.107752723287022,-0.8513417838002882,0.9481129471065474,1.8731130739373227,0.0
250,1.11313968898493,0.0726209803469753,1.0065986837131418,-0.8707057293414106,0.8592133282149647,1.928194627792008,1.0
251,1.158019358176912,0.0030114955366034,1.107752723287022,-0.8394006840499295,0.909460938892823,1.4371227181909922,0.0
252,1.158019358176912,0.0030114955366034,1.107752723287022,-0.823393155735935,0.8920675351966428,1.2026376080509855,0.0
253,1.11313968898493,0.0726209803469753,1.0065986837131418,-0.8221022260331935,0.8051005167157422,1.0822870029202163,1.0
254,1.158019358176912,0.0030114955366034,1.107752723287022,-0.7989300378689838,0.7335943015203397,0.8680042181751882,0.0
255,1.11313968898493,0.0726209803469753,1.0065986837131418,-0.7804051966346435,0.6717510883783614,0.7369481072795585,1.0
256,1.11313968898493,0.0726209803469753,1.0065986837131418,-0.7982200265324759,0.7046052953600395,0.8762923516705637,1.0
257,1.158019358176912,0.0030114955366034,1.107752723287022,-0.8133884505396884,0.7664485085020041,1.0344575658739852,0.0
258,1.158019358176912,0.0030114955366034,1.107752723287022,-0.7835679744063601,0.7432573035737776,0.6808305367379517,0.0
259,1.1804072406422326,-0.1032497652261073,1.285062013603922,-0.794734516335074,0.7683811089127,0.7134650623759939,0.0
260,1.1804072406422326,-0.1032497652261073,1.285062013603922,-0.7642040288652377,0.7703137093233821,0.5991578879189356,0.0
261,1.158019358176912,0.0030114955366034,1.107752723287022,-0.8319778382591659,0.8128309183584844,1.3390464718290451,0.0
262,1.11313968898493,0.0726209803469753,1.0065986837131418,-0.8414016250891788,0.9790345536775434,1.6707444810918977,1.0
263,1.1356027884267137,0.0486332241512672,1.0284866427012394,0.8461016823344947,-1.0501958775434015,-1.1610344631614973,1.0
264,1.1356027884267137,0.0486332241512672,1.0284866427012394,0.6072796873273192,-0.8762618405816003,-0.9426076116687812,1.0
265,1.1356027884267137,0.0486332241512672,1.0284866427012394,0.3266961164364567,-0.719721207315993,-0.6646098006780516,1.0
266,1.1356027884267137,0.0486332241512672,1.0284866427012394,0.0878741214292814,-0.5960347810320501,-0.4475643047678979,1.0
267,1.1356027884267137,0.0486332241512672,1.0284866427012394,-0.1026671026953621,-0.4472245494091711,-0.2857730321602498,1.0
268,1.1356027884267137,0.0486332241512672,1.0284866427012394,-0.28649549236575,-0.1399410841100028,-0.0599213944112596,1.0
269,1.1356027884267137,0.0486332241512672,1.0284866427012394,-0.5220256166309345,0.2736354037769282,0.1894132882412955,1.0
270,1.1356027884267137,0.0486332241512672,1.0284866427012394,-0.816486681826268,0.7741789101447599,0.9840380871104494,1.0
271,1.1356027884267137,0.0486332241512672,1.0284866427012394,-0.8250068178643619,0.8282917216439825,1.2302647197022385,1.0
272,1.1356027884267137,0.0486332241512672,1.0284866427012394,-0.8319778382591659,0.8785393323218407,1.4315972958607417,1.0
273,1.1356027884267137,0.0486332241512672,1.0284866427012394,-0.8415307180594529,0.9635737503920454,1.8035272864657304,1.0
274,1.158019358176912,0.0030114955366034,1.107752723287022,-0.8465653439001447,0.9075283384821272,1.7581152216889842,0.0
275,1.1356027884267137,0.0486332241512672,1.0284866427012394,-0.8474689946920638,1.0022257586057837,1.916625774788046,1.0
276,-0.8962180073675303,0.8502126317312039,-1.3588362751211691,-0.7545220560946766,0.8282917216439825,0.5812002653456216,0.0
277,1.1804072406422326,-0.1032497652261073,1.285062013603922,-0.7451628157498008,0.8186287195905444,0.5487384091554,0.0
278,-0.8962180073675303,0.8502126317312039,-1.3588362751211691,-0.7674958996072286,0.8282917216439825,0.5812002653456216,0.0
279,-0.8962180073675303,0.8502126317312039,-1.3588362751211691,-0.7722723395073721,0.8302243220546646,0.5812002653456216,1.0
280,-0.7850290089681387,0.922673178581026,-0.5075476752481298,-0.7759514891601853,0.8630785290363426,0.5627246344288466,0.0
281,1.5368533138234948,-1.6438888628066035,1.55784040209106,-0.7094040629838616,0.8553481273936006,0.5357882005688754,0.0
282,-0.8962180073675303,0.8502126317312039,-1.3588362751211691,-0.7719496070816867,0.8282917216439825,0.5815456042412627,1.0
283,-0.9184515310668724,0.6859639895548191,-1.5499106537122715,-0.871093008252233,0.635031680575319,0.4990096081831452,0.0
284,1.6705009446077088,-1.8550000612626625,0.9186917058130384,-0.6092279180511222,0.8611459286256605,0.5230106614301708,0.0
285,-0.7627719363904808,0.9861495648181628,-0.620373334772843,-0.8453389606825402,0.8321569224653603,0.5772288680457541,0.0
286,-0.7183354870409242,0.7198167992857041,-0.6426404678705305,-0.773111443814154,0.8302243220546646,0.5882797127062551,0.0
287,-0.7183354870409242,0.7198167992857041,-0.6426404678705305,-0.7742087340614843,0.8340895228760424,0.5877617043627942,0.0
288,-0.8962180073675303,0.8502126317312039,-1.3588362751211691,-0.7727241649033315,0.8302243220546646,0.5812002653456216,1.0
289,-0.8962180073675303,0.8502126317312039,-1.3588362751211691,-0.7944763303945257,0.8224939204119224,0.5827542903760047,1.0
290,-0.0064045067380825,0.5203466481601596,-0.0585441139686963,-0.8352697090011566,0.8340895228760424,0.5746388263284491,0.0
291,1.3363880905415535,-0.1937449370696634,1.8260019452579064,-0.7616221694597548,0.8611459286256605,0.9660804645371348,0.0
292,-0.5627376420890371,2.028733698417303,-0.2264648397129283,-0.7926690288106876,0.8089657175371202,0.5851716626454891,0.0
293,-0.8962180073675303,0.8502126317312039,-1.3588362751211691,-0.7609767046083841,0.8282917216439825,0.5808549264499812,0.0
294,1.1804072406422326,-0.1032497652261073,1.285062013603922,-0.759104856539409,0.7838419121981842,0.5825816209281847,0.0
295,-0.8962180073675303,0.8502126317312039,-1.3588362751211691,-0.7720787000519609,0.8282917216439825,0.5815456042412627,1.0
296,-1.4300864165449756,-0.5494030865324839,-1.2701282251585526,-0.8403688813269856,0.8186287195905444,1.1889967216731794,0.0
297,-0.8962180073675303,0.8502126317312039,-1.3588362751211691,-0.8667683937480489,0.8186287195905444,0.5820636125847237,1.0
298,-0.7627719363904808,0.9861495648181628,-0.620373334772843,-0.8457262395933627,0.7896397134302442,0.5837903070629267,0.0
299,-0.8962180073675303,0.8502126317312039,-1.3588362751211691,-0.8013828043041926,0.8224939204119224,0.5834449681672862,1.0
