,Date,Latitude,longitude,Pressure,Salinity,Temperature,Label
21,-1.6257602554905966,-1.9676694340260723,-0.837038070450606,-0.8557552688965518,1.035058713552046,0.9464095572404886,0.0
22,-0.8192568354029641,-0.7161771717793739,-1.175589322624688,-0.8912990183300254,0.8544866814733705,0.7446632333836363,0.0
23,1.0468731434134255,1.3045682321949543,0.557144709527009,-0.9100837978233638,0.65854681687736,0.4954800145673587,0.0
24,-0.1282273364398115,0.1743035972978874,-0.7606659695715118,-0.7255509639770398,0.6764759548142447,0.5461258759505103,0.0
25,0.3325695053278479,0.6828826121683755,0.0397293251987705,-0.5049218871827321,0.5829883070004607,0.4432994301119899,0.0
26,1.277116599980555,1.0594950163938286,1.1829312091422637,-0.99332615400953,0.9492549819969294,1.7352572163598812,1.0
27,-1.5564948990439422,-1.276581130911274,-0.8278275054985456,0.7287961307179913,-1.4148299202529893,-1.0746812085896356,0.0
28,-1.1417943884844377,-0.7197568328778418,-1.0424420675730106,-0.5796926761464124,0.6111626666155806,0.5073392383072147,0.0
29,-0.4737252868988426,-0.8963890655873531,-0.424578333554818,-0.9841179287676974,1.2463664106653911,1.9396544255232893,0.0
30,0.3096597983341925,0.6639157511242513,-0.0363348236606515,-0.7627521939540433,0.739227937593359,0.6097471233078577,0.0
31,-0.7502602633170325,-0.9677685764463698,-1.0135785646381332,-1.0036393662803824,1.2719794648609524,1.1499696447281422,0.0
32,-1.6718423208621456,-2.4181724546572267,-0.8128218434489864,-0.6706699415357178,0.617565930164464,0.5358013752828703,0.0
33,-0.8885042462271218,-0.6395083109390369,-1.0109469746518305,0.5449999548910137,-1.193277001461427,-0.9062802314836742,0.0
34,0.1943247224643041,-0.4540604949273283,0.5649834882096157,-0.79976925942621,0.7469118538520264,0.6235596309578082,0.0
35,0.8395262479381823,1.4159651484681943,0.6386120165497986,-0.95594075952769,0.9915165214196002,0.8636740316200783,0.0
36,1.1619551140103,0.6052520513314373,0.910589641198042,-0.9736205519920084,1.303995782605397,1.4696106045870967,0.0
37,0.1482281246049978,-0.1276702016356148,0.1009557858375461,-1.0030868727658726,1.3078377407347306,1.2462386374399177,0.0
38,-0.358607798368587,-0.4991001114349254,-0.4188952190099296,-0.9467325342858574,1.3129603515738393,1.6501498459914996,0.0
39,-0.8192568354029641,-0.7161771717793739,-1.175589322624688,1.7422534008340804,-1.378971644379211,-1.5000785401522514,0.0
40,1.0008033706599613,1.486543242663375,0.5751739004970005,0.1751976291790191,-0.6003347968342782,-0.3421997423043842,0.0
41,-0.4966944037690546,-0.8332908602546442,-0.4450711406821998,1.1888390637999449,-1.363603811861876,-1.3802306202400547,0.0
42,-1.2571255179172836,-0.0433611686000414,-1.238943451763029,-0.9761988550597216,1.2322792308578403,1.8862181585542888,0.0
43,-0.8192568354029641,-0.7161771717793739,-1.175589322624688,-0.7623838649443699,0.7904540459844721,0.6963892167484559,0.0
44,1.300337942174981,1.0480080442121738,1.219129569273008,-0.7988484369020268,0.7020890090098058,0.5853310744316826,1.0
45,-0.1050541514433483,0.2430651470550375,-0.7093499648386,0.1766709452177122,-0.440253208112046,-0.2508139593678434,0.0
46,1.714886141596743,1.2387452102052046,2.382152365028231,-0.7631205229637165,0.5356041567386812,0.4131630497848257,1.0
47,-0.7502602633170325,-0.9677685764463698,-1.0135785646381332,-0.7076870070078847,0.9031514844449248,0.7584757410335867,0.0
48,1.185131658811272,0.7552238230239954,1.065069572521666,-0.2848453039029345,0.390890400533784,0.3079647591983341,1.0
49,-1.5564948990439422,-1.276581130911274,-0.8278275054985456,-0.5430439396839188,0.6239691937133566,0.535382814444993,0.0
50,0.3325695053278479,0.6828826121683755,0.0397293251987705,-0.836233831383867,0.8852223465080401,0.7095041230019443,0.0
51,0.8856172461233068,1.6887139530604676,0.3625470287313392,1.7417009073195706,-1.4097073094138808,-1.511100642216353,0.0
52,-1.3491300846113174,-0.0746164184896548,-1.1836520664125116,-0.8006900819503933,1.2245953145991728,1.0446318338623586,0.0
53,-1.4414286075347766,-0.6671304719525935,-1.0499728942359432,-0.7452565659945614,0.9979197849684928,0.8347933338065454,0.0
54,-0.358607798368587,-0.4991001114349254,-0.4188952190099296,-0.5428597751790822,0.6098820139057967,0.4784585404936823,0.0
55,-0.5890110856359319,-0.908998021098376,-0.6544785140603651,-0.947469192305204,0.9595002036751556,1.0965333777591422,0.0
56,-0.9345941511425252,-0.6058488110579148,-0.9034157285093792,1.2807371517134338,-1.3315874941174315,-1.36962707901383,0.0
57,0.1021915232547815,-0.3973736229053096,-0.2049245566129638,-0.947469192305204,1.02225218645427,0.8282358806798011,0.0
58,0.056113244329584,-0.738723693921966,-0.5734031459717069,-0.9841179287676974,1.0260941445836036,0.8208413058773023,0.0
59,0.9085798833705372,1.6154644699858356,0.2703853879344252,1.2811054807231068,-1.272677469467651,-1.3544193685709556,0.0
60,-0.0589608867234359,-0.3088437954401972,-0.6481235041998245,-0.5423072816645723,0.6278111518426903,0.4837603111067942,0.0
61,-1.1649669335181372,-0.7427842050187364,-1.0576996903659397,1.3735560621511054,-1.3597618537325424,-1.4226447851449533,0.0
62,-0.358607798368587,-0.4991001114349254,-0.4188952190099296,-0.7437832499558682,0.7353859794640253,0.634302692463325,0.0
63,0.9777836167360774,1.7159621196309014,0.4359795876044563,1.005227052477804,-1.257309636950316,-1.3060058316564829,0.0
64,0.6091595985390551,0.1887825250245295,0.8727955296926253,-0.8360496668790303,0.9697454253533728,0.8914385671992714,0.0
65,-0.7963367556795149,-0.8059358381290344,-1.2035849607768496,-0.8555711043917152,0.9095547479938172,0.7647541536017463,0.0
66,1.3693053692900523,1.0384444720237291,1.3441580892605578,-0.9467325342858574,0.9979197849684928,1.2433087115747772,1.0
67,-0.7502602633170325,-0.9677685764463698,-1.0135785646381332,0.8197733961072968,-1.325184230568539,-1.1816932628069288,0.0
68,0.8625798665583081,1.5746990756853627,0.5153192261276806,-0.1925788869797725,0.2256862009724433,0.2017898266567959,0.0
69,-1.003569417801451,-1.0005198041084775,-0.8955489541886232,-0.9292369063263756,1.0542685041987143,1.110903966526262,0.0
70,0.5859483357581562,0.1866454139209655,0.854822329998938,0.2685690331312009,-0.576002395348501,-0.3632673044775409,0.0
71,-0.5197748741601376,-0.8087675103412548,-0.5074454224852143,1.7424375653389168,-1.3751296862498774,-1.4931025261876298,0.0
72,-1.3032104097910386,-0.1663519126101124,-1.226625370976079,-0.7638571809830632,1.1259850559462712,0.9464095572404886,0.0
73,-0.4966944037690546,-0.8332908602546442,-0.4450711406821998,-0.8544661173626953,0.832715585407143,0.8357699757615926,0.0
74,0.9546350703060138,1.793165258247128,0.310251176663103,-0.9747255390210282,0.8608899450222539,0.7192705425524144,0.0
75,0.3786485042111545,0.6490628289544864,0.321701392667335,-1.0141367430560717,1.2374018416969488,1.8045987951682183,0.0
76,1.484612446789032,1.340845693177943,1.7544901576567826,-0.1006807990662837,0.1181113733510993,0.1307740044969496,1.0
77,0.816437058054445,1.1836611715108605,0.6722627736086951,-0.7082395005223946,0.6508629006186927,0.5445911528782932,0.0
78,-1.04963471081557,-0.9218741154973455,-1.0302639649768222,-0.9936944830192034,0.8903449573471487,1.2204273857708186,0.0
79,1.5307124311179623,1.4375499706141834,2.039653727874694,2.47743810414199,-1.446846237997443,-1.6115552433069018,1.0
80,1.6919839808306751,1.4462052705836177,2.303848565116637,1.55698390896841,-1.3572005483129927,-1.475941531834661,1.0
81,-1.4875106729063257,-0.9904219541441398,-0.8551512483350546,1.0046745589632942,-1.4430042798681093,-1.2937280470787489,0.0
82,-0.7042050763815558,-1.04876508727142,-0.6739074869379633,-0.7631205229637165,0.6777566075240287,0.5835173108008808,0.0
83,-1.04963471081557,-0.9218741154973455,-1.0302639649768222,1.7415167428147336,-1.3981814350258797,-1.516960493946635,0.0
84,-1.5104105938027206,-1.037598681755301,-0.9136061407967658,-0.726471786501223,0.9838326051609328,0.8654877952508796,0.0
85,-0.8653209818171315,-0.6311735776351404,-1.0332035069827972,-0.8006900819503933,0.8596092923124791,0.7820546682340073,0.0
86,1.4154882287968724,1.2762515100727414,1.3325958907037154,-0.0084143821431217,-0.1444224321533591,-0.0383245740054743,1.0
87,-0.2893488148844537,-0.4568921671395489,-0.4258381372716653,-0.6529901490713994,0.6444596370698,0.5109667655688179,0.0
88,0.9316757928632926,1.6493911087549025,0.2889464960293075,-0.9104521268330372,0.767402297208479,0.6291404421295053,0.0
89,0.5400611390481312,0.3148720801347658,0.8489992372632882,-0.5796926761464124,0.6303724572622401,0.4857135950168886,0.0
90,1.461469126721538,1.5014495926107303,1.618655321342496,0.8197733961072968,-1.2150480975276452,-1.1592304978408474,1.0
91,-1.395362221250937,-0.6413782831546563,-1.1848558788530548,1.2809213162182702,-1.3507972847641,-1.3588840175083132,0.0
92,-1.0957114164989734,-0.7632470438353552,-1.0773526283487564,-0.6714065995550645,0.6406176789404664,0.535382814444993,0.0
93,1.6919839808306751,1.4462052705836177,2.303848565116637,0.0842203637897136,-0.5004438854716016,-0.2882053942182142,1.0
94,-0.3123876077005555,-0.4822703614943634,-0.3759779057226664,0.8199575606121334,-1.3495166320543253,-1.2151781298371114,0.0
95,0.3096597983341925,0.6639157511242513,-0.0363348236606515,-0.836233831383867,1.009445659356494,0.8218179478323495,0.0
96,-0.4966944037690546,-0.8332908602546442,-0.4450711406821998,2.478358926666173,-1.4506881961267768,-1.6147642097306276,0.0
97,-0.6118875145658788,-1.0000389541101753,-0.6449320014504776,0.4519968799485051,-1.122841102423645,-0.848379315577316,0.0
98,1.0697988228110566,1.2874713433664493,0.579709193877652,-0.615236425579886,0.6316531099720241,0.4437179909498672,0.0
99,1.3693053692900523,1.0384444720237291,1.3441580892605578,-0.83770714742256,0.7558764228204778,0.6594163427359622,1.0
100,1.43856509939741,1.4580662372083932,1.4368236515442114,-0.985407080301554,0.4638876049911246,1.0845346337399928,1.0
101,1.6689295089268643,1.6304776754883654,2.3119673001807626,-0.965885642788869,0.471571521249792,0.3884679603500653,1.0
102,1.484612446789032,1.340845693177943,1.7544901576567826,-0.984854586787044,0.6944050927511384,0.8546052134660702,1.0
103,1.461469126721538,1.5014495926107303,1.618655321342496,0.6365297137948293,-1.167663947265866,-1.0105018801151184,1.0
104,1.185131658811272,0.7552238230239954,1.065069572521666,1.0050428879729676,-1.2470644152720898,-1.2903795603757306,1.0
105,1.461469126721538,1.5014495926107303,1.618655321342496,-0.5430439396839188,0.6162852774546892,0.4435784706705751,1.0
106,1.3232266637230126,1.0582661775092788,1.2773884922676555,1.096940975886456,-1.2560289842405412,-1.3177255351170465,1.0
107,1.3693053692900523,1.0384444720237291,1.3441580892605578,-0.8176332163953651,0.7417892430129178,0.6256524351471947,1.0
108,1.6689295089268643,1.6304776754883654,2.3119673001807626,0.4525493734630152,-1.136928282231196,-0.9419974229825356,1.0
109,1.2080315797076673,0.9231473279864856,1.147208774860106,0.4529177024726883,-1.0152662748023011,-0.7592258571094541,1.0
110,1.5536123520143577,1.5489468868874237,2.147044995826384,-0.707502842503048,0.6367757208111327,0.6026315890639437,1.0
111,1.2312126042479847,0.9933514277385412,1.165629904764229,1.28147380973278,-1.2509063734014236,-1.3686504370587833,1.0
112,1.714886141596743,1.2387452102052046,2.382152365028231,1.280000493694087,-1.3059744399218796,-1.4198543795591043,1.0
113,1.5307124311179623,1.4375499706141834,2.039653727874694,0.7289802952228278,-1.2137674448178704,-1.1031433455652913,1.0
114,1.3923777601512446,1.1081142939998936,1.350093164548816,1.1884707347902714,-1.282922691145877,-1.353303206336616,1.0
115,1.5996910575813974,1.8424256691842624,2.204072110742335,1.2812896452279436,-1.282922691145877,-1.3733941265547258,1.0
116,1.5996910575813974,1.8424256691842624,2.204072110742335,-0.9106362913378738,0.5573752528049086,0.662625309159688,1.0
117,1.277116599980555,1.0594950163938286,1.1829312091422637,1.4647174920452477,-1.3213422724392052,-1.438271056425705,1.0
118,1.3923777601512446,1.1081142939998936,1.350093164548816,-0.726471786501223,0.6572661641675761,0.5081763599829694,1.0
119,1.6919839808306751,1.4462052705836177,2.303848565116637,-0.8180015454050384,0.5304815458995726,0.4202785840287393,1.0
120,1.300337942174981,1.0480080442121738,1.219129569273008,-0.8172648873856919,0.7161761888173567,0.6298380435259673,1.0
121,1.2542345980415417,1.0340099664838345,1.1891182451738918,0.4531018669775251,-1.0767376048716406,-0.7938268863739764,1.0
122,1.3693053692900523,1.0384444720237291,1.3441580892605578,0.2674640461021812,-0.7232774569729479,-0.4578620538378078,1.0
123,1.6228597628385153,1.88222936348813,2.226720582007433,0.8192209025927867,-1.2240126664960966,-1.160625700633772,1.0
124,1.277116599980555,1.0594950163938286,1.1829312091422637,-0.7640413454878997,0.6521435533284675,0.5217098270743351,1.0
125,1.5307124311179623,1.4375499706141834,2.039653727874694,1.741885071824407,-1.368726422700994,-1.4949162898184314,1.0
126,1.6457596837349102,1.864598196883732,2.2552201416463324,1.7420692363292438,-1.363603811861876,-1.4900330800431962,1.0
127,1.738043647505497,1.042130988677375,2.4611560558936296,0.7276911436889714,-1.2112061393983116,-1.2097368389447067,1.0
128,1.3923777601512446,1.1081142939998936,1.350093164548816,-0.8036367140277797,0.7110535779782481,0.59551605482003,1.0
129,1.2080315797076673,0.9231473279864856,1.147208774860106,-0.1931313804942823,0.202634452196441,0.1897910826376467,1.0
130,1.185131658811272,0.7552238230239954,1.065069572521666,-0.9734363874871718,1.4999356472014074,1.7737648134445916,1.0
131,1.484612446789032,1.340845693177943,1.7544901576567826,1.096388482371946,-1.2649935532089835,-1.3075405547286991,1.0
132,1.3232266637230126,1.0582661775092788,1.2773884922676555,-1.014873401075418,0.8941869154764824,1.6894945647519646,1.0
133,1.5307124311179623,1.4375499706141834,2.039653727874694,-0.7623838649443699,0.6944050927511384,0.5970507778922466,1.0
134,1.738043647505497,1.042130988677375,2.4611560558936296,1.5575364024829197,-1.391778171476987,-1.5124958450092774,1.0
135,1.43856509939741,1.4580662372083932,1.4368236515442114,0.1755659581886923,-0.5734410899289422,-0.3276896332579717,1.0
136,1.5307124311179623,1.4375499706141834,2.039653727874694,1.3731877331414322,-1.311097050760988,-1.4135759669909451,1.0
137,1.3464020885891483,1.0339031109286565,1.3443260630894724,-0.9745413745161916,0.6508629006186927,1.5639263133887784,1.0
138,1.5996910575813974,1.8424256691842624,2.204072110742335,-0.8544661173626953,0.5573752528049086,0.6640205119526125,1.0
139,1.5536123520143577,1.5489468868874237,2.147044995826384,-0.7261034574915497,0.5957948340982457,0.6196530631376199,1.0
140,1.484612446789032,1.340845693177943,1.7544901576567826,0.4523652089581785,-1.0933860900987504,-0.8162896513400574,1.0
141,1.738043647505497,1.042130988677375,2.4611560558936296,-0.6892705565242196,0.593233528678687,0.4555772146897238,1.0
142,0.7243378835318551,0.5836672291854466,0.6513220362708798,-0.1006807990662837,0.0002913240515381,0.0618509865264895,0.0
143,1.2080315797076673,0.9231473279864856,1.147208774860106,0.3604671210446898,-0.964040166411188,-0.6889076363460698,1.0
144,1.714886141596743,1.2387452102052046,2.382152365028231,-0.4679048217105654,0.4241873709880125,0.3390777814805456,1.0
145,1.1390562863836262,0.7435765675095757,0.7507345473492035,0.4518127154436684,-1.0242308437707437,-0.7073243132126706,0.0
146,1.2542345980415417,1.0340099664838345,1.1891182451738918,-0.6717749285647377,0.6290918045524652,0.4684130803846271,1.0
147,1.714886141596743,1.2387452102052046,2.382152365028231,-0.7259192929867131,0.5317621986093475,0.4092564819646374,1.0
148,1.2080315797076673,0.9231473279864856,1.147208774860106,-0.9649648202646858,0.6495822479089086,1.143970272718568,1.0
149,1.300337942174981,1.0480080442121738,1.219129569273008,2.109477423478362,-1.4366010163192169,-1.582674545493369,1.0
150,0.5859483357581562,0.1866454139209655,0.854822329998938,2.4765172816178067,-1.4276364473507746,-1.6033235468286484,0.0
151,0.7932970977914601,0.8929072058710643,0.6911878249995557,2.2945627508391966,-1.419952531092107,-1.582674545493369,0.0
152,1.6228597628385153,1.88222936348813,2.226720582007433,0.5440791323668305,-1.097228048228084,-0.8587038162449557,1.0
153,1.5536123520143577,1.5489468868874237,2.147044995826384,0.9131448000594786,-1.2355385408840889,-1.2315020025143255,1.0
154,1.3923777601512446,1.1081142939998936,1.350093164548816,-0.9285002483070288,0.7827701297258047,1.184710194271957,1.0
155,1.43856509939741,1.4580662372083932,1.4368236515442114,-0.9935103185143668,0.4638876049911246,1.0834184715056536,1.0
156,1.2080315797076673,0.9231473279864856,1.147208774860106,-0.3579586123230848,0.4267486764075622,0.3408915451113474,1.0
157,1.300337942174981,1.0480080442121738,1.219129569273008,-0.1927630514846091,0.1783020507106638,0.1715139260503385,1.0
158,1.5307124311179623,1.4375499706141834,2.039653727874694,-0.6529901490713994,0.6278111518426903,0.4938057712158494,1.0
159,1.4154882287968724,1.2762515100727414,1.3325958907037154,-0.8922198408542087,0.8122251420506995,0.8710686064225767,1.0
160,1.1619551140103,0.6052520513314373,0.910589641198042,1.369504443044699,-1.2790807330165437,-1.3983682565480706,0.0
161,1.714886141596743,1.2387452102052046,2.382152365028231,-0.965885642788869,0.5970754868080206,0.4769238174214653,1.0
162,1.300337942174981,1.0480080442121738,1.219129569273008,1.4654541500645943,-1.3226229251489894,-1.440503380894384,1.0
163,1.4154882287968724,1.2762515100727414,1.3325958907037154,2.109477423478362,-1.421233183801882,-1.567048274212617,1.0
164,1.714886141596743,1.2387452102052046,2.382152365028231,-0.7447040724800514,0.5368848094484561,0.4131630497848257,1.0
165,1.6689295089268643,1.6304776754883654,2.3119673001807626,-0.6889022275145463,0.4690102158302331,0.3920954876116684,1.0
166,1.3693053692900523,1.0384444720237291,1.3441580892605578,-0.7854044280489513,0.6892824819120298,0.5691467220337609,1.0
167,1.1390562863836262,0.7435765675095757,0.7507345473492035,-0.5795085116415757,0.6290918045524652,0.4451131937427918,0.0
168,1.5074810095100095,1.3297861432170035,1.9191325056296404,-0.4141287862982633,0.5689011271929098,0.4128840092262404,1.0
169,1.461469126721538,1.5014495926107303,1.618655321342496,2.293089434800503,-1.4391623217387757,-1.5840697482862935,1.0
170,1.3464020885891483,1.0339031109286565,1.3443260630894724,1.1892073928096183,-1.2675548586285423,-1.351628962985107,1.0
171,1.6228597628385153,1.88222936348813,2.226720582007433,1.0057795459923138,-1.24450310985254,-1.2605222206071507,1.0
172,1.185131658811272,0.7552238230239954,1.065069572521666,2.2936419283150133,-1.4263557946409904,-1.5955104111882723,1.0
173,1.5536123520143577,1.5489468868874237,2.147044995826384,1.5579047314925931,-1.3469553266347665,-1.4541763682650422,1.0
174,1.3464020885891483,1.0339031109286565,1.3443260630894724,0.3593621340156698,-0.8807977402756302,-0.6060325904463671,1.0
175,1.461469126721538,1.5014495926107303,1.618655321342496,-0.984854586787044,0.5970754868080206,0.92352823143653,1.0
176,1.5307124311179623,1.4375499706141834,2.039653727874694,-0.0073093951141018,-0.117528725248023,-0.0144666062464688,1.0
177,1.6919839808306751,1.4462052705836177,2.303848565116637,0.636713878299666,-1.1983996123005356,-1.084587148419398,1.0
178,1.3464020885891483,1.0339031109286565,1.3443260630894724,-0.0080460531334483,-0.1008802400209133,-0.0019097811101502,1.0
179,1.3232266637230126,1.0582661775092788,1.2773884922676555,2.109661587983199,-1.3969007823161048,-1.5561656924278076,1.0
180,1.738043647505497,1.042130988677375,2.4611560558936296,-0.7071345134933748,0.6009174449373543,0.4605999447442515,1.0
181,-0.3354913567371653,-0.4576401560257962,-0.364695663547347,-0.6524376555568895,0.6547048587480263,0.5277091990839095,0.0
182,1.6919839808306751,1.4462052705836177,2.303848565116637,1.741885071824407,-1.3623231591521012,-1.4989623779179118,1.0
183,-0.5197748741601376,-0.8087675103412548,-0.5074454224852143,-0.6520693265472162,0.6393370262306914,0.5265930368495702,0.0
184,1.6457596837349102,1.864598196883732,2.2552201416463324,-0.9835654352531876,0.5855496124200195,0.5770993779534291,1.0
185,-1.395362221250937,-0.6413782831546563,-1.1848558788530548,-0.6892705565242196,0.8135057947604745,0.667508518934923,0.0
186,1.1158853145917207,1.102771516240986,0.6288415388346943,-0.9936944830192034,1.0107263120662688,1.4973751401662898,0.0
187,1.714886141596743,1.2387452102052046,2.382152365028231,-0.985407080301554,0.6086013611960218,0.5053859543971209,1.0
188,1.3232266637230126,1.0582661775092788,1.2773884922676555,-0.836233831383867,0.8045412257920321,0.7488488417624093,1.0
189,0.7243378835318551,0.5836672291854466,0.6513220362708798,-0.9294210708312122,0.7968573095333648,0.7668469577911323,0.0
190,1.2080315797076673,0.9231473279864856,1.147208774860106,-0.5049218871827321,0.5957948340982457,0.431579726651426,1.0
191,1.0008033706599613,1.486543242663375,0.5751739004970005,0.9125923065449688,-1.2419418044329813,-1.251174361894558,0.0
192,1.3923777601512446,1.1081142939998936,1.350093164548816,-0.3579586123230848,0.4997458808649028,0.3747949729794074,1.0
193,-1.5564948990439422,-1.276581130911274,-0.8278275054985456,2.2941944218295225,-1.4301977527703242,-1.5750009301322854,0.0
194,0.7704210688382405,0.7491864841564296,0.6704150614906529,0.7289802952228278,-1.245783762562315,-1.1328611650545783,0.0
195,1.5074810095100095,1.3297861432170035,1.9191325056296404,0.9124081420401322,-1.2342578881743138,-1.2331762458658349,1.0
196,1.185131658811272,0.7552238230239954,1.065069572521666,-0.9557565950228532,1.1451948465929398,1.283909112848874,1.0
197,-0.1743351603125964,-0.06200746297863,-0.7257274131576148,-0.6150522610750493,0.6226885410035726,0.4829231894310401,0.0
198,1.1619551140103,0.6052520513314373,0.910589641198042,-0.9572299110615464,1.1848950805960516,1.1819197886861084,0.0
199,1.3693053692900523,1.0384444720237291,1.3441580892605578,-0.8743558838850536,0.807102531211591,0.7414542669599105,1.0
200,1.738043647505497,1.042130988677375,2.4611560558936296,-0.9478375213148772,0.6790372602338035,0.5376151389136722,1.0
201,-0.4506215378622328,-0.8725068490050333,-0.4303174393760125,-0.99332615400953,1.2053855239525042,1.979417705121632,0.0
202,1.3923777601512446,1.1081142939998936,1.350093164548816,2.2936419283150133,-1.432759058189883,-1.581697903538322,1.0
203,0.4018060101199088,0.2582920636679269,0.3602793820410144,1.1895757218192915,-1.272677469467651,-1.3212135420993576,0.0
204,1.461469126721538,1.5014495926107303,1.618655321342496,-1.0135842495415617,0.5970754868080206,0.9231096705986528,1.0
205,0.6781292655237993,0.4087446853587875,0.7566416269993086,0.9127764710498052,-1.259870942369875,-1.2109925214583386,0.0
206,1.4154882287968724,1.2762515100727414,1.3325958907037154,-0.911004620347547,0.9582195509653716,1.0414228674386323,1.0
207,-1.118902307131897,-0.7051710495960217,-1.05434021378768,-0.7443357434703781,0.7942960041138059,0.6696013231243095,0.0
208,1.6689295089268643,1.6304776754883654,2.3119673001807626,-0.0080460531334483,-0.372378614493814,-0.1849603875418171,1.0
209,-1.1649669335181372,-0.7427842050187364,-1.0576996903659397,1.5573522379780829,-1.3840942552183286,-1.4713373626180108,0.0
210,1.3693053692900523,1.0384444720237291,1.3441580892605578,-0.6889022275145463,0.6418983316502412,0.4792956621694365,1.0
211,-0.6349431064045257,-1.0350341484310253,-0.627154771223856,-0.99443114103855,0.9787099943218242,1.3423681098724012,0.0
212,1.6919839808306751,1.4462052705836177,2.303848565116637,-0.2842928103884245,0.1962311886475484,0.179745622528592,1.0
213,-0.8885042462271218,-0.6395083109390369,-1.0109469746518305,1.1886548992951085,-1.3213422724392052,-1.3517684832643997,0.0
214,1.3464020885891483,1.0339031109286565,1.3443260630894724,-0.8200273549582416,0.7289827159151419,0.6156069750381395,1.0
215,1.0929495824456776,1.3249242154563952,0.6103084263779631,-0.3575902833134115,0.5829883070004607,0.4110702455954392,0.0
216,1.2312126042479847,0.9933514277385412,1.165629904764229,-0.8174490518905284,0.6841598710729121,0.570541924826685,1.0
217,-1.026740389593357,-1.0133958985074474,-0.9701013385878282,-0.6161572481040692,0.5983561395177955,0.4804118244037763,0.0
218,1.3923777601512446,1.1081142939998936,1.350093164548816,1.9249445896320376,-1.3712877281205436,-1.5154257708744183,1.0
219,0.1021915232547815,-0.3973736229053096,-0.2049245566129638,1.464533327540411,-1.327745535988098,-1.420691501234859,0.0
220,1.300337942174981,1.0480080442121738,1.219129569273008,-0.9555724305180164,0.9595002036751556,1.6279661215840031,1.0
221,-0.4045506451739322,-0.705919038482269,-0.4305973957575335,-0.6885338985048729,0.6687920385555772,0.5543575724287633,0.0
222,1.714886141596743,1.2387452102052046,2.382152365028231,-0.101049128075957,-0.2648037868724791,-0.1135260045440934,1.0
223,0.2864698409802993,0.5839877958509821,0.0570866208531097,-0.8001375884358833,1.1618433318200585,0.8738590120084256,0.0
224,1.5996910575813974,1.8424256691842624,2.204072110742335,-0.9301577288505588,0.5573752528049086,0.6622067483218107,1.0
225,-1.118902307131897,-0.7051710495960217,-1.05434021378768,-0.5787718536222292,0.6021980976471292,0.4936662509365568,0.0
226,1.2542345980415417,1.0340099664838345,1.1891182451738918,1.7409642493002238,-1.354639242893434,-1.494497728980554,1.0
227,-0.1282273364398115,0.1743035972978874,-0.7606659695715118,1.373371897646269,-1.3431133685054326,-1.3985077768273628,0.0
