,Date,Latitude,longitude,Pressure,Salinity,Temperature,Label
46,-1.3411240992432223,-0.8784213290652199,-1.6702156560606598,-0.8601846522640675,1.2070814021385532,2.0951659838342658,0.0
47,-1.0964198033944512,-1.1974608544598817,-1.3675839820438254,-0.8392715910796553,1.4834432608667394,1.464749829842245,0.0
48,1.64823318207871,-1.6687575119248,0.8271078071459956,-0.8492762962759018,1.450589053885075,0.9027107771870744,0.0
49,-1.4968151843262485,-0.2953223101961347,-0.8728685786371208,-0.7553611604014585,1.03701256599813,0.7252065848277759,0.0
50,-0.2736227180292136,0.8363930320117425,-0.3683293615037823,-0.3576257189868061,-0.2346385042336455,-0.0371290272989762,0.0
51,0.3732190076816835,0.7353508250156016,0.7793238586170217,-0.7128250266961265,0.8282917216439825,0.5214566363997878,0.0
52,-1.1186567871263529,-1.3966468465781725,-1.3931301701174037,0.7977563649668259,-0.9033182463312184,-1.002869248958076,0.0
53,-0.8739874530991163,0.972344173049062,-1.1019404753934812,-0.7788560809913536,0.493951850595196,0.4340858958027016,0.0
54,-0.8962180073675303,0.8502126317312039,-1.3588362751211691,-0.871093008252233,0.8205613200012403,0.5820636125847237,1.0
55,0.6645726760921036,-0.3001719572532713,0.2436256084920885,-0.5415832016274681,0.3064896107585926,0.232753319644198,1.0
56,1.4476755191209234,-0.9231953166415754,2.0085796195059418,-0.8141630083613334,0.776111510555442,0.6114174187141793,0.0
57,1.4476755191209234,-0.9231953166415754,2.0085796195059418,0.3072676244101974,-0.6288889880137145,-0.5577274124772678,0.0
58,1.625971952297753,-1.901100124206201,0.739625397439025,-0.289851909592878,0.2040617889922078,0.1296696592954617,0.0
59,-0.9184515310668724,0.6859639895548191,-1.5499106537122715,2.143550580074827,-1.6435042036241938,-1.5989241828338516,0.0
60,-0.8739874530991163,0.972344173049062,-1.1019404753934812,1.64002344952051,-1.6106499966425156,-1.5502313985485188,0.0
61,1.6705009446077088,-1.8550000612626625,0.9186917058130384,-0.8209403893007261,1.2921158202087717,0.8752563349836417,0.0
62,-0.8517486618875194,0.9327087275205556,-0.8621075105973457,-0.7181178384773667,0.0146669487449223,0.2196304416098529,0.0
63,0.597306157280341,-0.1825111843162117,0.2884776332722604,1.2723021236945968,-1.2395907177906869,-1.3159189578563324,0.0
64,-0.1846940714920699,0.5640976633103983,-0.1814846434027552,-0.8642510808277031,0.8437525249294804,0.6751324449598807,0.0
65,-1.5635556749044022,-0.5656333018301531,-0.7027449047209736,-0.8565055026112542,1.1722945947461931,0.9626270755807282,0.0
66,-0.7850290089681387,0.922673178581026,-0.5075476752481298,-0.4285623061524508,-0.0607044672718581,0.1193094924262418,0.0
67,1.269681399833702,-0.1478343134642904,1.6169354881427345,-0.1443641320939122,-0.2848861149115038,-0.1794086523029272,0.0
68,-0.4960265359665012,2.297297112156705,0.2804535614460764,1.4498049578215515,-1.5623349863753533,-1.500502597576264,0.0
69,-1.5858206745715808,-0.4761563664292547,-0.7143577793872212,-0.7893126115835597,1.044742967640886,0.7296959904711044,0.0
70,-0.7627719363904808,0.9861495648181628,-0.620373334772843,0.2169670917034302,-1.365209744485312,-0.8300271316899266,0.0
71,0.0158303596604616,0.5913011522715342,-0.0329365103703247,-0.8155184845492119,0.9133261397141872,0.6122807659532807,0.0
72,0.7544045202329879,-0.2242115186307678,0.1214834808803357,-0.8104838587085201,0.8263591212333004,0.5884523821540757,1.0
73,-0.9629138790183488,0.0473118847675364,-1.6594893011435932,-0.7802761036643693,1.073731973801186,0.8524639678713587,0.0
74,1.6705009446077088,-1.8550000612626625,0.9186917058130384,-0.8703184504305881,1.3655546358148565,0.9788580036758392,0.0
75,0.1720677167496839,0.3335641967085146,0.0577208149444109,-0.7141805028840051,0.9713041520347876,0.6119354270576404,0.0
76,0.0158303596604616,0.5913011522715342,-0.0329365103703247,-0.8022864550961117,0.9133261397141872,0.6122807659532807,0.0
77,-1.2966254209498709,-1.0173514036952542,-1.8522726334680613,-0.7423873168889067,0.9017305372500672,0.7146737485107358,0.0
78,-0.5849697456257614,1.81502718102832,-0.2952929513241522,-0.7718850605965496,0.3567372214364509,0.3843570948304468,0.0
79,-1.4300864165449756,-0.5494030865324839,-1.2701282251585526,0.5558361386730709,-0.8472728344213001,-0.769765494400632,0.0
80,0.1720677167496839,0.3335641967085146,0.0577208149444109,-0.7519401966891935,0.915258740124883,0.6500953750259331,0.0
81,-1.318872474925789,-0.9288548168693878,-1.815743747417412,-0.748841965402614,0.9983605577844056,0.7813241553693833,0.0
82,-0.8739874530991163,0.972344173049062,-1.1019404753934812,1.0109534053745826,-1.4850309699478903,-1.408642451335849,0.0
83,0.3287535611935867,0.5645144298543722,0.503877900161712,0.48812687576428,-0.7931600229220777,-0.7675207915789675,0.0
84,0.6645726760921036,-0.3001719572532713,0.2436256084920885,-0.7658822374788017,0.6814140904317993,0.6285116940483919,1.0
85,0.8887044187969579,-0.1695345896516029,0.57904516202763,-0.7395472715428754,0.7606507072699578,0.5166218918608189,1.0
86,-0.7183354870409242,0.7198167992857041,-0.6426404678705305,-0.7692386547059296,0.8340895228760424,0.5881070432584352,0.0
87,1.625971952297753,-1.901100124206201,0.739625397439025,1.3949404454550385,-0.9168464492060204,-1.243915798115255,0.0
88,1.7151771432282774,-1.9151470511314672,0.68560910826369,0.3235333386647402,-0.4472245494091711,-0.4152751180254965,0.0
89,0.4180061855555433,0.4406211026915373,0.7271073113421356,-0.7450982692646637,1.0157539614805855,0.6936080758766557,0.0
90,-0.9851848950107988,-0.2660918203165848,-1.652474580116178,-0.7818252193076591,1.1626315926927688,0.918423696938724,0.0
91,1.4031647565347516,-0.5888206768220935,1.8504533348460488,0.878568564358443,-0.7892948221007134,-1.027560979996383,0.0
92,-0.5849697456257614,1.81502718102832,-0.2952929513241522,0.1200182710275446,-1.125567293560182,-0.6653004784693329,0.0
93,0.5074980427657421,0.1911910621072476,0.6287223108643464,-0.7745960129723067,0.9268543425890032,0.907890860621684,0.0
94,0.0380714747745239,0.7315573022687551,0.0411733363730756,1.3657008876879435,-1.4869635703585726,-1.4402409602869692,0.0
95,0.5074980427657421,0.1911910621072476,0.6287223108643464,-0.7172141876854476,1.02541696353401,0.6494046972346514,0.0
96,1.6928765878533782,-2.098093355985181,0.7267948932377545,-0.7615576229746177,1.2592616132270935,0.7934110167168058,0.0
97,-0.2069219920043565,0.6340718188467477,-0.2334528583382608,-0.7169560017448994,0.5422668608623584,0.5349248533297734,0.0
98,-0.2513699317605474,0.7956541023383954,-0.2942275254810078,-0.8081601852435855,0.5441994612730543,0.656484144595285,0.0
99,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.7865371127226656,0.8282917216439825,0.5425223090338679,1.0
100,0.7094413713002214,-0.2949623754536128,0.2069819021124795,-0.7172141876854476,0.9365173446424272,0.6583835085213091,1.0
101,1.2028713729295564,-0.2828477297776728,1.3717834048515047,-0.8091929290057787,0.7896397134302442,1.0156365960615696,0.0
102,1.000902352362265,-0.1363400816208604,0.5852561407523238,-0.7795015458427245,0.7490551048058377,0.5558178565160335,1.0
103,0.9560587036584964,-0.1367994720159192,0.6138303812222061,-0.8361088133079386,0.6794814900211172,0.6388718609176114,1.0
104,0.8437773936369589,-0.2120542491037428,0.4293995602695548,-0.8409497996932191,0.7780441109661241,0.5192119335781238,1.0
105,1.045819281457109,0.045365395567843,0.7616255065158732,2.043568074597499,-1.4270529576272903,-1.5084453921759993,1.0
106,1.2919023486385923,-0.0895296211591828,1.7165674907978377,1.5303589712726204,-1.251186320254807,-1.381360678580237,0.0
107,0.7766702428920448,-0.1500554897043291,0.2081621482845838,0.5945640297553155,-0.8182838282609999,-0.8236383621205745,1.0
108,0.5297859457827742,0.0790713898116472,0.5907595058217969,2.237142983523585,-1.5198177773402508,-1.5638722849263245,0.0
109,1.11313968898493,0.0726209803469753,1.0065986837131418,-0.7867952986632138,0.6775488896104214,0.7922023305820638,1.0
110,0.9336697625264972,-0.1250068732148718,0.5855765695773297,0.3912426015735312,-0.7738340188152154,-0.7550885913359039,1.0
111,0.5297859457827742,0.0790713898116472,0.5907595058217969,0.1297647902832427,-0.5921695802106721,-0.3462073388973649,0.0
112,1.0682805475980586,0.0456637625254604,0.8286138226235222,-0.7997691421757658,0.7065378957707216,0.8213834672636995,1.0
113,0.6869206390772965,-0.3535133388983415,0.2100366569108663,-0.750520174016178,0.8379547236974204,0.6595921946560511,1.0
114,1.1356027884267137,0.0486332241512672,1.0284866427012394,0.3363780892070179,-0.7293842093694173,-0.6730706036212477,1.0
115,1.1356027884267137,0.0486332241512672,1.0284866427012394,-0.7093395164987245,0.6234360781111989,0.4755265632795806,1.0
116,0.7989491085106002,-0.2032026960277746,0.2868968510688991,-0.5575907299414626,0.7026726949493574,0.4468634349414059,1.0
117,0.6645726760921036,-0.3001719572532713,0.2436256084920885,-0.7645913077760602,0.6852792912531773,0.6278210162571104,1.0
118,0.7094413713002214,-0.2949623754536128,0.2069819021124795,-0.7341899132764982,0.8766067319111448,0.6502680444737535,1.0
119,0.6645726760921036,-0.3001719572532713,0.2436256084920885,-0.7966063644040491,0.6833466908424815,0.6274756773614699,1.0
120,0.6869206390772965,-0.3535133388983415,0.2100366569108663,-0.7846007181685533,0.8418199245187846,0.6587288474169496,1.0
121,0.9560587036584964,-0.1367994720159192,0.6138303812222061,0.8590109793619096,-0.9632288590625008,-1.066929614099418,1.0
122,0.597306157280341,-0.1825111843162117,0.2884776332722604,-0.7538765912433059,0.7239312994669017,0.7583591188092791,0.0
123,0.9560587036584964,-0.1367994720159192,0.6138303812222061,0.2780926131282397,-0.7119908056732371,-0.6209244303795085,1.0
124,0.8887044187969579,-0.1695345896516029,0.57904516202763,-0.8153893915789379,0.7026726949493574,0.6228136022703208,1.0
125,0.9784818319778752,-0.1282936457321122,0.6244072026876032,1.385258472684477,-1.2956361297005914,-1.3879221175974097,1.0
126,0.8212751493492031,-0.1500412817539653,0.368734372975353,1.582189798837691,-1.3671423448960078,-1.448529093782345,1.0
127,0.5522945162494636,-0.0216108824419718,0.5063478723544637,1.594970002894832,-1.38646834900287,-1.4440396881390165,0.0
128,1.045819281457109,0.045365395567843,0.7616255065158732,-0.6997220902133005,0.5287386579875563,0.4112935286904182,1.0
129,0.6198233261861523,-0.2146732479539359,0.1896947670034223,0.2491112413016934,-0.7119908056732371,-0.5717136377507147,1.0
130,1.0906479797216837,0.021221351918146,0.8713483469184478,0.4943878848225762,-0.8086208262075757,-0.8307178094812081,1.0
131,1.023319541819788,-0.0255133328082632,0.7212648257661985,0.0943287699429888,-0.6656083958167706,-0.4396215101681629,1.0
132,0.7318614527252567,-0.3050926440622238,0.1131282992683117,0.4171257421134981,-0.7622384163510953,-0.7143386016503062,1.0
133,1.0906479797216837,0.021221351918146,0.8713483469184478,0.9720318748369268,-1.1023760886319418,-1.2098999168946505,1.0
134,0.7766702428920448,-0.1500554897043291,0.2081621482845838,0.5589989164447876,-0.8008904245648335,-0.7994646394257284,1.0
135,0.8662949756809863,-0.147995336901735,0.5582493312847605,0.2490466948165562,-0.7255190085480531,-0.6119456190928511,1.0
136,0.9784818319778752,-0.1282936457321122,0.6244072026876032,0.4202239734000776,-0.7467776130655973,-0.6931002595684058,1.0
137,0.9784818319778752,-0.1282936457321122,0.6244072026876032,-0.3447809684445282,0.2311181947418258,0.1664482516811916,1.0
138,0.5074980427657421,0.1911910621072476,0.6287223108643464,-0.1155118532376399,-0.0201198586474378,0.0357374796812026,0.0
139,1.1356027884267137,0.0486332241512672,1.0284866427012394,-0.3155414106774335,-0.058771866861176,-0.0058758572434965,1.0
140,-0.9184515310668724,0.6859639895548191,-1.5499106537122715,-0.867736591025105,0.635031680575319,0.4979735914962231,0.0
141,0.5074980427657421,0.1911910621072476,0.6287223108643464,0.9301412059829656,-1.1197694923281218,-1.1874528886780076,0.0
142,-0.8962180073675303,0.8502126317312039,-1.3588362751211691,-0.792152656929591,0.8244265208226045,0.5824089514803642,1.0
143,-0.8962180073675303,0.8502126317312039,-1.3588362751211691,-0.8026737340069342,0.8244265208226045,0.5832722987194656,1.0
144,-0.8962180073675303,0.8502126317312039,-1.3588362751211691,-0.8529554459287151,0.8263591212333004,0.5822362820325436,1.0
145,-0.8962180073675303,0.8502126317312039,-1.3588362751211691,-0.7796306388129985,0.8302243220546646,0.5822362820325436,1.0
146,-0.8962180073675303,0.8502126317312039,-1.3588362751211691,-0.6641569769027724,0.7683811089127,0.5485657397075795,0.0
147,-0.8962180073675303,0.8502126317312039,-1.3588362751211691,-0.8639283484020177,0.8224939204119224,0.5822362820325436,1.0
148,-0.8962180073675303,0.8502126317312039,-1.3588362751211691,-0.8315905593483435,0.8244265208226045,0.5825816209281847,1.0
149,-0.8962180073675303,0.8502126317312039,-1.3588362751211691,-0.8607010241451639,0.8244265208226045,0.5820636125847237,1.0
150,-0.8962180073675303,0.8502126317312039,-1.3588362751211691,-0.7786624415359424,0.8282917216439825,0.5824089514803642,1.0
151,-0.8962180073675303,0.8502126317312039,-1.3588362751211691,-0.8552791193936499,0.8263591212333004,0.5818909431369031,1.0
152,-0.8962180073675303,0.8502126317312039,-1.3588362751211691,-0.8357215343971163,0.8224939204119224,0.5825816209281847,1.0
153,-0.8962180073675303,0.8502126317312039,-1.3588362751211691,-0.7894417045538339,0.8263591212333004,0.5822362820325436,1.0
154,-0.8962180073675303,0.8502126317312039,-1.3588362751211691,-0.811258416530165,0.8244265208226045,0.5830996292716452,1.0
155,-0.8962180073675303,0.8502126317312039,-1.3588362751211691,-0.7997691421757658,0.8263591212333004,0.5830996292716452,1.0
156,-0.8962180073675303,0.8502126317312039,-1.3588362751211691,-0.8698020785494915,0.8224939204119224,0.5817182736890826,1.0
157,-0.8962180073675303,0.8502126317312039,-1.3588362751211691,-0.792991761236373,0.8244265208226045,0.5825816209281847,1.0
158,0.5074980427657421,0.1911910621072476,0.6287223108643464,-0.42527043541046,0.4688280452562737,0.3253041436758942,0.0
159,-0.8962180073675303,0.8502126317312039,-1.3588362751211691,-0.8013828043041926,0.8224939204119224,0.5834449681672862,1.0
160,-0.8962180073675303,0.8502126317312039,-1.3588362751211691,-0.7255406842681302,0.7993027154836823,0.5604799316071826,0.0
161,-0.8962180073675303,0.8502126317312039,-1.3588362751211691,-0.7416127590672618,0.8282917216439825,0.5782648847326761,0.0
162,-0.8962180073675303,0.8502126317312039,-1.3588362751211691,-0.8546336545422789,0.8224939204119224,0.5822362820325436,1.0
163,-0.8962180073675303,0.8502126317312039,-1.3588362751211691,-0.839077951624244,0.8224939204119224,0.5824089514803642,1.0
164,-0.8962180073675303,0.8502126317312039,-1.3588362751211691,-0.8255877362305956,0.8244265208226045,0.5824089514803642,0.0
165,-0.8962180073675303,0.8502126317312039,-1.3588362751211691,-0.7847943576239645,0.8282917216439825,0.5822362820325436,1.0
166,-0.8962180073675303,0.8502126317312039,-1.3588362751211691,-0.7901517158903416,0.8282917216439825,0.5820636125847237,1.0
167,-0.8962180073675303,0.8502126317312039,-1.3588362751211691,-0.7912490061376719,0.8282917216439825,0.5822362820325436,1.0
168,-0.8962180073675303,0.8502126317312039,-1.3588362751211691,-0.861540128451946,0.8263591212333004,0.5818909431369031,1.0
169,-0.8962180073675303,0.8502126317312039,-1.3588362751211691,-0.8110647770747538,0.8263591212333004,0.5829269598238251,1.0
170,-0.8962180073675303,0.8502126317312039,-1.3588362751211691,-0.8464362509298706,0.8244265208226045,0.5822362820325436,1.0
171,-0.8962180073675303,0.8502126317312039,-1.3588362751211691,-0.7609767046083841,0.8282917216439825,0.5808549264499812,0.0
172,-0.8962180073675303,0.8502126317312039,-1.3588362751211691,-0.862508325729002,0.8244265208226045,0.5818909431369031,1.0
173,-0.8962180073675303,0.8502126317312039,-1.3588362751211691,-0.8140339153910592,0.8263591212333004,0.5822362820325436,1.0
174,-0.8962180073675303,0.8502126317312039,-1.3588362751211691,-0.7872471240591733,0.8263591212333004,0.5825816209281847,1.0
175,1.5591148276369755,-1.7895298259912915,1.348221205252752,-0.8481790060285715,1.394543641975157,0.7787341136520782,0.0
176,-0.8962180073675303,0.8502126317312039,-1.3588362751211691,-0.7719496070816867,0.8282917216439825,0.5815456042412627,1.0
177,1.625971952297753,-1.901100124206201,0.739625397439025,-0.8569573280072137,1.344296031297312,0.9275751776732016,0.0
178,-0.8962180073675303,0.8502126317312039,-1.3588362751211691,-0.7871180310888992,0.8282917216439825,0.5824089514803642,1.0
179,1.4923022960823948,-1.280776275386814,1.872028875729766,-0.7986073054432984,0.8224939204119224,0.537687564494899,0.0
180,0.5522945162494636,-0.0216108824419718,0.5063478723544637,0.4428152431980536,-0.8163512278503178,-0.728324826923753,0.0
181,0.5522945162494636,-0.0216108824419718,0.5063478723544637,-0.6672552081893519,0.7954375146623043,0.5180032474433813,0.0
182,-0.8962180073675303,0.8502126317312039,-1.3588362751211691,-0.7674958996072286,0.8282917216439825,0.5812002653456216,0.0
183,0.5522945162494636,-0.0216108824419718,0.5063478723544637,0.6944819887475069,-0.976757061937303,-1.0222082271139528,0.0
184,0.5522945162494636,-0.0216108824419718,0.5063478723544637,-0.4447634739218565,0.1402859754395473,0.1367491066560949,0.0
185,0.5748017698380893,-0.0261479545911305,0.4284729869172476,-0.8448225888014438,0.5867166703081567,0.8718029460272352,0.0
186,-0.8962180073675303,0.8502126317312039,-1.3588362751211691,-0.8688338812724354,0.8224939204119224,0.5818909431369031,1.0
187,-0.8962180073675303,0.8502126317312039,-1.3588362751211691,-0.8720612055292891,0.8186287195905444,0.5818909431369031,1.0
188,1.2919023486385923,-0.0895296211591828,1.7165674907978377,-0.8175839720735982,0.8766067319111448,1.094028525371999,0.0
189,-0.8962180073675303,0.8502126317312039,-1.3588362751211691,-0.8310741874672469,0.8224939204119224,0.5825816209281847,1.0
190,-0.8962180073675303,0.8502126317312039,-1.3588362751211691,-0.775693303219637,0.8302243220546646,0.5815456042412627,1.0
191,-0.8962180073675303,0.8502126317312039,-1.3588362751211691,-0.7738214551506618,0.8302243220546646,0.5815456042412627,0.0
192,-0.8962180073675303,0.8502126317312039,-1.3588362751211691,-0.7733050832695653,0.8282917216439825,0.5817182736890826,1.0
193,-0.8962180073675303,0.8502126317312039,-1.3588362751211691,-0.7720787000519609,0.8282917216439825,0.5815456042412627,1.0
194,1.1804072406422326,-0.1032497652261073,1.285062013603922,-0.4093274535816026,0.119027370922003,0.1006611920616462,0.0
195,0.597306157280341,-0.1825111843162117,0.2884776332722604,0.2362019442742785,-0.7854296212793355,-0.6091829079277259,0.0
196,0.597306157280341,-0.1825111843162117,0.2884776332722604,1.8306292201302905,-1.4386485600914105,-1.4918691251852478,0.0
197,0.597306157280341,-0.1825111843162117,0.2884776332722604,-0.6027732695374147,0.4900866497738318,0.3265128298106365,0.0
198,0.597306157280341,-0.1825111843162117,0.2884776332722604,-0.4413425102095916,0.1538141783143632,0.1275976259216176,0.0
199,0.597306157280341,-0.1825111843162117,0.2884776332722604,0.7945935871951092,-1.0424654759006593,-1.114241042802188,0.0
200,0.597306157280341,-0.1825111843162117,0.2884776332722604,-0.5125372833157846,0.3142200124013485,0.2192851027142124,0.0
201,0.597306157280341,-0.1825111843162117,0.2884776332722604,0.0459834525753202,-0.5998999818534143,-0.3810865673570713,0.0
202,0.597306157280341,-0.1825111843162117,0.2884776332722604,-0.6770662739301874,0.6717510883783614,0.4914121524790506,0.0
203,0.597306157280341,-0.1825111843162117,0.2884776332722604,1.5013130529609369,-1.3323555375036475,-1.4043257151403408,0.0
204,0.597306157280341,-0.1825111843162117,0.2884776332722604,0.5427332021902448,-0.8685314389388582,-0.8838999994098694,0.0
205,0.597306157280341,-0.1825111843162117,0.2884776332722604,0.1426740873106576,-0.7023278036198128,-0.4848609054970892,0.0
206,1.1804072406422326,-0.1032497652261073,1.285062013603922,-0.8269432124184741,0.8224939204119224,1.2314734058369807,0.0
207,0.6645726760921036,-0.3001719572532713,0.2436256084920885,-0.7266379745154605,0.6833466908424815,0.6285116940483919,1.0
208,0.6645726760921036,-0.3001719572532713,0.2436256084920885,0.3427681912355883,-0.7487102134762932,-0.6514869226437066,1.0
209,0.597306157280341,-0.1825111843162117,0.2884776332722604,0.3782687580609792,-0.7834970208686535,-0.732641563119261,0.0
210,1.3141235556548678,-0.1575241356116588,1.78097635486419,-0.8523745275624814,0.9133261397141872,1.079524291755091,0.0
211,1.3141235556548678,-0.1575241356116588,1.78097635486419,-0.7815670333671108,0.8089657175371202,0.8405497759717562,0.0
212,0.6422371072533927,-0.3054620507716537,0.2111848602004702,0.126537466026389,-0.6926648015663749,-0.5470219067124075,1.0
213,1.269681399833702,-0.1478343134642904,1.6169354881427345,-0.8282341421212155,0.9307195434103672,1.3107286823865116,0.0
214,0.6645726760921036,-0.3001719572532713,0.2436256084920885,-0.7216033486747687,0.6833466908424815,0.6285116940483919,1.0
215,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.3899635080404803,0.4011870308822354,0.283690806751195,1.0
216,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.2865600388508871,0.1924661865280877,0.1635128710682461,1.0
217,0.7766702428920448,-0.1500554897043291,0.2081621482845838,1.0947347430825052,-1.154556299720482,-1.2444338064587162,1.0
218,0.597306157280341,-0.1825111843162117,0.2884776332722604,1.0851173167970811,-1.1816127054700865,-1.248059864862943,0.0
219,0.7766702428920448,-0.1500554897043291,0.2081621482845838,0.0845177042021537,-0.4530223506412312,-0.2740315097084675,1.0
220,0.597306157280341,-0.1825111843162117,0.2884776332722604,-0.1704409120892903,-0.313875121071804,-0.1738832299726767,0.0
221,0.7766702428920448,-0.1500554897043291,0.2081621482845838,2.069386668652329,-1.39806395146699,-1.4747748498510351,1.0
222,0.597306157280341,-0.1825111843162117,0.2884776332722604,2.101659911220866,-1.4618397650196504,-1.5113807727889448,0.0
223,0.7766702428920448,-0.1500554897043291,0.2081621482845838,1.3236811258637082,-1.2608493223082449,-1.3471721279118118,1.0
