,Random_Knn_kappa,Random_Knn_F1,Random_Lightgbm_kappa,Random_Lightgbm_F1,Random_XGBoost_kappa,Random_XGBoost_F1,Random_Catboost_kappa,Random_Catboost_F1,Uncertainty_Knn_kappa,Uncertainty_Knn_F1,Uncertainty_Lightgbm_kappa,Uncertainty_Lightgbm_F1,Uncertainty_XGBoost_kappa,Uncertainty_XGBoost_F1,Uncertainty_Catboost_kappa,Uncertainty_Catboost_F1
188,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.644659761207437,0.646288209606987,0.8060408047419448,0.8071519795657727,0.6538282159915254,0.6561443066516346,0.8466678153758619,0.8475836431226765,0.7422100665546432,0.7435549525101763,0.7363451277891204,0.7377049180327869
189,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.6386085336016851,0.6402349486049926,0.7579434438126199,0.7592592592592593,0.6538282159915254,0.6561443066516346,0.8487892740296662,0.8496894409937887,0.7404970758725403,0.7418478260869565,0.7363451277891204,0.7377049180327869
190,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.666077206538993,0.6676300578034682,0.8192042625813979,0.820253164556962,0.6538282159915254,0.6561443066516346,0.8462899231871814,0.8472049689440994,0.7404970758725403,0.7418478260869565,0.7373627002854094,0.7387140902872777
191,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.644659761207437,0.646288209606987,0.7613857796866057,0.7626666666666666,0.6538282159915254,0.6561443066516346,0.8477272392104026,0.8486352357320098,0.7404970758725403,0.7418478260869565,0.7363451277891204,0.7377049180327869
192,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.6650913681157101,0.6666666666666667,0.8055482180017755,0.8066581306017926,0.6538282159915254,0.6561443066516346,0.8477272392104026,0.8486352357320098,0.7394821307509886,0.7408412483039349,0.7346125714925864,0.7359781121751026
193,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.6651048085754175,0.6666666666666667,0.7602168182245806,0.761528326745718,0.6538282159915254,0.6561443066516346,0.8473514949894784,0.8482587064676617,0.7387794649315478,0.7401360544217687,0.7373627002854094,0.7387140902872777
194,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.6357726579272927,0.6374269005847953,0.8045086967284019,0.805626598465473,0.6538282159915254,0.6561443066516346,0.8481011381849654,0.8490099009900991,0.7387794649315478,0.7401360544217687,0.7356291732199411,0.736986301369863
195,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.6425137649759943,0.6441176470588236,0.7622451913744891,0.7635402906208718,0.6538282159915254,0.6561443066516346,0.8445567622411785,0.8454882571075402,0.7404970758725403,0.7418478260869565,0.7363451277891204,0.7377049180327869
196,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.6680043340422971,0.6695526695526697,0.8014327928464859,0.8025641025641026,0.6538282159915254,0.6561443066516346,0.8445567622411785,0.8454882571075402,0.7374604089394303,0.7388362652232746,0.7363451277891204,0.7377049180327869
197,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.6364936269789758,0.638109305760709,0.7626407971052891,0.7639257294429709,0.6538282159915254,0.6561443066516346,0.8435051138487843,0.8444444444444444,0.7422100665546432,0.7435549525101763,0.7363451277891204,0.7377049180327869
198,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.6456815690310937,0.6473149492017417,0.8014327928464859,0.8025641025641026,0.6538282159915254,0.6561443066516346,0.8456109929093091,0.8465346534653465,0.7387794649315478,0.7401360544217687,0.7363451277891204,0.7377049180327869
199,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.65539280072687,0.6569767441860466,0.7622451913744891,0.7635402906208718,0.6538282159915254,0.6561443066516346,0.8481011381849654,0.8490099009900991,0.7404970758725403,0.7418478260869565,0.7346125714925864,0.7359781121751026
200,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.6660421204805316,0.667621776504298,0.7931447848278467,0.7943078913324709,0.6538282159915254,0.6561443066516346,0.8445567622411785,0.8454882571075402,0.7387794649315478,0.7401360544217687,0.7346125714925864,0.7359781121751026
