,Random_Knn_kappa,Random_Knn_F1,Random_Lightgbm_kappa,Random_Lightgbm_F1,Random_XGBoost_kappa,Random_XGBoost_F1,Random_Catboost_kappa,Random_Catboost_F1,Uncertainty_Knn_kappa,Uncertainty_Knn_F1,Uncertainty_Lightgbm_kappa,Uncertainty_Lightgbm_F1,Uncertainty_XGBoost_kappa,Uncertainty_XGBoost_F1,Uncertainty_Catboost_kappa,Uncertainty_Catboost_F1
107,0.33662159197748953,0.3493642896627971,0.0,0.0,0.32484761609790025,0.33028919330289197,0.7795981734824589,0.7838137472283813,0.28327893475757193,0.3028846153846154,0.022864910014387285,0.023423423423423424,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
108,0.33662159197748953,0.3493642896627971,0.0,0.0,0.2992758239620563,0.3044822256568779,0.7768578399245984,0.7811111111111112,0.28327893475757193,0.3028846153846154,0.021124183145049713,0.02164111812443643,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
109,0.33662159197748953,0.3493642896627971,0.0,0.0,0.3108762531591508,0.31619339984650807,0.7608688594655284,0.7653348339898706,0.3659069251455431,0.3842144452717796,0.022864910014387285,0.023423423423423424,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
110,0.33662159197748953,0.3493642896627971,0.0,0.0,0.416700603316971,0.4227174694464414,0.7734157703567204,0.7777158774373258,0.3659069251455431,0.3842144452717796,0.022864910014387285,0.023423423423423424,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
111,0.33662159197748953,0.3493642896627971,0.0,0.0,0.3410727504077933,0.34664657121326303,0.7761709102331934,0.7804335742078933,0.3659069251455431,0.3842144452717796,0.031523959319587624,0.03228699551569507,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
112,0.33662159197748953,0.3493642896627971,0.0,0.0,0.36424526513995503,0.36998514115898956,0.7890972306200574,0.7931793179317932,0.3659069251455431,0.3842144452717796,0.031523959319587624,0.03228699551569507,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
113,0.33662159197748953,0.3493642896627971,0.0,0.0,0.3057395277377979,0.31100846805234794,0.7761709102331934,0.7804335742078933,0.30358850475848553,0.32313056954668734,0.029042813838821346,0.030222222222222223,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
114,0.33662159197748953,0.3493642896627971,0.0,0.0,0.2992758239620563,0.3044822256568779,0.7761709102331934,0.7804335742078933,0.30358850475848553,0.32313056954668734,0.02979806873235835,0.03052064631956912,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
115,0.33662159197748953,0.3493642896627971,0.0,0.0,0.2992758239620563,0.3044822256568779,0.785721044094311,0.7898510755653613,0.30358850475848553,0.32313056954668734,0.02979806873235835,0.03052064631956912,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
116,0.33662159197748953,0.3493642896627971,0.0,0.0,0.30831167500667955,0.31360491929285167,0.7884234351396764,0.7925151348376445,0.30358850475848553,0.32313056954668734,0.02979806873235835,0.03052064631956912,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
117,0.33662159197748953,0.3493642896627971,0.0,0.0,0.2992758239620563,0.3044822256568779,0.797127051997678,0.8010928961748633,0.30358850475848553,0.32313056954668734,0.02979806873235835,0.03052064631956912,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
118,0.33662159197748953,0.3493642896627971,0.0,0.0,0.31598283536561034,0.32134659525631215,0.793793742191855,0.7978082191780822,0.30358850475848553,0.32313056954668734,0.02979806873235835,0.03052064631956912,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
119,0.33662159197748953,0.3493642896627971,0.0,0.0,0.2992758239620563,0.3044822256568779,0.7863977255369635,0.7905181918412348,0.30358850475848553,0.32313056954668734,0.055888424311064555,0.05774278215223098,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
120,0.33662159197748953,0.3493642896627971,0.0,0.0,0.3223240769621897,0.32774390243902435,0.7870736837532609,0.7911845730027548,0.30358850475848553,0.32313056954668734,0.05562094157265096,0.05759162303664922,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
121,0.33016251512984673,0.34295227524972255,0.0,0.0,0.2992758239620563,0.3044822256568779,0.7917852379610086,0.7958287596048299,0.30358850475848553,0.32313056954668734,0.05579911483206701,0.057692307692307696,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
122,0.33016251512984673,0.34295227524972255,0.0,0.0,0.3690439019626912,0.3748148148148148,0.7911143100197859,0.7951674903898955,0.30358850475848553,0.32313056954668734,0.05301774475965393,0.05612244897959184,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
123,0.33016251512984673,0.34295227524972255,0.0,0.0,0.2979773346493396,0.3031709203402939,0.7997810034361785,0.8037077426390404,0.30358850475848553,0.32313056954668734,0.27438247699399576,0.2794691647150664,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
124,0.33016251512984673,0.34295227524972255,0.0,0.0,0.329872659302476,0.3353566009104704,0.8011037716217707,0.8050108932461874,0.30358850475848553,0.32313056954668734,0.27560477862555155,0.280564263322884,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
125,0.33016251512984673,0.34295227524972255,0.0,0.0,0.3521280424319507,0.35778443113772457,0.7671729622258326,0.7715565509518476,0.30358850475848553,0.32313056954668734,0.27693660429362876,0.28191072826938135,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
126,0.33016251512984673,0.34295227524972255,0.0,0.0,0.2979773346493396,0.3031709203402939,0.7931249529090263,0.7971491228070177,0.3042626279867029,0.32375776397515527,0.27693660429362876,0.28191072826938135,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
127,0.33016251512984673,0.34295227524972255,0.0,0.0,0.301867041276938,0.3070987654320988,0.8011037716217707,0.8050108932461874,0.3042626279867029,0.32375776397515527,0.27560477862555155,0.280564263322884,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
128,0.33016251512984673,0.34295227524972255,0.0,0.0,0.329872659302476,0.3353566009104704,0.8382839054732405,0.8416050686378036,0.3042626279867029,0.32375776397515527,0.27693660429362876,0.28191072826938135,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
129,0.33016251512984673,0.34295227524972255,0.0,0.0,0.2992758239620563,0.3044822256568779,0.8401469581925337,0.8434370057986293,0.3042626279867029,0.32375776397515527,0.4931402237097873,0.49931600547195626,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
130,0.33016251512984673,0.34295227524972255,0.0,0.0,0.2979773346493396,0.3031709203402939,0.7957958508810903,0.799781181619256,0.3042626279867029,0.32375776397515527,0.4931402237097873,0.49931600547195626,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
131,0.33016251512984673,0.34295227524972255,0.0,0.0,0.2979773346493396,0.3031709203402939,0.7850436382639826,0.7891832229580573,0.3042626279867029,0.32375776397515527,0.5073767070855257,0.513550135501355,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
132,0.33016251512984673,0.34295227524972255,0.0,0.0,0.2979773346493396,0.3031709203402939,0.8050553524355145,0.8089033659066233,0.3042626279867029,0.32375776397515527,0.5163921600139518,0.5225589225589226,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
133,0.33016251512984673,0.34295227524972255,0.0,0.0,0.2979773346493396,0.3031709203402939,0.8238078113470179,0.8273650454302511,0.3042626279867029,0.32375776397515527,0.649207736065563,0.6548129981606376,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
134,0.33016251512984673,0.34295227524972255,0.0,0.0,0.14388933431093642,0.14695945945945946,0.7924554518776795,0.7964893033461328,0.3042626279867029,0.32375776397515527,0.649207736065563,0.6548129981606376,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
135,0.33016251512984673,0.34295227524972255,0.0,0.0,0.2979773346493396,0.3031709203402939,0.7964618044896834,0.8004373974849645,0.3042626279867029,0.32375776397515527,0.649207736065563,0.6548129981606376,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
136,0.33016251512984673,0.34295227524972255,0.0,0.0,0.2992758239620563,0.3044822256568779,0.797127051997678,0.8010928961748633,0.3042626279867029,0.32375776397515527,0.649207736065563,0.6548129981606376,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
137,0.33016251512984673,0.34295227524972255,0.0,0.0,0.35699575915932036,0.36268656716417913,0.8413858172418388,0.8446550816219062,0.3042626279867029,0.32375776397515527,0.649207736065563,0.6548129981606376,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
138,0.33016251512984673,0.34295227524972255,0.0,0.0,0.2979773346493396,0.3031709203402939,0.8432393611329781,0.8464773922187172,0.3042626279867029,0.32375776397515527,0.649207736065563,0.6548129981606376,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
139,0.33016251512984673,0.34295227524972255,0.0,0.0,0.31470900121958334,0.3200612557427259,0.8395265768149307,0.8428270042194093,0.3042626279867029,0.32375776397515527,0.649207736065563,0.6548129981606376,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
140,0.33016251512984673,0.34295227524972255,0.0,0.0,0.2979773346493396,0.3031709203402939,0.7951291900471078,0.7991242474001095,0.3042626279867029,0.32375776397515527,0.649207736065563,0.6548129981606376,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
141,0.33016251512984673,0.34295227524972255,0.0,0.0,0.2979773346493396,0.3031709203402939,0.793793742191855,0.7978082191780822,0.3042626279867029,0.32375776397515527,0.649207736065563,0.6548129981606376,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
142,0.4064523795377578,0.4192893401015229,0.0,0.0,0.2992758239620563,0.3044822256568779,0.8756580883726159,0.878323108384458,0.3042626279867029,0.32375776397515527,0.649207736065563,0.6548129981606376,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
143,0.4064523795377578,0.4192893401015229,0.0,0.0,0.40647212504463237,0.41244573082489144,0.863856060667775,0.8667355371900828,0.3042626279867029,0.32375776397515527,0.649207736065563,0.6548129981606376,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
144,0.4064523795377578,0.4192893401015229,0.0,0.0,0.2979773346493396,0.3031709203402939,0.8866547494535245,0.8891139240506328,0.3042626279867029,0.32375776397515527,0.649207736065563,0.6548129981606376,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
145,0.4064523795377578,0.4192893401015229,0.0,0.0,0.3044506052053063,0.30970724191063176,0.8832044099234316,0.8857287963433215,0.3042626279867029,0.32375776397515527,0.649207736065563,0.6548129981606376,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
146,0.4064523795377578,0.4192893401015229,0.0,0.0,0.2979773346493396,0.3031709203402939,0.8536364281815215,0.856696195935383,0.3042626279867029,0.32375776397515527,0.649207736065563,0.6548129981606376,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
147,0.4064523795377578,0.4192893401015229,0.0,0.0,0.2992758239620563,0.3044822256568779,0.8756580883726159,0.878323108384458,0.3042626279867029,0.32375776397515527,0.649207736065563,0.6548129981606376,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
148,0.4064523795377578,0.4192893401015229,0.0,0.0,0.2979773346493396,0.3031709203402939,0.8602691066407201,0.8632124352331606,0.3042626279867029,0.32375776397515527,0.649207736065563,0.6548129981606376,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
149,0.4064523795377578,0.4192893401015229,0.0,0.0,0.2979773346493396,0.3031709203402939,0.8608684364382916,0.8638011393060591,0.3042626279867029,0.32375776397515527,0.649207736065563,0.6548129981606376,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
150,0.4064523795377578,0.4192893401015229,0.0,0.0,0.4121703617316811,0.418168709444845,0.862662812300133,0.8655635987590486,0.30753439635608826,0.3268025078369906,0.649207736065563,0.6548129981606376,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
151,0.4064523795377578,0.4192893401015229,0.0,0.0,0.2979773346493396,0.3031709203402939,0.8644517869006084,0.8673205988642231,0.30753439635608826,0.3268025078369906,0.649207736065563,0.6548129981606376,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
152,0.4064523795377578,0.4192893401015229,0.0,0.0,0.2979773346493396,0.3031709203402939,0.8826273647833642,0.8851626016260162,0.30753439635608826,0.3268025078369906,0.649207736065563,0.6548129981606376,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
153,0.4064523795377578,0.4192893401015229,0.0,0.0,0.301867041276938,0.3070987654320988,0.8703763380200796,0.8731381612737545,0.3225860153283282,0.3408255006129955,0.649207736065563,0.6548129981606376,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
154,0.4064523795377578,0.4192893401015229,0.0,0.0,0.20636497752289895,0.21044045676998369,0.8785720299844406,0.8811830698623151,0.3225860153283282,0.3408255006129955,0.649207736065563,0.6548129981606376,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
155,0.4064523795377578,0.4192893401015229,0.0,0.0,0.2979773346493396,0.3031709203402939,0.8656414479646644,0.8684889118102115,0.3225860153283282,0.3408255006129955,0.649207736065563,0.6548129981606376,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
156,0.4064523795377578,0.4192893401015229,0.0,0.0,0.2979773346493396,0.3031709203402939,0.8727296299328436,0.8754484879548948,0.3225860153283282,0.3408255006129955,0.649207736065563,0.6548129981606376,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
157,0.39325931676261994,0.40616966580976865,0.0,0.0,0.37143299807753904,0.3772189349112426,0.861467163374914,0.8643892339544513,0.3225860153283282,0.3408255006129955,0.649207736065563,0.6548129981606376,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
158,0.39325931676261994,0.40616966580976865,0.0,0.0,0.2979773346493396,0.3031709203402939,0.8644517869006084,0.8673205988642231,0.3529449777735455,0.36901030004478286,0.649207736065563,0.6548129981606376,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
159,0.39325931676261994,0.40616966580976865,0.0,0.0,0.3678468037867709,0.3736100815418829,0.8542424499814443,0.8572916666666667,0.3529449777735455,0.36901030004478286,0.649207736065563,0.6548129981606376,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
160,0.39325931676261994,0.40616966580976865,0.0,0.0,0.3031597777936569,0.30840400925212025,0.8596691730712057,0.8626231207879731,0.3529449777735455,0.36901030004478286,0.649207736065563,0.6548129981606376,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
161,0.3868705044647811,0.3995804929208181,0.0,0.0,0.2979773346493396,0.3031709203402939,0.8632597361015767,0.8661498708010336,0.3529449777735455,0.36901030004478286,0.649207736065563,0.6548129981606376,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
162,0.3868705044647811,0.3995804929208181,0.0,0.0,0.2992758239620563,0.3044822256568779,0.8739027622639827,0.876600102406554,0.3529449777735455,0.36901030004478286,0.649207736065563,0.6548129981606376,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
163,0.3868705044647811,0.3995804929208181,0.0,0.0,0.4627989072996198,0.46894626657362176,0.8951920755196888,0.8974874371859297,0.3529449777735455,0.36901030004478286,0.649207736065563,0.6548129981606376,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
164,0.40572656900986626,0.41730558598028483,0.0,0.0,0.5163921600139518,0.5225589225589226,0.8715541575211189,0.8742945100051308,0.3529449777735455,0.36901030004478286,0.649207736065563,0.6548129981606376,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
165,0.40572656900986626,0.41730558598028483,0.0,0.0,0.3690439019626912,0.3748148148148148,0.8906544719588725,0.893037336024218,0.3529449777735455,0.36901030004478286,0.649207736065563,0.6548129981606376,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
166,0.40572656900986626,0.41730558598028483,0.0,0.0,0.47759259456595804,0.4837595024187975,0.8733164881715314,0.8760245901639344,0.3529449777735455,0.36901030004478286,0.649207736065563,0.6548129981606376,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
167,0.40572656900986626,0.41730558598028483,0.0,0.0,0.33486853558197716,0.340393343419062,0.8785720299844406,0.8811830698623151,0.3529449777735455,0.36901030004478286,0.649207736065563,0.6548129981606376,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
168,0.40572656900986626,0.41730558598028483,0.0,0.0,0.37737615539197267,0.3831982313927782,0.8668287264726933,0.8696548171045853,0.3529449777735455,0.36901030004478286,0.649207736065563,0.6548129981606376,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
169,0.40572656900986626,0.41730558598028483,0.0,0.0,0.3838394771136955,0.38974358974358975,0.8691961643929804,0.8719794344473009,0.3529449777735455,0.36901030004478286,0.649207736065563,0.6548129981606376,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
170,0.40572656900986626,0.41730558598028483,0.0,0.0,0.37023929885155826,0.3760177646188009,0.8620652883597495,0.8649767201241593,0.3529449777735455,0.36901030004478286,0.649207736065563,0.6548129981606376,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
171,0.40572656900986626,0.41730558598028483,0.0,0.0,0.3654474890254513,0.3711952487008166,0.8820497492391876,0.8845958312150483,0.3529449777735455,0.36901030004478286,0.649207736065563,0.6548129981606376,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
172,0.40572656900986626,0.41730558598028483,0.0,0.0,0.3398354981425158,0.3453996983408748,0.8608684364382916,0.8638011393060591,0.3529449777735455,0.36901030004478286,0.649207736065563,0.6548129981606376,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
173,0.40572656900986626,0.41730558598028483,0.0,0.0,0.3447737972677922,0.35037593984962406,0.862662812300133,0.8655635987590486,0.35958595524073134,0.3752276867030966,0.649207736065563,0.6548129981606376,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
174,0.40572656900986626,0.41730558598028483,0.0,0.0,0.33362228701384833,0.33913701741105223,0.8650469157001491,0.867905056759546,0.35958595524073134,0.3752276867030966,0.649207736065563,0.6548129981606376,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
175,0.40572656900986626,0.41730558598028483,0.0,0.0,0.3410727504077933,0.34664657121326303,0.8808928035521213,0.8834605597964377,0.35958595524073134,0.3752276867030966,0.649207736065563,0.6548129981606376,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
176,0.40572656900986626,0.41730558598028483,0.0,0.0,0.649207736065563,0.6548129981606376,0.9036051491229165,0.9057356608478803,0.35958595524073134,0.3752276867030966,0.649207736065563,0.6548129981606376,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
177,0.40572656900986626,0.41730558598028483,0.0,0.0,0.3331947030739528,0.338855421686747,0.8957567825146242,0.898041185334003,0.35958595524073134,0.3752276867030966,0.649207736065563,0.6548129981606376,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
178,0.40572656900986626,0.41730558598028483,0.0,0.0,0.39263335451078796,0.3985401459854015,0.8991334733894275,0.9013520280420632,0.35958595524073134,0.3752276867030966,0.649207736065563,0.6548129981606376,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
179,0.40572656900986626,0.41730558598028483,0.0,0.0,0.33486853558197716,0.340393343419062,0.875073561495387,0.8777493606138108,0.35958595524073134,0.3752276867030966,0.649207736065563,0.6548129981606376,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
180,0.40572656900986626,0.41730558598028483,0.0,0.0,0.33486853558197716,0.340393343419062,0.8878003374879946,0.8902377339403137,0.35958595524073134,0.3752276867030966,0.649207736065563,0.6548129981606376,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
181,0.40572656900986626,0.41730558598028483,0.0,0.0,0.3423082151048328,0.34789156626506024,0.8733164881715314,0.8760245901639344,0.36232542173855486,0.37775735294117646,0.649207736065563,0.6548129981606376,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
182,0.40572656900986626,0.41730558598028483,0.0,0.0,0.3330641273534124,0.3386243386243386,0.900814429235248,0.903,0.36232542173855486,0.37775735294117646,0.649207736065563,0.6548129981606376,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
183,0.40572656900986626,0.41730558598028483,0.0,0.0,0.5599349136771208,0.5660130718954248,0.8906544719588725,0.893037336024218,0.36232542173855486,0.37775735294117646,0.649207736065563,0.6548129981606376,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
184,0.40572656900986626,0.41730558598028483,0.0,0.0,0.47234087186494145,0.478502080443828,0.8923602412595549,0.8947103274559193,0.36232542173855486,0.37775735294117646,0.649207736065563,0.6548129981606376,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
185,0.40572656900986626,0.41730558598028483,0.0,0.0,0.600185802768141,0.6060991105463787,0.8843567923676001,0.886859462201928,0.36232542173855486,0.37775735294117646,0.649207736065563,0.6548129981606376,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
186,0.40572656900986626,0.41730558598028483,0.0,0.0,0.5589941533791031,0.5650752125572269,0.8866547494535245,0.8891139240506328,0.36232542173855486,0.37775735294117646,0.649207736065563,0.6548129981606376,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
187,0.40572656900986626,0.41730558598028483,0.0,0.0,0.47863874969673414,0.48480662983425415,0.915179820658,0.9170779861796643,0.3462855907741268,0.3619489559164733,0.649207736065563,0.6548129981606376,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
188,0.40572656900986626,0.41730558598028483,0.0,0.0,0.5243179628199923,0.5304755525787006,0.8900847658245221,0.8924785461887935,0.3462855907741268,0.3619489559164733,0.649207736065563,0.6548129981606376,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
189,0.40572656900986626,0.41730558598028483,0.0,0.0,0.5370242690639206,0.5431606905710491,0.9173581010407968,0.9192118226600985,0.3462855907741268,0.3619489559164733,0.649207736065563,0.6548129981606376,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
190,0.40572656900986626,0.41730558598028483,0.0,0.0,0.601963828441652,0.6078680203045685,0.8768254009828723,0.8794688457609806,0.3462855907741268,0.3619489559164733,0.649207736065563,0.6548129981606376,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
191,0.40572656900986626,0.41730558598028483,0.0,0.0,0.5002911331812299,0.5064669843430906,0.9002546558665159,0.9024512256128064,0.3462855907741268,0.3619489559164733,0.649207736065563,0.6548129981606376,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
192,0.40572656900986626,0.41730558598028483,0.6500382240493058,0.6556372549019608,0.5775866644070728,0.5836023240800516,0.8917922088556453,0.8941532258064516,0.3462855907741268,0.3619489559164733,0.649207736065563,0.6548129981606376,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
193,0.40572656900986626,0.41730558598028483,0.41103387506517386,0.417027417027417,0.40647212504463237,0.41244573082489144,0.8843567923676001,0.886859462201928,0.3462855907741268,0.3619489559164733,0.649207736065563,0.6548129981606376,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
194,0.40572656900986626,0.41730558598028483,0.41103387506517386,0.417027417027417,0.590328152340375,0.5962891874600128,0.913540610417762,0.9154720711814138,0.3462855907741268,0.3619489559164733,0.649207736065563,0.6548129981606376,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
195,0.40572656900986626,0.41730558598028483,0.4121703617316811,0.418168709444845,0.5023222104760456,0.5084976206662135,0.8878003374879946,0.8902377339403137,0.3462855907741268,0.3619489559164733,0.649207736065563,0.6548129981606376,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
196,0.40572656900986626,0.41730558598028483,0.4121703617316811,0.418168709444845,0.6400069710173479,0.645679012345679,0.8963209381147121,0.8985943775100401,0.3462855907741268,0.3619489559164733,0.649207736065563,0.6548129981606376,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
197,0.40572656900986626,0.41730558598028483,0.4121703617316811,0.418168709444845,0.5379929240588804,0.544127405441274,0.8878003374879946,0.8902377339403137,0.3462855907741268,0.3619489559164733,0.649207736065563,0.6548129981606376,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
198,0.40572656900986626,0.41730558598028483,0.4121703617316811,0.418168709444845,0.5984034092467718,0.6043256997455471,0.9069361937245827,0.9090004972650422,0.3462855907741268,0.3619489559164733,0.649207736065563,0.6548129981606376,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
199,0.40572656900986626,0.41730558598028483,0.41103387506517386,0.417027417027417,0.4098958113526445,0.41588447653429605,0.9041616692398822,0.9062811565304089,0.3462855907741268,0.3619489559164733,0.649207736065563,0.6548129981606376,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
200,0.40572656900986626,0.41730558598028483,0.42232831218295486,0.42836676217765046,0.5858029911606308,0.5917843388960206,0.9211500600903967,0.9229258713794796,0.3462855907741268,0.3619489559164733,0.649207736065563,0.6548129981606376,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
