,Random_Knn_kappa,Random_Knn_F1,Random_Lightgbm_kappa,Random_Lightgbm_F1,Random_XGBoost_kappa,Random_XGBoost_F1,Random_Catboost_kappa,Random_Catboost_F1,Uncertainty_Knn_kappa,Uncertainty_Knn_F1,Uncertainty_Lightgbm_kappa,Uncertainty_Lightgbm_F1,Uncertainty_XGBoost_kappa,Uncertainty_XGBoost_F1,Uncertainty_Catboost_kappa,Uncertainty_Catboost_F1
102,0.3286197406897855,0.36983842010771995,0.843966886507548,0.8543371522094926,0.990032956575719,0.9906191369606004,0.9980205009866914,0.9981378026070763,0.44777037751304116,0.4875912408759124,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
103,0.33018713278383904,0.37117117117117115,0.843966886507548,0.8543371522094926,0.852210402026195,0.8615916955017301,0.9980205009866914,0.9981378026070763,0.448579139855087,0.4883040935672514,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
104,0.33018713278383904,0.37117117117117115,0.843966886507548,0.8543371522094926,0.912752560417012,0.9175050301810864,0.9980205009866914,0.9981378026070763,0.44777037751304116,0.4875912408759124,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
105,0.33018713278383904,0.37117117117117115,0.8463409383186473,0.856682769726248,0.9374507055604588,0.9409448818897638,0.9980205009866914,0.9981378026070763,0.44777037751304116,0.4875912408759124,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
106,0.33018713278383904,0.37117117117117115,0.8463409383186473,0.856682769726248,0.8839288563306855,0.8905950095969289,0.9980205009866914,0.9981378026070763,0.44777037751304116,0.4875912408759124,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
107,0.33018713278383904,0.37117117117117115,0.8463409383186473,0.856682769726248,0.9561542387293216,0.9588550983899822,0.9980205009866914,0.9981378026070763,0.448579139855087,0.4883040935672514,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
108,0.3406394655874935,0.3800738007380074,0.8463409383186473,0.856682769726248,0.9101809768054461,0.9151873767258383,0.9980205009866914,0.9981378026070763,0.448579139855087,0.4883040935672514,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
109,0.3406394655874935,0.3800738007380074,0.8478359262122851,0.8580645161290322,0.9088385006941231,0.9138276553106213,0.9980205009866914,0.9981378026070763,0.448579139855087,0.4883040935672514,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
110,0.3406394655874935,0.3800738007380074,0.8478359262122851,0.8580645161290322,0.990032956575719,0.9906191369606004,0.9980205009866914,0.9981378026070763,0.448579139855087,0.4883040935672514,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
111,0.3320944667058592,0.3717472118959107,0.8478359262122851,0.8580645161290322,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.448579139855087,0.4883040935672514,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
112,0.3320944667058592,0.3717472118959107,0.8478359262122851,0.8580645161290322,0.9824297139006432,0.98348623853211,0.9980205009866914,0.9981378026070763,0.44777037751304116,0.4875912408759124,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
113,0.3320944667058592,0.3717472118959107,0.843966886507548,0.8543371522094926,0.8538910509138492,0.8628158844765342,0.9980205009866914,0.9981378026070763,0.448579139855087,0.4883040935672514,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
114,0.3320944667058592,0.3717472118959107,0.843966886507548,0.8543371522094926,0.7061081704124339,0.7216494845360826,0.9980205009866914,0.9981378026070763,0.4493901511207925,0.48901903367496347,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
115,0.3320944667058592,0.3717472118959107,0.843966886507548,0.8543371522094926,0.9710153889456322,0.9727767695099819,0.9980205009866914,0.9981378026070763,0.448579139855087,0.4883040935672514,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
116,0.3320944667058592,0.3717472118959107,0.843966886507548,0.8543371522094926,0.912752560417012,0.9175050301810864,0.9980205009866914,0.9981378026070763,0.4493901511207925,0.48901903367496347,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
117,0.3320944667058592,0.3717472118959107,0.8454000397944643,0.8557536466774717,0.970513268270038,0.9722735674676525,0.9980205009866914,0.9981378026070763,0.448579139855087,0.4883040935672514,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
118,0.3320944667058592,0.3717472118959107,0.8454000397944643,0.8557536466774717,0.912752560417012,0.9175050301810864,0.9980205009866914,0.9981378026070763,0.4493901511207925,0.48901903367496347,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
119,0.3320944667058592,0.3717472118959107,0.9980205009866914,0.9981378026070763,0.9798892689209978,0.981060606060606,0.9980205009866914,0.9981378026070763,0.4493901511207925,0.48901903367496347,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
120,0.3320944667058592,0.3717472118959107,0.9980205009866914,0.9981378026070763,0.8425578155651094,0.8528428093645485,0.9980205009866914,0.9981378026070763,0.4493901511207925,0.48901903367496347,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
121,0.3320944667058592,0.3717472118959107,0.9980205009866914,0.9981378026070763,0.9716439567395333,0.9732824427480916,0.9980205009866914,0.9981378026070763,0.43785530612636747,0.47663551401869164,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
122,0.3320944667058592,0.3717472118959107,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.44284434142523377,0.4813664596273292,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
123,0.3320944667058592,0.3717472118959107,0.9980205009866914,0.9981378026070763,0.8946342010577572,0.9005847953216375,0.9980205009866914,0.9981378026070763,0.44284434142523377,0.4813664596273292,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
124,0.3320944667058592,0.3717472118959107,0.9980205009866914,0.9981378026070763,0.9882257047426338,0.9889298892988929,0.9980205009866914,0.9981378026070763,0.44284434142523377,0.4813664596273292,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
125,0.3320944667058592,0.3717472118959107,0.912752560417012,0.9175050301810864,0.882238224711611,0.8888888888888888,0.9980205009866914,0.9981378026070763,0.44284434142523377,0.4813664596273292,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
126,0.3320944667058592,0.3717472118959107,0.912752560417012,0.9175050301810864,0.9156014877900629,0.920388349514563,0.9980205009866914,0.9981378026070763,0.44284434142523377,0.4813664596273292,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
127,0.3320944667058592,0.3717472118959107,0.912752560417012,0.9175050301810864,0.912752560417012,0.9175050301810864,0.9980205009866914,0.9981378026070763,0.44284434142523377,0.4813664596273292,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
128,0.3320944667058592,0.3717472118959107,0.912752560417012,0.9175050301810864,0.9035168702925465,0.9087221095334685,0.9980205009866914,0.9981378026070763,0.44284434142523377,0.4813664596273292,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
129,0.3320944667058592,0.3717472118959107,0.912752560417012,0.9175050301810864,0.912752560417012,0.9175050301810864,0.9980205009866914,0.9981378026070763,0.44199650982443617,0.4806201550387597,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
130,0.3320944667058592,0.3717472118959107,0.912752560417012,0.9175050301810864,0.9241041351046525,0.9282868525896414,0.9980205009866914,0.9981378026070763,0.44199650982443617,0.4806201550387597,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
131,0.3320944667058592,0.3717472118959107,0.912752560417012,0.9175050301810864,0.8816801901055431,0.8884615384615385,0.9980205009866914,0.9981378026070763,0.44284434142523377,0.4813664596273292,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
132,0.3320944667058592,0.3717472118959107,0.912752560417012,0.9175050301810864,0.912752560417012,0.9175050301810864,0.9980205009866914,0.9981378026070763,0.44284434142523377,0.4813664596273292,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
133,0.3320944667058592,0.3717472118959107,0.8769608849800835,0.8844765342960288,0.912752560417012,0.9175050301810864,0.9980205009866914,0.9981378026070763,0.44199650982443617,0.4806201550387597,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
134,0.3320944667058592,0.3717472118959107,0.8561652615332316,0.8654173764906303,0.8622706470205905,0.8702290076335878,0.9980205009866914,0.9981378026070763,0.44284434142523377,0.4813664596273292,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
135,0.3320944667058592,0.3717472118959107,0.8561652615332316,0.8654173764906303,0.868019265263804,0.8761220825852784,0.9980205009866914,0.9981378026070763,0.44284434142523377,0.4813664596273292,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
136,0.3320944667058592,0.3717472118959107,0.8561652615332316,0.8654173764906303,0.9598319502976794,0.96229802513465,0.9980205009866914,0.9981378026070763,0.44199650982443617,0.4806201550387597,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
137,0.3320944667058592,0.3717472118959107,0.8561652615332316,0.8654173764906303,0.912752560417012,0.9175050301810864,0.9980205009866914,0.9981378026070763,0.44284434142523377,0.4813664596273292,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
138,0.3320944667058592,0.3717472118959107,0.8727211438523554,0.880701754385965,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.44284434142523377,0.4813664596273292,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
139,0.32579421174019785,0.3656716417910447,0.8727211438523554,0.880701754385965,0.9695641990971138,0.9713193116634798,0.9980205009866914,0.9981378026070763,0.43283921061290753,0.47151898734177217,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
140,0.32579421174019785,0.3656716417910447,0.9199575855473744,0.9247706422018348,0.8236506484706848,0.8339622641509434,0.9980205009866914,0.9981378026070763,0.43283921061290753,0.47151898734177217,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
141,0.32579421174019785,0.3656716417910447,0.9238491436577957,0.9283018867924527,0.8763560675060698,0.8844221105527639,0.9980205009866914,0.9981378026070763,0.43283921061290753,0.47151898734177217,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
142,0.32579421174019785,0.3656716417910447,0.9238491436577957,0.9283018867924527,0.915177481084691,0.9202226345083487,0.9980205009866914,0.9981378026070763,0.43283921061290753,0.47151898734177217,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
143,0.32579421174019785,0.3656716417910447,0.9238491436577957,0.9283018867924527,0.9920403481096046,0.9925093632958801,0.9980205009866914,0.9981378026070763,0.43283921061290753,0.47151898734177217,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
144,0.32579421174019785,0.3656716417910447,0.9238491436577957,0.9283018867924527,0.9452679081310265,0.9486725663716814,0.9980205009866914,0.9981378026070763,0.43283921061290753,0.47151898734177217,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
145,0.32579421174019785,0.3656716417910447,0.9238491436577957,0.9283018867924527,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.43283921061290753,0.47151898734177217,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
146,0.32579421174019785,0.3656716417910447,0.9238491436577957,0.9283018867924527,0.9882257047426338,0.9889298892988929,0.9980205009866914,0.9981378026070763,0.43283921061290753,0.47151898734177217,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
147,0.32579421174019785,0.3656716417910447,0.9167157555679069,0.9216417910447762,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.43283921061290753,0.47151898734177217,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
148,0.32579421174019785,0.3656716417910447,0.9219829536800139,0.9265536723163842,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.43283921061290753,0.47151898734177217,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
149,0.32579421174019785,0.3656716417910447,0.9230335968644476,0.9274809160305343,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.43283921061290753,0.47151898734177217,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
150,0.32579421174019785,0.3656716417910447,0.9230335968644476,0.9274809160305343,0.9452679081310265,0.9486725663716814,0.9980205009866914,0.9981378026070763,0.4378862931311138,0.47648902821316613,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
151,0.3241902592112539,0.3643122676579926,0.9230335968644476,0.9274809160305343,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.43538222446582353,0.47393364928909953,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
152,0.3241902592112539,0.3643122676579926,0.9230335968644476,0.9274809160305343,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.43538222446582353,0.47393364928909953,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
153,0.3241902592112539,0.3643122676579926,0.9208669176524958,0.9254302103250478,0.9470671828048869,0.9503546099290779,0.9980205009866914,0.9981378026070763,0.43538222446582353,0.47393364928909953,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
154,0.3241902592112539,0.3643122676579926,0.9233073798239675,0.9277566539923955,0.9054756347372991,0.9115646258503403,0.9980205009866914,0.9981378026070763,0.43538222446582353,0.47393364928909953,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
155,0.3241902592112539,0.3643122676579926,0.9233073798239675,0.9277566539923955,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.43538222446582353,0.47393364928909953,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
156,0.3241902592112539,0.3643122676579926,0.9238491436577957,0.9283018867924527,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.43538222446582353,0.47393364928909953,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
157,0.3241902592112539,0.3643122676579926,0.9238491436577957,0.9283018867924527,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.43538222446582353,0.47393364928909953,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
158,0.3241902592112539,0.3643122676579926,0.9238491436577957,0.9283018867924527,0.8861818125121268,0.8929889298892989,0.9980205009866914,0.9981378026070763,0.43538222446582353,0.47393364928909953,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
159,0.3241902592112539,0.3643122676579926,0.9238491436577957,0.9283018867924527,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.43538222446582353,0.47393364928909953,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
160,0.3241902592112539,0.3643122676579926,0.9238491436577957,0.9283018867924527,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.43538222446582353,0.47393364928909953,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
161,0.3316075517175714,0.37022900763358785,0.9238491436577957,0.9283018867924527,0.9960340835984718,0.9962686567164178,0.9980205009866914,0.9981378026070763,0.43538222446582353,0.47393364928909953,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
162,0.3316075517175714,0.37022900763358785,0.9233073798239675,0.9277566539923955,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.43538222446582353,0.47393364928909953,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
163,0.3316075517175714,0.37022900763358785,0.9238491436577957,0.9283018867924527,0.9960478962526974,0.9962825278810409,0.9980205009866914,0.9981378026070763,0.43538222446582353,0.47393364928909953,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
164,0.3316075517175714,0.37022900763358785,0.9238491436577957,0.9283018867924527,0.8965419036322944,0.9029982363315696,0.9980205009866914,0.9981378026070763,0.43538222446582353,0.47393364928909953,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
165,0.3316075517175714,0.37022900763358785,0.9182702439208954,0.923076923076923,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.4345316117422515,0.47318611987381703,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
166,0.3316075517175714,0.37022900763358785,0.9182702439208954,0.923076923076923,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.43538222446582353,0.47393364928909953,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
167,0.3316075517175714,0.37022900763358785,0.9182702439208954,0.923076923076923,0.915177481084691,0.9202226345083487,0.9980205009866914,0.9981378026070763,0.4345316117422515,0.47318611987381703,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
168,0.332441433530029,0.37093690248565964,0.9182702439208954,0.923076923076923,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.43538222446582353,0.47393364928909953,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
169,0.332441433530029,0.37093690248565964,0.9219829536800139,0.9265536723163842,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.43538222446582353,0.47393364928909953,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
170,0.332441433530029,0.37093690248565964,0.9230679479605337,0.9276437847866419,0.9729015512168115,0.9745454545454545,0.9980205009866914,0.9981378026070763,0.43538222446582353,0.47393364928909953,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
171,0.332441433530029,0.37093690248565964,0.9182702439208954,0.923076923076923,0.9940407115021327,0.994392523364486,0.9980205009866914,0.9981378026070763,0.41704321568469405,0.4557377049180328,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
172,0.3349610685242598,0.3730769230769231,0.9182702439208954,0.923076923076923,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.41704321568469405,0.4557377049180328,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
173,0.3349610685242598,0.3730769230769231,0.9182702439208954,0.923076923076923,0.9785988450306647,0.9798903107861061,0.9980205009866914,0.9981378026070763,0.41704321568469405,0.4557377049180328,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
174,0.3464646947338794,0.38504672897196257,0.9182702439208954,0.923076923076923,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.41619071019116294,0.45499181669394434,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
175,0.37586470862928145,0.4137931034482758,0.9170058213066452,0.9219330855018587,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.41704321568469405,0.4557377049180328,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
176,0.37586470862928145,0.4137931034482758,0.9170058213066452,0.9219330855018587,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.4190099000832703,0.45806451612903226,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
177,0.37586470862928145,0.4137931034482758,0.9219829536800139,0.9265536723163842,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.42194557795457865,0.4617784711388455,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
178,0.37586470862928145,0.4137931034482758,0.9219829536800139,0.9265536723163842,0.9921232260526341,0.9925925925925927,0.9980205009866914,0.9981378026070763,0.42194557795457865,0.4617784711388455,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
179,0.37586470862928145,0.4137931034482758,0.9201233319729678,0.924812030075188,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.42194557795457865,0.4617784711388455,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
180,0.37586470862928145,0.4137931034482758,0.9182702439208954,0.923076923076923,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.4211248092848904,0.4610591900311526,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
181,0.37586470862928145,0.4137931034482758,0.9201233319729678,0.924812030075188,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.4211248092848904,0.4610591900311526,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
182,0.37586470862928145,0.4137931034482758,0.9182702439208954,0.923076923076923,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.42194557795457865,0.4617784711388455,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
183,0.37586470862928145,0.4137931034482758,0.9182702439208954,0.923076923076923,0.9030219504115005,0.9083665338645418,0.9980205009866914,0.9981378026070763,0.42194557795457865,0.4617784711388455,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
184,0.37586470862928145,0.4137931034482758,0.9182702439208954,0.923076923076923,0.9452679081310265,0.9486725663716814,0.9980205009866914,0.9981378026070763,0.42878402552510353,0.469172932330827,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
185,0.37586470862928145,0.4137931034482758,0.9980205009866914,0.9981378026070763,0.8579790628561494,0.866785079928952,0.9980205009866914,0.9981378026070763,0.4295887734015623,0.46987951807228917,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
186,0.37760962377598506,0.41530054644808745,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.4295887734015623,0.46987951807228917,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
187,0.37760962377598506,0.41530054644808745,0.9980205009866914,0.9981378026070763,0.9574167233407038,0.96,0.9980205009866914,0.9981378026070763,0.4295887734015623,0.46987951807228917,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
188,0.37760962377598506,0.41530054644808745,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.42878402552510353,0.469172932330827,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
189,0.37760962377598506,0.41530054644808745,0.9980205009866914,0.9981378026070763,0.918979526647707,0.9241379310344828,0.9980205009866914,0.9981378026070763,0.4295887734015623,0.46987951807228917,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
190,0.37760962377598506,0.41530054644808745,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.42878402552510353,0.469172932330827,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
191,0.37760962377598506,0.41530054644808745,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.4238543947661998,0.464339908952959,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
192,0.37760962377598506,0.41530054644808745,0.9980205009866914,0.9981378026070763,0.9615853661257439,0.9638095238095238,0.9980205009866914,0.9981378026070763,0.4238543947661998,0.464339908952959,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
193,0.37760962377598506,0.41530054644808745,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.4238543947661998,0.464339908952959,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
194,0.43374311904180873,0.4707846410684474,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.4238543947661998,0.464339908952959,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
195,0.43374311904180873,0.4707846410684474,0.9980205009866914,0.9981378026070763,0.9181056763918058,0.9227799227799228,0.9980205009866914,0.9981378026070763,0.41907497213459544,0.4601503759398496,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
