Date,Latitude,longitude,Pressure,Salinity,Temperature,QC,label
0.0331763655835896,-0.8383664991256086,-0.6942883115127367,-0.3577744478182482,0.5676204744831258,0.4290683616241622,0,0
0.6320595194354501,0.2521478692451814,0.8482713506713317,-0.985959573816064,1.088846127362718,1.1633635915402154,0,0
-0.3123876077005555,-0.4822703614943634,-0.3759779057226664,-0.9857754093112272,1.0709169894258244,1.4958404170940731,0,0
1.6919839808306751,1.4462052705836177,2.303848565116637,-0.6526218200617261,0.5343235040289063,0.4004667043692145,4,1
1.300337942174981,1.0480080442121738,1.219129569273008,1.1884707347902714,-1.2496257206916488,-1.3471643140477494,4,1
-0.2432745890567592,-0.3698583174469311,-0.60103484082789,1.7413325783098972,-1.363603811861876,-1.488637877250272,0,0
-1.4643318882356808,-0.9995581041118746,-1.000252640877704,-0.5054743806972422,0.5893915705493532,0.4852950341790113,0,0
1.0008033706599613,1.486543242663375,0.5751739004970005,2.478174762161337,-1.460933417804994,-1.6097414796761005,0,0
0.4709324413166261,0.1222649419261195,0.7756506653046263,-0.8005059174455567,0.7738055607573624,0.6536960112849726,0,0
0.2864698409802993,0.5839877958509821,0.0570866208531097,-0.6528059845665627,0.6739146493946949,0.5371965780757948,0,0
1.6228597628385153,1.88222936348813,2.226720582007433,1.7417009073195706,-1.36744576999121,-1.4970090940078176,4,1
1.5536123520143577,1.5489468868874237,2.147044995826384,-0.2848453039029345,0.3947323586631177,0.3154988542801251,4,1
-0.7731781298359242,-0.884260960074631,-1.128276694147537,1.0050428879729676,-1.3507972847641,-1.324841069360961,0,0
0.9085798833705372,1.6154644699858356,0.2703853879344252,-0.0091510401624683,-0.0842317547938036,0.0067404762059802,0,0
-1.0728146154210512,-0.8033178770271696,-1.0416861853429031,-0.7804319864183618,0.793015351404031,0.6672294783763383,0,0
0.1021915232547815,-0.3973736229053096,-0.2049245566129638,1.1895757218192915,-1.285483996565427,-1.3295847588569032,0,0
-1.372242793126618,-0.4193324394944231,-1.2652033603497563,-0.6708541060405545,0.793015351404031,0.6609510658081793,0,0
1.5307124311179623,1.4375499706141834,2.039653727874694,-0.6714065995550645,0.6354950681013578,0.5070601977486301,4,1
-0.0589608867234359,-0.3088437954401972,-0.6481235041998245,-0.7819053024570549,0.713614883397807,0.7383848208154772,0,0
0.4709324413166261,0.1222649419261195,0.7756506653046263,-0.9498633308680804,1.4845678146840724,1.7021909101675754,0,0
-1.0957114164989734,-0.7632470438353552,-1.0773526283487564,-0.5800610051560857,0.5983561395177955,0.4838998313860868,0,0
-1.2339428668049417,-0.3975873340156655,-1.2733780866901865,-0.974357210011355,1.1208624451071625,1.7972042203657197,0,0
-0.5658020627247056,-0.834573126916783,-0.6677484465444883,-0.1925788869797725,0.1744600925813301,0.1755600141498189,0,0
-1.2571255179172836,-0.0433611686000414,-1.238943451763029,-0.3579586123230848,0.4792554375084594,0.3855380344849247,0,0
0.056113244329584,-0.738723693921966,-0.5734031459717069,-0.7815369734473816,0.7853314351453635,0.6647181133490745,0,0
-1.1649669335181372,-0.7427842050187364,-1.0576996903659397,-0.9093471398040172,1.1618433318200585,1.3692955237758402,0,0
-1.2339428668049417,-0.3975873340156655,-1.2733780866901865,-0.8739875548753804,1.2450857579556165,1.2209854668879885,0,0
-0.0360654455663863,-0.5507113445859797,-0.6755592295889419,-0.357406118808575,0.6009174449373543,0.4525077685452901,0,0
-0.1050541514433483,0.2430651470550375,-0.7093499648386,1.2798163291892506,-1.297009870953428,-1.34032782036242,0,0
1.6457596837349102,1.864598196883732,2.2552201416463324,1.3735560621511054,-1.3046937872120956,-1.4022748243682586,4,1
-1.4414286075347766,-0.6671304719525935,-1.0499728942359432,-0.6894547210290561,0.8301542799875933,0.7018305076408609,0,0
-0.1743351603125964,-0.06200746297863,-0.7257274131576148,-0.8178173809002018,0.9633421618044892,0.8141443324712659,0,0
-0.6810318913850927,-1.0649002761033235,-0.608649654405278,-0.1925788869797725,0.0860950556066547,0.1203099835500175,0,0
-1.1417943884844377,-0.7197568328778418,-1.0424420675730106,-0.6526218200617261,0.6687920385555772,0.562310228348432,0,0
0.3557261846180326,0.857110594886378,0.2076191671972794,-0.1003124700566104,0.2141603265844421,0.2022083874946732,0,0
0.4478824491521609,-0.0496656463555519,0.6431193142922969,-0.5430439396839188,0.6086013611960218,0.4562748160861858,0,0
0.6781292655237993,0.4087446853587875,0.7566416269993086,-0.1001283055517737,-0.011234550336463,0.0499917627866332,0,0
-1.372242793126618,-0.4193324394944231,-1.2652033603497563,-0.928868577316702,1.3629058072551774,1.3987343027065424,0,0
0.8625798665583081,1.5746990756853627,0.5153192261276806,1.9260495766610572,-1.4366010163192169,-1.5503058406975256,0,0
-0.4737252868988426,-0.8963890655873531,-0.424578333554818,-0.5432281041887556,0.6073207084862469,0.4790166216108518,0,0
0.9085798833705372,1.6154644699858356,0.2703853879344252,-1.0023502147465255,0.8442414597951442,0.7478721998073621,0,0
1.0468731434134255,1.3045682321949543,0.557144709527009,-0.9651489847695224,0.65854681687736,0.7081089202090198,0,0
0.3096597983341925,0.6639157511242513,-0.0363348236606515,-0.6157889190943959,0.6380563735209075,0.4968752173602827,0,0
0.4938346020826938,0.3397694244912797,0.8368771259434019,1.097125140391293,-1.276519427596985,-1.313539926738274,0,0
-0.8424378066130513,-0.6308530109696066,-1.0576996903659397,-0.8001375884358833,0.8135057947604745,0.7481512403659473,0,0
-1.3032104097910386,-0.1663519126101124,-1.226625370976079,-1.0025343792513626,1.2988731717662882,2.034528215442141,0,0
-0.1511216576620248,0.0393450311078611,-0.7635495203011846,1.2807371517134338,-1.326464883278323,-1.3678133153830287,0,0
1.5074810095100095,1.3297861432170035,1.9191325056296404,-0.1916580644555892,0.2256862009724433,0.2043011916840592,4,1
0.1482281246049978,-0.1276702016356148,0.1009557858375461,-0.3572219543037382,0.5202363242213464,0.3934906904045929,0,0
0.7243378835318551,0.5836672291854466,0.6513220362708798,-0.8180015454050384,0.7430698957226927,0.6676480392142156,0,0
0.7932970977914601,0.8929072058710643,0.6911878249995557,-0.892588169863882,1.0414619771009386,0.8759518161978117,0,0
0.6091595985390551,0.1887825250245295,0.8727955296926253,-0.8360496668790303,0.9697454253533728,0.8914385671992714,0,0
-0.4737252868988426,-0.8963890655873531,-0.424578333554818,0.0836678702752036,-0.3979916686893752,-0.2063069902735585,0,0
-0.1511216576620248,0.0393450311078611,-0.7635495203011846,-0.2835561523690779,0.2730703512342228,0.2313681258667908,0,0
1.3464020885891483,1.0339031109286565,1.3443260630894724,-0.7634888519733899,0.6751953021044698,0.5381732200308416,4,1
-0.0821374315244081,0.0463974977496208,-0.6463317833580864,0.7293486242325012,-1.243222457142756,-0.99738697386163,0,0
-0.7502602633170325,-0.9677685764463698,-1.0135785646381332,-0.4691939732444219,0.5663398217733508,0.4483221601665176,0,0
0.1482281246049978,-0.1276702016356148,0.1009557858375461,0.1759342871983656,-0.4812340948249329,-0.2893215564525537,0,0
-0.5197748741601376,-0.8087675103412548,-0.5074454224852143,0.3606512855495263,-0.9486723338938532,-0.6545856476401325,0,0
-0.1972026030987373,-0.1629325348444095,-0.7028549767872979,0.3591779695108332,-0.9038494890516324,-0.6311462407190043,0,0
0.9085798833705372,1.6154644699858356,0.2703853879344252,0.9133289645643154,-1.2521870261112076,-1.2047141088901794,0,0
-0.8192568354029641,-0.7161771717793739,-1.175589322624688,-0.6898230500387296,0.6611081222969099,0.5540785318701785,0,0
-0.4045506451739322,-0.705919038482269,-0.4305973957575335,-0.6154205900847226,0.6303724572622401,0.5037117110456116,0,0
0.6320595194354501,0.2521478692451814,0.8482713506713317,-0.7806161509231984,0.7097729252684732,0.5877029191796538,0,0
0.1021915232547815,-0.3973736229053096,-0.2049245566129638,1.373371897646269,-1.3175003143098716,-1.3954383306829297,0,0
-0.1743351603125964,-0.06200746297863,-0.7257274131576148,-0.9471008632955306,1.1439141938831647,1.0574676995572618,0,0
1.738043647505497,1.042130988677375,2.4611560558936296,-0.4126554702595701,0.3473482084013382,0.2937336907105063,4,1
1.6228597628385153,1.88222936348813,2.226720582007433,-0.6900072145435662,0.7059309671391395,0.5690072017544683,4,1
-1.04963471081557,-0.9218741154973455,-1.0302639649768222,1.278527177655394,-1.3469553266347665,-1.4117622033601438,0,0
-1.6718423208621456,-2.4181724546572267,-0.8128218434489864,-0.5785876891173924,0.5663398217733508,0.4727382090426927,0,0
-0.4506215378622328,-0.8725068490050333,-0.4303174393760125,1.0022804204004176,-1.363603811861876,-1.3189812176306783,0,0
0.0331763655835896,-0.8383664991256086,-0.6942883115127367,-0.9795138161467812,0.9927971741293752,0.8871134385412063,0,0
1.185131658811272,0.7552238230239954,1.065069572521666,1.2811054807231068,-1.302132481792546,-1.4003215404581648,4,1
-1.211055238526631,-0.7364262994856351,-1.2516254758459573,1.0043062299536207,-1.353358590183659,-1.2772646541222423,0,0
-1.04963471081557,-0.9218741154973455,-1.0302639649768222,-0.7441515789655415,0.6918437873315795,0.5853310744316826,0,0
-0.7963367556795149,-0.8059358381290344,-1.2035849607768496,-0.416891253870813,0.5522526419657909,0.4162324959292589,0,0
-1.1417943884844377,-0.7197568328778418,-1.0424420675730106,-0.5796926761464124,0.6111626666155806,0.5073392383072147,0,0
-0.9574795128860476,-0.6807011274602214,-0.8585107249133141,-0.7483873625767844,0.9697454253533728,0.7764738570623103,0,0
-0.0821374315244081,0.0463974977496208,-0.6463317833580864,-0.7452565659945614,1.1080559180093863,0.8963217769745064,0,0
-0.3123876077005555,-0.4822703614943634,-0.3759779057226664,-0.5045535581730589,0.5740237380320183,0.4409275853640187,0,0
1.6457596837349102,1.864598196883732,2.2552201416463324,-0.7995850949213733,0.5842689597102446,0.5779364996291838,4,1
0.9546350703060138,1.793165258247128,0.310251176663103,-0.8732508968560336,0.740508590303143,0.6270476379401188,0,0
0.2864698409802993,0.5839877958509821,0.0570866208531097,-0.7290500895689361,0.7776475188866961,0.6493708826269075,0,0
1.4154882287968724,1.2762515100727414,1.3325958907037154,1.9249445896320376,-1.389216866057437,-1.5288197176864915,4,1
0.9316757928632926,1.6493911087549025,0.2889464960293075,-0.41320796377408,0.565059169063576,0.4114888064333165,0,0
0.0331763655835896,-0.8383664991256086,-0.6942883115127367,-0.985407080301554,0.9863939105804916,0.9300856845632745,0,0
0.6552271047577315,0.3440970744759949,0.8093854092779803,-0.9929578249998569,0.6675113858458024,0.8781841406664908,0,0
1.738043647505497,1.042130988677375,2.4611560558936296,1.280000493694087,-1.3610425064423264,-1.4578038955266452,4,1
0.0331763655835896,-0.8383664991256086,-0.6942883115127367,-0.7084236650272312,0.7187374942369156,0.6428134295001632,0,0
-0.1972026030987373,-0.1629325348444095,-0.7028549767872979,-1.003823530785219,1.2425244525360577,1.2452619954848712,0,0
-0.6118875145658788,-1.0000389541101753,-0.6449320014504776,-0.0080460531334483,-0.1892452769955797,-0.0635777445574038,0,0
0.4709324413166261,0.1222649419261195,0.7756506653046263,1.7413325783098972,-1.3341487995369905,-1.480824741609896,0,0
-0.0821374315244081,0.0463974977496208,-0.6463317833580864,-0.0085985466479584,0.0092558930199804,0.0685479599325261,0,0
0.1943247224643041,-0.4540604949273283,0.5649834882096157,-0.9647806557598492,1.1272657086560551,1.2328446906278452,0,0
-1.395362221250937,-0.6413782831546563,-1.1848558788530548,-0.5793243471367391,0.6534242060382424,0.5256163948945229,0,0
-0.9574795128860476,-0.6807011274602214,-0.8585107249133141,-0.9935103185143668,1.2245953145991728,1.1113225273641392,0,0
0.4018060101199088,0.2582920636679269,0.3602793820410144,-0.7261034574915497,0.6956857454609132,0.5664958367272045,0,0
1.484612446789032,1.340845693177943,1.7544901576567826,-0.7076870070078847,0.65854681687736,0.5150128536682983,4,1
-1.211055238526631,-0.7364262994856351,-1.2516254758459573,0.8205100541266434,-1.4378816690289915,-1.2189451773780071,0,0
-1.648647857103792,-2.283267316244791,-0.8023514747800788,-0.9482058503245504,1.222034009179614,1.0898364043531052,0,0
-0.9345941511425252,-0.6058488110579148,-0.9034157285093792,-0.5426756106742455,0.617565930164464,0.5005027446218858,0,0
-0.0821374315244081,0.0463974977496208,-0.6463317833580864,1.925497083146548,-1.36744576999121,-1.5020318240623451,0,0
-0.2893488148844537,-0.4568921671395489,-0.4258381372716653,0.0845886927993868,-0.4581823460489306,-0.2590456558460966,0,0
-0.8424378066130513,-0.6308530109696066,-1.0576996903659397,-0.707502842503048,0.7200181469466904,0.6284428407330432,0,0
-1.372242793126618,-0.4193324394944231,-1.2652033603497563,-0.99222116698051,1.5511617555925203,2.0243432350537938,0,0
-1.280013626167667,-0.0541535796730359,-1.214307290189127,-0.9841179287676974,1.411570610226741,1.924865275918292,0,0
1.2312126042479847,0.9933514277385412,1.165629904764229,1.5564314154538996,-1.3341487995369905,-1.4589200577609849,4,1
1.3693053692900523,1.0384444720237291,1.3441580892605578,0.176302616208039,-0.5183730234084952,-0.2928095634348645,4,1
-0.6349431064045257,-1.0350341484310253,-0.627154771223856,-0.0080460531334483,-0.0394089099515739,0.0396672621189935,0,0
-1.4643318882356808,-0.9995581041118746,-1.000252640877704,1.925865412156221,-1.378971644379211,-1.506496472999703,0,0
-0.5197748741601376,-0.8087675103412548,-0.5074454224852143,1.925865412156221,-1.3853749079281037,-1.520588021208238,0,0
-0.6580154972657178,-1.0526653150354237,-0.6015107666764766,-0.7441515789655415,0.6547048587480263,0.5455677948333404,0,0
1.3693053692900523,1.0384444720237291,1.3441580892605578,0.9094615099627456,-1.2060835285592029,-1.200668020790699,4,1
1.714886141596743,1.2387452102052046,2.382152365028231,0.7286119662131546,-1.232977235464539,-1.2097368389447067,4,1
1.0008033706599613,1.486543242663375,0.5751739004970005,0.8197733961072968,-1.2380998463036474,-1.2090392375482444,0,0
0.2635766396929224,0.3873201465455636,0.2420538021244387,0.084036199284877,-0.4684275677271569,-0.2568133313774178,0,0
1.0468731434134255,1.3045682321949543,0.557144709527009,0.8203258896218066,-1.2419418044329813,-1.1733220460493827,0,0
-0.3123876077005555,-0.4822703614943634,-0.3759779057226664,-0.2833719878642413,0.3575934300795645,0.2898271228903185,0,0
1.0468731434134255,1.3045682321949543,0.557144709527009,2.4765172816178067,-1.408426656704106,-1.5854649510792176,0,0
0.4018060101199088,0.2582920636679269,0.3602793820410144,-0.7995850949213733,0.8006992676626984,0.6775539790439783,0,0
-0.6580154972657178,-1.0526653150354237,-0.6015107666764766,-0.3570377897989015,0.4165034547293451,0.3291718416507835,0,0
-1.694729949140456,-2.439276426804915,-0.8912936171894947,-0.7631205229637165,0.8160671001800333,0.7173172586423205,0,0
1.2542345980415417,1.0340099664838345,1.1891182451738918,-0.9561249240325266,0.8519253760538116,1.4557980969371462,4,1
-0.9574795128860476,-0.6807011274602214,-0.8585107249133141,1.0046745589632942,-1.3354294522467651,-1.2437797870920595,0,0
0.1021915232547815,-0.3973736229053096,-0.2049245566129638,0.0844045282945501,-0.3416429494591534,-0.1844023064246472,0,0
-0.6118875145658788,-1.0000389541101753,-0.6449320014504776,-0.1012332925807937,0.0566400432817598,0.1000795430526149,0,0
-0.0128945004395958,-0.7622319160611631,-0.6894450661124132,-0.6719590930695744,0.6815985656533623,0.5724952087367794,0,0
0.3325695053278479,0.6828826121683755,0.0397293251987705,2.109661587983199,-1.407146003994322,-1.5574213749414392,0,0
0.4709324413166261,0.1222649419261195,0.7756506653046263,-0.5793243471367391,0.6252498464231315,0.4612975461407135,0,0
0.5169663494902123,0.4130723353435027,0.8094134049161313,-0.2837403168739146,0.4152228020195611,0.3254047941098877,0,0
-1.2339428668049417,-0.3975873340156655,-1.2733780866901865,-0.7441515789655415,0.9351678021893692,0.7929372500188167,0,0
0.1253214840995848,0.0634943865781276,-0.134823478679953,-0.4130237992692435,0.5394461148680149,0.4080007994510055,0,0
-1.326089051925543,-0.2214359513044566,-1.156496297404915,1.7409642493002238,-1.363603811861876,-1.4578038955266452,0,0
1.0697988228110566,1.2874713433664493,0.579709193877652,-0.7820894669618915,0.6418983316502412,0.4610185055821287,0,0
-1.0728146154210512,-0.8033178770271696,-1.0416861853429031,0.3600987920350164,-1.0395986762880782,-0.732856524323185,0,0
1.3693053692900523,1.0384444720237291,1.3441580892605578,-0.9929578249998569,0.8455221125049281,1.4965380184905352,4,1
-0.2432745890567592,-0.3698583174469311,-0.60103484082789,-0.9841179287676974,1.1605626791102746,1.3260442371951875,0,0
-1.0957114164989734,-0.7632470438353552,-1.0773526283487564,0.8212467121459899,-1.3456746739249916,-1.211132041737631,0,0
-0.7270954245016116,-1.0300653651152407,-0.8056269644438809,-0.928868577316702,1.2399631471165078,1.124855994455505,0,0
1.461469126721538,1.5014495926107303,1.618655321342496,1.1890232283047812,-1.2906066074045446,-1.3485595168406732,4,1
-0.8885042462271218,-0.6395083109390369,-1.0109469746518305,-0.1004966345614471,0.0937789718653221,0.123100389135866,0,0
1.0697988228110566,1.2874713433664493,0.579709193877652,0.9124081420401322,-1.2470644152720898,-1.2008075410699912,0,0
0.2404213736538407,-0.0523370352350075,0.4883314309489986,1.0043062299536207,-1.3034131345023208,-1.306145351935775,0,0
0.8625798665583081,1.5746990756853627,0.5153192261276806,1.0976776339058028,-1.2560289842405412,-1.2997274190883237,0,0
1.5536123520143577,1.5489468868874237,2.147044995826384,0.6348722332512995,-1.1830317797832006,-1.0127342045837973,4,1
-0.9574795128860476,-0.6807011274602214,-0.8585107249133141,-0.6704857770308812,0.7417892430129178,0.6045848729740381,0,0
0.1714270414375818,-0.454434489370451,0.3832358053257866,-0.0073093951141018,-0.0867930602133533,-0.010560038426281,0,0
0.5400611390481312,0.3148720801347658,0.8489992372632882,1.0055953814874774,-1.2918872601143196,-1.251034841615266,0,0
1.185131658811272,0.7552238230239954,1.065069572521666,-0.8364179958887035,0.6892824819120298,0.5758436954397973,4,1
-1.6025747512109336,-1.6067113686342225,-0.8477603998628835,0.7234553600777283,-1.460933417804994,-1.145417990190897,0,0
0.009998700847781,-0.8531659935177844,-0.6876813409088282,-0.8739875548753804,0.9210806223818184,0.7881935605228743,0,0
-0.5429245405250375,-0.8037987270254703,-0.6065499815438659,1.925497083146548,-1.3969007823161048,-1.534121488299604,0,0
0.056113244329584,-0.738723693921966,-0.5734031459717069,-0.3575902833134115,0.5163943660920126,0.3962810959904415,0,0
1.3923777601512446,1.1081142939998936,1.350093164548816,0.1770392742273856,-0.5401441194747135,-0.3148537675630682,4,1
-0.9114131266022076,-0.6300515943057703,-0.9837352143679295,-0.8187382034243851,1.0376200189716047,0.9212959069678516,0,0
-0.6580154972657178,-1.0526653150354237,-0.6015107666764766,0.9116714840207856,-1.3290261886978727,-1.2792179380323363,0,0
1.3464020885891483,1.0339031109286565,1.3443260630894724,1.9249445896320376,-1.3700070754107687,-1.5182161764602669,4,1
1.023715957486053,1.4221093428909382,0.6057451373591606,0.2685690331312009,-0.7015063609067296,-0.4281442343485203,0,0
0.056113244329584,-0.738723693921966,-0.5734031459717069,-0.2842928103884245,0.4254680236977874,0.3360083353361124,0,0
-0.2203797878624732,-0.3029667399053983,-0.660609558815687,-0.8914831828348622,1.182333775176502,1.0760238967031548,0,0
1.0468731434134255,1.3045682321949543,0.557144709527009,-0.947469192305204,0.65854681687736,0.5401265039409354,0,0
-0.9806616573612016,-0.8714917212308393,-0.8576708557687492,-0.8375229829177234,0.9761486889022654,0.8844625532346498,0,0
0.9085798833705372,1.6154644699858356,0.2703853879344252,-0.8198431904534049,0.6687920385555772,0.5378941794722568,0,0
1.461469126721538,1.5014495926107303,1.618655321342496,-0.99443114103855,0.5970754868080206,0.9233887111572374,4,1
1.5996910575813974,1.8424256691842624,2.204072110742335,2.110029916992872,-1.405865351284547,-1.5503058406975256,4,1
1.2080315797076673,0.9231473279864856,1.147208774860106,-0.9924053314853468,0.9377291076089282,1.8206436272868476,4,1
1.4154882287968724,1.2762515100727414,1.3325958907037154,0.1764867807128755,-0.5388634667649387,-0.3084358347156166,4,1
1.6228597628385153,1.88222936348813,2.226720582007433,-0.7824577959715648,0.5599365582244583,0.6063986366048394,4,1
-1.003569417801451,-1.0005198041084775,-0.8955489541886232,-1.0137684140463985,1.046584587940047,1.1081135609404134,0,0
-1.187861894703114,-0.7985093770441519,-1.1592678655819797,-0.5784035246125558,0.5970754868080206,0.4967356970809901,0,0
-0.2203797878624732,-0.3029667399053983,-0.660609558815687,-0.8008742464552299,0.953096940126263,0.7693583228183961,0,0
0.7473923554356657,0.6305768179086628,0.6301573338278458,-0.9283160838021924,0.7891733932746973,0.8098192038132008,0,0
-1.1649669335181372,-0.7427842050187364,-1.0576996903659397,-0.8360496668790303,1.1439141938831647,1.0361210968255203,0,0
0.1021915232547815,-0.3973736229053096,-0.2049245566129638,-0.6526218200617261,0.6559855114578013,0.5080368397036773,0,0
0.9777836167360774,1.7159621196309014,0.4359795876044563,-0.9931419895046932,0.7686829499182538,0.7417333075184952,0,0
-1.4875106729063257,-0.9904219541441398,-0.8551512483350546,0.8210625476411532,-1.4430042798681093,-1.1904830404023516,0,0
-0.1050541514433483,0.2430651470550375,-0.7093499648386,-0.7078711715127213,0.6713533439751361,0.5531018899151313,0,0
0.3325695053278479,0.6828826121683755,0.0397293251987705,-0.8918515118445355,0.90187083173515,0.8283754009590938,0,0
-0.6580154972657178,-1.0526653150354237,-0.6015107666764766,2.110214081497708,-1.4250751419312155,-1.5708153217535124,0,0
1.0929495824456776,1.3249242154563952,0.6103084263779631,-0.9850387512918808,0.793015351404031,1.1064393175889042,0,0
-0.4045506451739322,-0.705919038482269,-0.4305973957575335,-0.468641479729912,0.5689011271929098,0.4392533420125095,0,0
-1.3032104097910386,-0.1663519126101124,-1.226625370976079,-0.9553882660131798,1.3782736397725124,1.7366524191528052,0,0
-1.1649669335181372,-0.7427842050187364,-1.0576996903659397,0.2674640461021812,-0.8078005358182897,-0.5172976928163825,0,0
-1.648647857103792,-2.283267316244791,-0.8023514747800788,-0.1008649635711204,-0.1905259297053637,-0.0712513599184874,0,0
0.9546350703060138,1.793165258247128,0.310251176663103,-0.8929564988735553,0.833996238116927,0.6975053789827952,0,0
0.9546350703060138,1.793165258247128,0.310251176663103,-0.5784035246125558,0.6111626666155806,0.4446946329049144,0,0
-0.9574795128860476,-0.6807011274602214,-0.8585107249133141,1.55698390896841,-1.3495166320543253,-1.4314345627403762,0,0
1.0929495824456776,1.3249242154563952,0.6103084263779631,1.5577205669877563,-1.3213422724392052,-1.449572199048392,0,0
0.1482281246049978,-0.1276702016356148,0.1009557858375461,0.4519968799485051,-0.8910429619538474,-0.6431449847381532,0,0
0.7473923554356657,0.6305768179086628,0.6301573338278458,2.478174762161337,-1.4276364473507746,-1.608346276883176,0,0
-0.9114131266022076,-0.6300515943057703,-0.9837352143679295,-0.468088986215402,0.5394461148680149,0.4272545979933608,0,0
1.0697988228110566,1.2874713433664493,0.579709193877652,-0.7445199079752148,0.6354950681013578,0.4541820118967993,0,0
1.1619551140103,0.6052520513314373,0.910589641198042,-0.9647806557598492,1.193859649564503,1.2522380094494927,0,0
0.6552271047577315,0.3440970744759949,0.8093854092779803,-0.8924040053590454,0.6687920385555772,0.8801374245765847,0,0
0.2404213736538407,-0.0523370352350075,0.4883314309489986,-0.8006900819503933,0.7648409917889201,0.6111423261007818,0,0
1.277116599980555,1.0594950163938286,1.1829312091422637,0.3600987920350164,-0.9076914471809572,-0.6224959834028738,4,1
-0.1282273364398115,0.1743035972978874,-0.7606659695715118,-0.9936944830192034,1.1618433318200585,1.045050394700236,0,0
-1.04963471081557,-0.9218741154973455,-1.0302639649768222,1.097309304896129,-1.3443940212152077,-1.3580468958325589,0,0
0.5169663494902123,0.4130723353435027,0.8094134049161313,-0.985407080301554,1.2002629131133866,1.5196983848530785,0,0
-1.187861894703114,-0.7985093770441519,-1.1592678655819797,-0.854650281867532,1.3116796988640644,1.1319715286994187,0,0
-1.6718423208621456,-2.4181724546572267,-0.8128218434489864,1.373371897646269,-1.421233183801882,-1.4474793948590057,0,0
-0.0128945004395958,-0.7622319160611631,-0.6894450661124132,-0.7995850949213733,0.7802088243062549,0.7463374767351455,0,0
0.4247507284097576,0.0328268422419929,0.4622115005530327,-0.0078618886286116,-0.131615905055583,-0.0313485600408528,0,0
0.5169663494902123,0.4130723353435027,0.8094134049161313,-0.4161545958514665,0.5471300311266823,0.409535522523222,0,0
0.7704210688382405,0.7491864841564296,0.6704150614906529,1.373371897646269,-1.3226229251489894,-1.4234819068207076,0,0
1.2542345980415417,1.0340099664838345,1.1891182451738918,-0.7266559510060597,0.6611081222969099,0.5087344411001392,4,1
1.1390562863836262,0.7435765675095757,0.7507345473492035,-0.9111887848523836,1.1298270140756048,0.97696449840553,0,0
-0.8424378066130513,-0.6308530109696066,-1.0576996903659397,-0.357406118808575,0.4165034547293451,0.3327993689123866,0,0
-1.2571255179172836,-0.0433611686000414,-1.238943451763029,0.0842203637897136,-0.2494359543551443,-0.1129679234269238,0,0
-1.5564948990439422,-1.276581130911274,-0.8278275054985456,0.2674640461021812,-0.655402863354725,-0.4210287001046064,0,0
1.023715957486053,1.4221093428909382,0.6057451373591606,-0.6524376555568895,0.6226885410035726,0.4354862944716138,0,0
1.5536123520143577,1.5489468868874237,2.147044995826384,-0.8185540389195484,0.5304815458995726,0.7046209132267094,4,1
-0.1511216576620248,0.0393450311078611,-0.7635495203011846,0.4519968799485051,-1.043440634417412,-0.7874089535265247,0,0
-0.1743351603125964,-0.06200746297863,-0.7257274131576148,-1.0135842495415617,1.140072235753831,1.0545377736921209,0,0
-1.1417943884844377,-0.7197568328778418,-1.0424420675730106,-0.9471008632955306,1.2117887875013875,1.4753309360380864,0,0
0.816437058054445,1.1836611715108605,0.6722627736086951,-0.615236425579886,0.6239691937133566,0.4710639656911835,0,0
-0.5658020627247056,-0.834573126916783,-0.6677484465444883,-0.4135762927837534,0.5330428513191314,0.4003271840899219,0,0
1.5074810095100095,1.3297861432170035,1.9191325056296404,-0.7450724014897248,0.7046503144293556,0.6531379301678031,4,1
-0.6580154972657178,-1.0526653150354237,-0.6015107666764766,1.188102405780598,-1.3367101049565402,-1.3791144580057153,0,0
-1.5564948990439422,-1.276581130911274,-0.8278275054985456,-0.6518851620423795,0.8083831839213659,0.6829952699363827,0,0
-0.2203797878624732,-0.3029667399053983,-0.660609558815687,-0.3577744478182482,0.3934517059533428,0.3096390025498434,0,0
-1.6718423208621456,-2.4181724546572267,-0.8128218434489864,-0.9472850278003672,1.2412437998262826,1.154573813944792,0,0
0.4247507284097576,0.0328268422419929,0.4622115005530327,-0.7629363584588799,0.807102531211591,0.671694127313696,0,0
-0.5658020627247056,-0.834573126916783,-0.6677484465444883,-0.7625680294492067,0.6880018292022458,0.573332330412534,0,0
-1.003569417801451,-1.0005198041084775,-0.8955489541886232,2.4765172816178067,-1.4763012503223287,-1.631506643245719,0,0
1.023715957486053,1.4221093428909382,0.6057451373591606,-0.8183698744147118,0.6329337626817989,0.4509730454730735,0,0
1.1619551140103,0.6052520513314373,0.910589641198042,-0.2842928103884245,0.3768032207262239,0.2969426571342322,0,0
-0.4966944037690546,-0.8332908602546442,-0.4450711406821998,2.478358926666173,-1.4506881961267768,-1.6147642097306276,0,0
1.6919839808306751,1.4462052705836177,2.303848565116637,-0.5417547881500623,0.5023071862844617,0.3835847505748303,4,1
1.43856509939741,1.4580662372083932,1.4368236515442114,1.3737402266559424,-1.326464883278323,-1.4209705417934442,4,1
-0.4045506451739322,-0.705919038482269,-0.4305973957575335,2.110766575012218,-1.403304045864988,-1.562444104995967,0,0
-1.6025747512109336,-1.6067113686342225,-0.8477603998628835,-0.966990629817889,1.210508134791613,1.251400887773738,0,0
-1.533593884877826,-1.2669641309452386,-0.8848546204144968,2.108004107439669,-1.3981814350258797,-1.527284994614275,0,0
