0,1,2,3,4,5
1.433011560127092,0.4773553031070656,-1.6507424726724618,-0.8828232397860996,-0.2891211076369425,1.4415503187274532
-1.377814614536144,-1.484358704811429,-0.4115672654825995,0.6167919500906455,-0.2288874779817506,-0.5310261063894384
-0.8244850454131691,-0.3656861195355905,-0.7498041261857986,1.1136819142977818,-0.3387874338438576,-0.8550011504236965
-0.4452351664988845,-0.5315385325450299,1.441900056266415,-0.433854510875408,0.4336824482253299,0.3122618758762046
1.974275913488778,-1.6053241802879306,-0.3431490342600435,-0.8454091790435418,1.271669611673844,1.1444797766199153
0.1018963065756422,1.2391649321200535,0.5684828663569811,-0.8856630166925554,0.2085988847769888,0.1073953039133648
-0.5067371784353775,0.1413694339328036,1.4493932373620793,-0.859821046843806,0.5203343365012175,0.6994344739154155
0.620774865931848,0.8666501620031306,0.5675519886233306,-0.8863729609191695,-3.780558166948285,0.4848990965726606
-0.5599651312262074,-0.0014293616361515,1.1145465154023677,-0.8274475901102079,0.7855736530530149,0.6488484051886129
-0.6445131436168443,-1.203362234821827,-0.1406587653771577,-0.8035224696733161,1.308655173742824,0.8811799895349799
1.0265995386940248,1.0871598932795692,0.0351155689901142,-0.3275048657286314,-0.4476306593611242,-0.8669119976308384
0.417893840664327,1.7879786607405377,0.6949617112643133,-0.1392986512532608,-0.5300556262577025,-1.0217530113236823
1.9518453893210588,-1.1327250227580044,-0.6396425678327802,2.0297229498978213,-0.4434037379818149,-1.1845812990260216
0.5983431059758628,0.95981686379402,0.609928722916911,-0.5156400857813405,-0.3377307034990247,-0.3291022143248335
-1.1703547519581925,-1.51130126986596,-0.333719730054447,-0.8623768460596164,0.907097642708224,2.053907992788746
-0.6425281452819966,-1.162688323870774,-0.1507240411473432,-0.8100539565581649,1.3044282523635071,0.8867850941030466
-0.6476252614452301,-1.2533664192666678,-0.1127991078058741,-0.8229749414825396,1.3097119040876497,0.8838424142048115
-0.7321494983442265,-0.8958593060430516,-0.2342337750214991,0.9965411169064724,-0.3239932090162641,-0.8072176339809274
0.327675172030191,1.6977606774594751,0.5755349703997865,-0.8723870596548738,-2.1848953462581773,-0.3635736074184441
0.1243050432589314,1.2803229610354074,0.5765863750025304,0.851002550450603,-0.4360066255680219,-1.151090799231823
-0.6464957241050846,-1.2352259990175942,-0.1236593480317929,-0.8821842899821469,1.3023147916738564,0.8768360334947284
-1.055056270898555,-1.2171655982667546,-0.9017295268810396,0.4606042202355662,-0.2183201745334738,-0.5006184141076762
0.4851520737492629,1.5383738399071378,0.4739846721834002,-0.7710780185170564,-0.2627028490162468,-0.0321717998314973
1.6134432826182423,-0.3296533394819627,-2.164174113010688,0.5848444598930157,-0.4370633559128474,-1.153613096287453
-1.2625975074473308,-0.3467655091787598,-0.4164473214802205,-0.3771299671689497,1.308655173742824,0.8953328785693484
0.0116881958716924,1.0132898934871954,0.8427968916147285,-0.8640097177808286,0.2709459751218391,0.4635996992140069
1.726019429587588,-0.2326537037257837,-1.9932080313998728,0.4393768878598077,-0.4106450972921517,-1.1140971090825822
1.3652044489972874,0.8431684402471058,-1.198456420987556,-0.4021200039457623,-0.0967961848782647,-0.3543251848811338
-0.3037619914749748,-0.009063221767434,1.6307964329562454,1.6852580111447104,-0.4434037379818149,-1.1404411005524957
-1.5853264876811195,-1.7284821900159737,0.5215645770598343,-0.8050133525492055,1.285407106156612,0.8266703476105308
-1.400873617632044,-1.2887550423595298,-0.2247890844070825,2.327828530653038,-0.4687652662576852,-1.2261992004439173
1.9518453893210588,-1.1327250227580044,-0.6396425678327802,0.6523601558440066,0.1462517944321461,-0.1123247951548518
-0.326719794257869,0.2505600402445463,1.755000653759589,-0.8620928683689708,0.6946948433978181,2.0833347917710965
-0.9167584269593364,-0.5543440895409946,-0.8624711047751144,-0.8503787886298398,1.194528296501408,1.2998813007695662
0.0116881958716924,1.0132898934871954,0.8427968916147285,-0.862660823750262,0.2720027054666645,0.463459571599805
-0.8014081771173359,-0.0222304302014186,-0.4729718586844011,0.077234337864008,1.0973091047772434,0.6833197982822238
1.207098235536203,1.1533080114926062,-0.1963985957314851,-0.7143534748105981,0.2128258061563055,0.2920834994311642
1.3203342934396274,0.8887995591135994,-0.8880689602497602,-0.0293992849734141,-0.3599220407404112,-0.8344023911360512
0.8915701666638114,1.067054994348915,0.2545129367654406,-0.8794865019210137,-1.5476869483269593,-0.3827710905640725
-0.0331459337715154,1.0569285268477215,0.9679319901517244,-0.5723646294877988,0.5013131902943148,0.2637777213624271
-0.5067371784353775,0.1413694339328036,1.4493932373620793,2.3881737899152284,-0.4909566034990717,-1.2933203276465166
0.417893840664327,1.7879786607405377,0.6949617112643133,1.6460690898356178,-0.5194883228094257,-1.2805687147541644
-0.8244850454131691,-0.3656861195355905,-0.7498041261857986,-0.879344513075691,1.262159038570393,1.0433076391663108
-0.5599651312262074,-0.0014293616361515,1.1145465154023677,-0.8523666324643591,0.7845169227081894,0.6496891708738229
-0.7783052766730283,-0.2321415789371018,-0.2836472269490631,-0.8296484172127111,1.2949176792600634,0.8754347573527115
0.620774865931848,0.8666501620031306,0.5675519886233306,-0.8006116983441988,-1.2010793952234091,0.6278292630583627
-1.2164624957343912,-0.8736418923590873,-0.530893994689793,-0.8212000809160046,1.2272869371910786,1.6643532253081066
-0.8244850454131691,-0.3656861195355905,-0.7498041261857986,0.6806869304859052,0.1420248730528369,-0.0929871843950215
0.327675172030191,1.6977606774594751,0.5755349703997865,-0.4481243898303494,0.1388546820183531,-0.0506686449061175
-0.8014081771173359,-0.0222304302014186,-0.4729718586844011,0.4783528259009161,0.2984209640873602,0.0547073209735374
-1.1933892810734317,-1.2643290905243785,-0.7208956284132403,0.9041773730239911,-0.3726028048783463,-0.9913453190419202
0.5081165121778466,1.3945267889113504,0.4742641919436416,-0.8173663820922891,-2.142626132465055,-0.629675946787413
1.4105968325572087,0.5753871903904312,-1.5256663553692789,-0.8202771534214064,0.542525673742604,1.4089005846184643
1.252505072445845,1.1737289874412753,-0.354424707524121,-0.1569762624959493,-0.3398441641886831,-0.6959563083048025
-0.4492108048106642,-0.6011234882071075,1.3327104060705692,-0.8489589001766118,0.2307902220183753,1.4107222436030864
-0.4785554300022043,0.0707802335679208,1.39544079483242,1.79529936626988,-0.486729682119755,-1.256326637497276
-1.055056270898555,-1.2171655982667546,-0.9017295268810396,0.6664880459536253,-0.3176528269472966,-0.7691029229180735
0.8691271502886202,1.2316631041608552,0.2855575809626015,1.4369195206751342,-0.4825027607404458,-1.2375495371942524
0.6431926829723965,0.6752555251582061,0.7513811080082207,-0.8455511678888648,-3.227888196603297,0.2538286607541087
0.959343347346224,1.0362754943541814,0.177834768407658,-0.8504497830525013,-2.300078953844411,-0.8579438303219316
-0.5055963040811389,0.1379726062328773,1.4529962214275842,0.1908964085449088,-0.3366739731541993,-0.8432304308307562
0.5753816226931328,1.13352719152979,0.5147022387258189,-0.0575840707699898,-0.4317797041887052,-0.8784024619953752
1.0495938509606924,1.083847086052787,0.0676911608649306,2.0402301244517087,-0.4972969855680392,-1.2893967544488698
-1.2856434004416255,-0.1484771925611985,-0.7695807903232931,2.072248609072,-0.4708787269473435,-1.2221354996320688
0.6886085196444109,0.8395355550273985,0.8213892681422453,2.178669248641438,-0.5046940979818323,-1.2927598171897097
1.0944478606760064,1.175257359857498,0.0086971050450329,-0.8445572459716051,-2.280001077292684,-0.592542129023971
-0.4221719456039025,-0.1619084653393484,1.1585131786074163,1.248571317354441,-0.4476306593611242,-1.165664071108796
-0.9628857552930564,-0.4429529470278904,-1.772979797548231,2.200038569862519,-0.4772191090163111,-1.2564667651114776
0.327675172030191,1.6977606774594751,0.5755349703997865,-0.8270216235742394,-0.8343939655681306,-0.0761718706908213
-0.8244850454131691,-0.3656861195355905,-0.7498041261857986,-0.8072851740743703,1.2611023082255672,1.045129298150932
-0.7008412861927963,-1.4553276308530534,-0.1854742454688132,-0.661036663391887,1.28012345443247,0.8319951969501943
-0.6746532940721826,-1.4799536314337876,-0.0312152394357704,-0.6609656689692255,1.2600455778807418,0.7906575507607018
-1.1703547519581925,-1.51130126986596,-0.333719730054447,-0.437404232008478,1.168110037880712,0.7341861222374294
0.6431926829723965,0.6752555251582061,0.7513811080082207,-0.8300743837486796,-3.198299746948117,-0.366516287316679
0.3725111284908357,1.6972045419467665,0.6844810024559711,0.7019142628616638,-0.4402335469473312,-1.1544538619726628
0.8915701666638114,1.067054994348915,0.2545129367654406,0.1553282027915477,-0.4106450972921517,-0.9631796685873848
-0.6988540043361525,-1.4953693877680765,-0.1624407914642793,-0.5440378548459003,1.244194622708323,0.8069123540080954
0.6886085196444109,0.8395355550273985,0.8213892681422453,-0.8150945605671243,0.0300114565010791,1.1067854483996666
0.1696944985379615,1.3884853167948734,0.5569533173473641,-0.508611637937862,0.1187768054666175,-0.0300698856184722
-0.4492108048106642,-0.6011234882071075,1.3327104060705692,0.4818315526113248,-0.3514681979817927,-0.824313202913531
1.0041862349671435,1.1291981366754669,0.0295687686102641,0.297317048114347,-0.4539710414300917,-1.1502500335466126
-1.2625975074473308,-0.3467655091787598,-0.4164473214802205,-0.4907920378498505,1.3562080392600808,1.0283139844467324
-0.5912480903130701,-0.1026620288487738,0.3740243028784824,-0.5546160238224489,1.36043496063939,0.9883776143992566
-1.008971147420617,-1.4228597194456374,-1.2823431218778192,0.3042745015351641,-0.1929586462576036,-0.4243889919819683
-0.123366321763239,0.7860465214345772,1.4381021776891818,1.4332278106967415,-0.4708787269473435,-1.225918945215514
1.5008077372172384,0.2383850735886283,-2.048181105714638,0.0061689207799469,-0.2658730400507306,-0.6158033129814477
-1.2625975074473308,-0.3467655091787598,-0.4164473214802205,-0.8229039470598781,1.083571610294483,1.8617930337182584
0.6886085196444109,0.8395355550273985,0.8213892681422453,-0.8701152381297089,-1.530779262809715,0.6814981392976018
1.1398320504224246,1.1943900218846413,-0.1282727062765234,0.8938121873154271,-0.4772191090163111,-1.2072819725266917
-0.1009415466974533,0.9564920536425048,1.1920222126173523,-0.812751744619298,-0.3567518497059274,0.6009247611316424
-1.377814614536144,-1.484358704811429,-0.4115672654825995,1.8236261409117784,-0.4518575807404408,-1.1841609161834166
-0.5901047175173372,0.002051486536916,0.4224196874224118,-0.8052973302398511,1.2758965330531606,1.328607461680908
-1.400873617632044,-1.2887550423595298,-0.2247890844070825,-0.8121127948153454,1.310768634432475,0.947180095823966
1.658249284645916,-0.9118151939904068,-2.116053119424058,-0.451603116540758,1.1469754309841589,0.7325045908670094
-0.6706878375811167,-1.4265806261134018,-0.023096344381401,0.4607462090808891,-0.1316682862575863,-0.4121978895464231
-0.7310173551027372,-0.9270989181526144,-0.2390368989750178,-0.8361089096748986,1.2980878702945398,0.8681481214142247
-1.3547757064320487,-1.289199150574716,-0.5332532440422949,0.3149946593570356,0.4305122571908462,0.1562998412697472
-1.5853264876811195,-1.7284821900159737,0.5215645770598343,0.0949119491066966,0.8986437999496056,0.529459677888791
-0.8014081771173359,-0.0222304302014186,-0.4729718586844011,2.338335705206926,-0.4803893000507949,-1.243715152219126
0.8691271502886202,1.2316631041608552,0.2855575809626015,2.0755143525144244,-0.4846162214301041,-1.2672565914050062
1.207098235536203,1.1533080114926062,-0.1963985957314851,-0.8031674975600092,0.2434709861563104,0.6152177777802126
1.4105968325572087,0.5753871903904312,-1.5256663553692789,1.9054117158177104,-0.4782758393611365,-1.2735623340440811
0.8691271502886202,1.2316631041608552,0.2855575809626015,-0.8481069671046751,-1.757976286947707,-0.4339176697476817
1.7938346808009715,-0.8387613930799915,-2.4937356035405016,-0.8625188349049392,1.024394710984124,1.4227732184244295
1.7938346808009715,-0.8387613930799915,-2.4937356035405016,-0.8340500714177179,1.024394710984124,1.420951559439808
-0.2135391319067191,0.3821801119105659,1.1653242289120298,2.2567631135689776,-0.4814460303956203,-1.2704795265316444
-0.3037619914749748,-0.009063221767434,1.6307964329562454,2.04030111887437,-0.4603114234990593,-1.189906148365685
-0.5349090674273844,-0.1684540602946815,1.3610906371402849,1.5929652616848908,-0.4803893000507949,-1.235307495367025
-0.5619421506672504,0.0760015058275237,1.0810579966041898,-0.2211552205818547,0.3089882675356369,0.0792296534588293
-0.123366321763239,0.7860465214345772,1.4381021776891818,2.309866941719705,-0.4898998731542388,-1.286313946936433
-1.4239261462720283,-0.8573539234940742,-0.0823391471438982,-0.8684823664084967,1.2938609489152304,0.9292437612061524
-0.3715372944894096,-0.2224072069772448,1.659692108721453,0.4214152989264735,0.5129372240874245,0.2281853073552033
-0.4190312165906611,-0.3748643559827386,1.05672695545578,-0.8192832315041468,1.1501456220186423,1.5661237677527369
-0.4492108048106642,-0.6011234882071075,1.3327104060705692,-0.8788475521170611,0.0849614344321288,1.5685059371941656
-0.4754144323393399,0.0743691080636011,1.3550232632620027,-0.4978914801159905,0.3502007509839261,0.1746565587301659
0.5529675398823448,1.18688819392544,0.5188463115015177,-0.8054393190851739,0.0289547261562536,0.3114211101909945
-0.7552370320300952,-0.622220628915834,-0.0806620285824473,1.830654588755257,-0.4539710414300917,-1.177294663087535
1.8616127240415608,-1.7827674176161976,-1.3924482633984956,2.2035882909955893,-0.4666518055680269,-1.2284412422711437
-0.2813313329824441,-0.2380470179065847,1.2468388584424404,-0.4729014433391779,1.316052286156617,0.9138297236439687
1.726019429587588,-0.2326537037257837,-1.9932080313998728,-0.8706121990883388,0.0754508613286775,0.3935358921131724
0.1472819201650627,1.3070374705199803,0.5170794388886117,2.5620391310129964,-0.4962402552232063,-1.3056515576962633
-0.6445131436168443,-1.203362234821827,-0.1406587653771577,0.595564617714887,-0.0365625552230803,-0.2991149048856763
-0.4774122452612074,0.0751813059706495,1.3824880030068896,-0.8214840586066502,0.5087103027081078,1.2293971108261268
-1.3086866606696144,-0.69924739791344,-0.8508364153052222,0.2476209522513672,0.5277314489150104,0.2314082424818416
-0.4785554300022043,0.0707802335679208,1.39544079483242,2.6435407282282832,-0.4951835248783809,-1.3076133442950868
1.1398320504224246,1.1943900218846413,-0.1282727062765234,2.583337457811416,-0.4972969855680392,-1.3123776831779437
-0.9628857552930564,-0.4429529470278904,-1.772979797548231,1.5397194446888411,-0.4571412324645755,-1.1957915081621548
0.959343347346224,1.0362754943541814,0.177834768407658,0.6414980091768125,-0.4698219966025106,-1.200275591816608
0.327675172030191,1.6977606774594751,0.5755349703997865,-0.8410075248385351,-1.672381129016652,-0.2810384426536611
-0.7008412861927963,-1.4553276308530534,-0.1854742454688132,-0.870470210243016,1.2906907578807467,0.8754347573527115
-0.4472222334358298,-0.5879722836727684,1.3919865460521792,-0.8522956380416977,0.4484766730529234,1.5442638599372769
0.0116881958716924,1.0132898934871954,0.8427968916147285,-0.8282995231821445,0.2720027054666645,0.4644404648992169
-0.3939830242257938,-0.7200004547797673,1.4269111296736174,-0.0362857439715699,1.1216139027082883,0.706440854625499
-1.101195204895991,-1.4576081865526491,-0.9879011094811718,-0.8434923296316841,0.994806261328937,1.7677674045889382
0.1696944985379615,1.3884853167948734,0.5569533173473641,-0.8692633050577722,-1.2909014745337803,-0.5848351102428789
0.5305510392249493,1.2906614802069132,0.5417874470531274,-0.8387357033133703,-0.4698219966025106,0.6910268170633155
-1.3317356699995366,-0.7451065723498889,-0.8141936826988092,0.0062399152026084,1.0656071944324057,0.6531923612288649
-0.1911341294531904,0.3693449843942391,0.9330894673773285,-0.192615462671972,-0.1538596234989727,-0.4285928204080185
-1.008971147420617,-1.4228597194456374,-1.2823431218778192,2.2531423980132463,-0.4698219966025106,-1.2510017881576123
-0.2365121402582783,0.0827991622022863,1.3453452121138048,-0.822690963791894,0.9472533958116878,1.8937421297562385
-1.1242475723462015,-1.8999359679016128,-0.8511261926713438,1.6284624730155908,-0.471935457292169,-1.2276004765859336
-0.6706878375811167,-1.4265806261134018,-0.023096344381401,-0.8750848477160069,1.3181657468462753,0.8660462072011996
-1.470024111201948,-0.9780273278020292,0.0032503163225179,2.11484526266884,-0.4444604683266404,-1.189906148365685
-0.5619421506672504,0.0760015058275237,1.0810579966041898,0.3435344172669181,-0.3335037821197155,-0.8125424833205909
-1.3547757064320487,-1.289199150574716,-0.5332532440422949,-0.8687663440991423,1.1512023523634678,1.362938727160317
-0.7310173551027372,-0.9270989181526144,-0.2390368989750178,-0.8082081015689685,1.2980878702945398,0.8661863348154015
-0.70282961578297,-1.409448451542046,-0.2122953204447021,-0.8599630356891289,1.264272499260051,0.9698807693246362
1.3652044489972874,0.8431684402471058,-1.198456420987556,-0.8108348952074402,-0.2880643772921171,0.5458546087503864
0.959343347346224,1.0362754943541814,0.177834768407658,1.429536100718349,-0.502580637292174,-1.2690782503896278
0.959343347346224,1.0362754943541814,0.177834768407658,-0.8735939648401176,-2.663594192465206,-1.0281988815769592
-0.5599651312262074,-0.0014293616361515,1.1145465154023677,-0.8566972922467044,0.7855736530530149,0.6498292984880248
-1.2856434004416255,-0.1484771925611985,-0.7695807903232931,-0.8571942532053343,0.8796226537427029,1.9479715164522844
-1.008971147420617,-1.4228597194456374,-1.2823431218778192,-0.887011910723122,1.127954284777256,1.6619710558666785
1.8616127240415608,-1.7827674176161976,-1.3924482633984956,1.3267361767046422,-0.3895104903955906,-1.0705174210658632
-0.5067371784353775,0.1413694339328036,1.4493932373620793,1.8803506846182367,-0.4877864124645879,-1.265154677191981
-0.6726734538100975,-1.454943537261543,-0.0212986989508531,-0.8528635934229889,1.2790667240876443,0.814759500403389
-0.056123455436742,1.0090488600809266,0.9849980819353116,-0.0187501215742042,-0.3303335910852317,-0.7402366343925297
0.3500969113552361,1.6914871487981276,0.630769613664502,-0.8453381846208805,-1.7537493655683976,-0.2919683965613912
1.8386569629958025,-1.1387464899999198,-1.3571672279727118,0.7090137051278037,-0.1295548255679354,-0.3967838519842396
0.9139739870589988,0.882081922237068,0.3653130310845152,-0.8206321255347134,-2.5071981014306823,-0.8634088072757966
1.2300803779749463,1.150995447993719,-0.3018621705912599,-0.8045163915905758,0.1599892889149066,0.4011027832800626
-0.5317922213656329,-0.1103719075033747,1.4078986571742165,0.442784620147555,-0.3747162655680046,-0.994007743711752
-1.2625975074473308,-0.3467655091787598,-0.4164473214802205,0.474945093613169,0.3956401558115245,0.1278539355868083
-1.4930862574984378,-0.9435909367381198,0.2188754495353112,1.1989462159141226,-0.3123691752231544,-0.9203006186416742
-0.3939830242257938,-0.7200004547797673,1.4269111296736174,-0.362789093791347,1.2737830723635024,0.8520334457810326
-0.5619421506672504,0.0760015058275237,1.0810579966041898,-0.0433141918150485,-0.0439596676368733,-0.2810384426536611
1.3203342934396274,0.8887995591135994,-0.8880689602497602,-0.6932681312801624,0.3840161220184223,0.2854975015636857
-0.5067371784353775,0.1413694339328036,1.4493932373620793,2.636583274807466,-0.4962402552232063,-1.309294875665507
-1.2625975074473308,-0.3467655091787598,-0.4164473214802205,2.0615284512501284,-0.4687652662576852,-1.2032182717148434
-0.8706248122244368,-0.3657581370839989,-0.5192028883875588,1.4013513149217731,-0.4138152883266355,-1.081587502587795
-0.2813313329824441,-0.2380470179065847,1.2468388584424404,-0.5900422407304874,1.3731157247773251,1.0503140198763945
1.477835400489737,0.0179593627853311,-1.811917669470391,-0.8212710753386661,0.8669418896047677,1.6263786418594544
-0.6726734538100975,-1.454943537261543,-0.0212986989508531,-0.3311965757070241,1.106819677880695,0.685701967723652
-0.1463481955523591,0.6430076673709282,1.2396739207349508,0.8544812771610115,-0.3979643331542166,-1.0898550318256934
-0.450349153858446,-0.5925373960468725,1.2865050203821131,-0.8724580540775352,0.322725762018405,1.6094232005410525
-1.2856434004416255,-0.1484771925611985,-0.7695807903232931,1.610784861772902,-0.4402335469473312,-1.1624411359821578
-0.6476252614452301,-1.2533664192666678,-0.1127991078058741,-0.8405815583025668,1.3097119040876497,0.8838424142048115
0.8691271502886202,1.2316631041608552,0.2855575809626015,0.9431533110651,-0.4444604683266404,-1.1686067510070313
1.0944478606760064,1.175257359857498,0.0086971050450329,-0.2706383331768502,-0.3514681979817927,-0.6907715865793406
-0.8475400456296855,-0.394681184719759,-0.6623503428506105,-0.8804804238382734,1.2653292296048764,1.1422377347926889
0.9139739870589988,0.882081922237068,0.3653130310845152,0.0737556111535994,-0.4254393221197377,-1.0182498209686406
-0.6988540043361525,-1.4953693877680765,-0.1624407914642793,-0.8023865589107337,1.2896340275359213,0.8737532259822914
1.7484245126360036,-0.2206747848405353,-2.04569876509157,-0.2778797642883129,-0.2267740172920998,-0.5481216753220419
0.5753816226931328,1.13352719152979,0.5147022387258189,0.1339588815704664,-0.3979643331542166,-0.9870013630016684
-1.5392212960763396,-1.400958382779688,0.5326966438415854,2.299359767165817,-0.4666518055680269,-1.2250781795303038
0.981775537141606,1.1009472528248512,0.1146120145635483,-0.8080661127236457,-2.202859762120247,-0.823892820070926
-0.4774122452612074,0.0751813059706495,1.3824880030068896,0.2119817520753446,-0.3409008945335084,-0.8618674035195782
-1.4239261462720283,-0.8573539234940742,-0.0823391471438982,1.685187016722049,-0.4159287490162938,-1.1232054040056905
-0.4170366274642703,-0.5221162366282752,1.026408036874659,-0.8774276636638332,0.7876871137426732,1.844417209557251
1.8616127240415608,-1.7827674176161976,-1.3924482633984956,0.4534337835467649,0.2783430875356321,0.0115480157994232
-0.5861139273668171,0.2617907768213318,0.5484959212989383,-0.8246078132037518,1.3149955558117916,1.3262252922394795
0.2822892360612229,1.6555503921423795,0.4926150488637538,0.1764845407446447,-0.4412902772921566,-0.9885427667578868
0.4851520737492629,1.5383738399071378,0.4739846721834002,-0.8720320875415667,-3.939067718672467,0.8247085610117076
0.4403178635111681,1.6651447299803297,0.5326838218342345,0.1624276450576877,-0.4655950752232014,-1.096861412535777
-0.985946289691808,-0.6861642099525938,-1.4893775101657425,2.050808293428257,-0.4772191090163111,-1.237269281965849
0.5529675398823448,1.18688819392544,0.5188463115015177,-0.3026568177971415,-0.2204336352231322,-0.504541987305323
-0.5599651312262074,-0.0014293616361515,1.1145465154023677,0.300866769247417,-0.3123691752231544,-0.7444404628185799
0.5529675398823448,1.18688819392544,0.5188463115015177,-0.8121837892380068,-0.1475192414300052,0.2720452506003255
-0.5861139273668171,0.2617907768213318,0.5484959212989383,-0.700296579123641,1.4185551296049237,1.2698939913304093
1.8386569629958025,-1.1387464899999198,-1.3571672279727118,-0.8070721908063861,1.194528296501408,1.0368617689130342
-0.5036038910166948,0.1274300373408847,1.4575275188252703,-0.8568392810920272,0.5245612578805267,0.8254091990827158
0.1921077753998804,1.508114466650909,0.5692675732068344,-0.1356779356975294,-0.3303335910852317,-0.7487844188588316
-1.3317356699995366,-0.7451065723498889,-0.8141936826988092,1.9693066962129704,-0.4613681538438922,-1.2011163575018182
1.6811900550427084,-0.3246081101184682,-1.6443776282236453,2.08644749360428,-0.486729682119755,-1.2987853046003817
0.6886085196444109,0.8395355550273985,0.8213892681422453,0.3965672509949837,-0.4581979628094084,-1.1248869353761106
-0.7039692543489424,-1.3683904469994823,-0.232410485576251,2.5299496519700435,-0.4825027607404458,-1.2683776123186197
0.4627347402780359,1.6034857056180782,0.4568160043410071,-0.8767177194372192,-4.001414809017313,0.858759571262713
1.2300803779749463,1.150995447993719,-0.3018621705912599,-0.8165144490203522,-0.3345605124645409,0.2458413867446135
0.6886085196444109,0.8395355550273985,0.8213892681422453,-0.8598920412664675,-0.8164295497060609,0.8860844560320383
-1.1473088052339728,-1.6121018317881346,-0.7443547730618127,1.2166948215794726,-0.4476306593611242,-1.1723901965904764
-1.032005972050442,-0.9167083863072588,-1.2708469100873132,0.6522891614213453,-0.384226838671456,-1.0188103314254473
-0.5861139273668171,0.2617907768213318,0.5484959212989383,-0.8673464556459144,1.3149955558117916,1.3245437608690598
0.7788488145732031,0.9386957172358276,0.5504858968397436,-0.8101959454034877,-1.2105899683268604,0.1469112911182354
1.5456451981157722,0.1444981963136547,-2.030625213250259,-0.8593950803078376,-0.0777750386713695,1.12219948596185
-1.5622817767451664,-1.667123238772089,0.4214144420461282,-0.8812613624875487,1.287520566846263,0.8304537931939756
-0.2813313329824441,-0.2380470179065847,1.2468388584424404,-0.8860179888058626,0.8510909344323488,1.9390033491433776
-0.4472222334358298,-0.5879722836727684,1.3919865460521792,-0.8064332410024335,0.71794291098403,1.1598938141820994
-0.8936873883603235,-0.5312304574768376,-0.6341419266793923,-0.8022445700654108,1.2537051958117742,1.0763777561179046
-1.1242475723462015,-1.8999359679016128,-0.8511261926713438,-0.4231343530535367,0.1462517944321461,0.0342486893000936
-1.1933892810734317,-1.2643290905243785,-0.7208956284132403,-0.8466870786514471,1.0486995089151614,1.895984171583465
0.1696944985379615,1.3884853167948734,0.5569533173473641,-0.8864439553418308,-1.4589215993614133,-0.6142619092252295
-1.5161540185720497,-1.1037379595236558,0.4040867813125907,0.4675616736563833,0.3195555709839213,0.0638156158966458
-1.1242475723462015,-1.8999359679016128,-0.8511261926713438,-0.8418594579104719,0.9937495309841116,2.031347446902277
-0.4221719456039025,-0.1619084653393484,1.1585131786074163,-0.1534975357855408,0.3428036385701332,0.12631253183059
1.7938346808009715,-0.8387613930799915,-2.4937356035405016,-0.8741619202214088,1.024394710984124,1.4233337288812364
0.3500969113552361,1.6914871487981276,0.630769613664502,0.4179365722160651,-0.4381200862576728,-1.0859314586280466
-0.6706878375811167,-1.4265806261134018,-0.023096344381401,0.5670958542276657,-0.223603826257616,-0.5577904807019569
-0.7552370320300952,-0.622220628915834,-0.0806620285824473,2.1254234316453884,-0.4729921876369944,-1.2130272047089603
-0.7552370320300952,-0.622220628915834,-0.0806620285824473,-0.5299809591589432,1.2896340275359213,0.8497914039538061
1.6358503805388307,-0.5771496465369621,-2.36610277797162,-0.2633969020653875,-0.231000938671409,-0.5380324870995217
-0.3715372944894096,-0.2224072069772448,1.659692108721453,-0.8525086213096819,0.6682765847771224,2.0813730051722734
-1.2395376984025617,-0.4678030022036697,-0.2013478905687991,2.072248609072,-0.4592546931542339,-1.194109976791735
-1.2395376984025617,-0.4678030022036697,-0.2013478905687991,0.442784620147555,0.5615468199495067,0.2608350414641922
1.7714153324575717,-0.4055038218555653,-2.317568915748302,-0.8430663630957157,0.1684431316735326,0.2393955164913368
1.6811900550427084,-0.3246081101184682,-1.6443776282236453,0.5387690795857673,-0.4296662434990544,-1.1410016110093026
-1.032005972050442,-0.9167083863072588,-1.2708469100873132,-0.8686243552538196,0.2973642337425348,1.4770026051204754
-0.2135391319067191,0.3821801119105659,1.1653242289120298,-0.7959260664485462,0.1134931537424828,1.2274353242273035
-0.7783052766730283,-0.2321415789371018,-0.2836472269490631,-0.8134616888459121,1.2938609489152304,0.8758551401953165
1.7036172210901392,-0.2494898061536827,-1.9039232654150275,-0.2176054994487847,-0.2954614897059101,-0.7284659147995896
0.5081165121778466,1.3945267889113504,0.4742641919436416,-0.8837461672806977,-3.898911965569007,1.2910532610748613
-0.123366321763239,0.7860465214345772,1.4381021776891818,1.3372433512585291,-0.4677085359128597,-1.2151291189219853
1.274931459409369,1.1169871612453477,-0.4219300118233174,-0.878634568849077,-0.7826141786715647,1.1733460651454597
1.433011560127092,0.4773553031070656,-1.6507424726724618,0.599114338847957,-0.4328364345335382,-1.1621608807537545
-1.2164624957343912,-0.8736418923590873,-0.530893994689793,2.324207815097308,-0.4729921876369944,-1.2360081334380342
-0.1687491413965796,0.25827792084897,1.1365490800159177,-0.5617154660885888,0.373448818570138,0.305675878008726
0.6886085196444109,0.8395355550273985,0.8213892681422453,-0.0505556229265113,-0.4074749062576679,-0.8876508845326853
-1.055056270898555,-1.2171655982667546,-0.9017295268810396,-0.8177923486282573,1.1427485096048418,1.5986333742475245
1.7714153324575717,-0.4055038218555653,-2.317568915748302,0.0168890786018183,-0.3641489621197203,-0.9606573715317548
