datetime,latitude,longitude,pressure,salinity,temperature,label
-0.358617004442687,-0.8729971106422763,-0.0340990454299147,-0.7066832093212252,1.613636738867733,1.236126313380539,0
-1.0903578772034688,-0.773749266188671,-1.4057915836754895,0.2994847689123103,-0.6472961789798258,-1.2656879176989269,0
3.378926305976774,1.6019086443592894,2.1360143967516145,0.8798883778329303,0.4171576400067768,-0.084004812450169,0
0.4332237543276847,1.081772350507752,0.91697895191253,0.5435986777253461,-0.6637993389641347,-1.0846655058112598,0
0.1269762207345854,-0.2286910674175599,0.3361093050604229,0.0162045898056203,-0.8288309388069888,-1.160714418525289,0
-0.2930059874442487,-0.7533075713704434,0.0093555333107381,0.5695969778340649,-0.7215603989091277,-1.416160766359591,0
0.0044917902238873,-0.3584993634213503,0.1750116361272657,-0.0324156078002955,-0.7215603989091277,-0.4743242319781554,0
-1.2704387913341146,-0.6315762185554935,-1.6123353438573624,-0.3146828661235289,0.3758997400460926,0.4977368702768047,0
-0.0392326845233585,-0.3972898941761056,0.2596471812987101,-0.0567257066032534,-0.168704539435455,0.0674430222709312,0
0.621337430494998,1.664509862278417,1.7529303387513635,0.6840570263646583,-0.1852076994197638,-0.3531009651305793,0
-0.1311537314906093,-0.4886139314566082,0.2574352199389107,0.8262035763097317,-0.8040761988305548,-1.3043623647628988,0
0.1007330291790886,-0.1977732984973326,0.2086992098096153,0.0283596392070992,-0.9113467387284744,-1.0034166674415708,0
-0.9765988977401644,-0.8234085274960277,-1.4902328349437084,-0.6060664114978717,2.149989438357097,1.4028489297151407,0
0.5469888100103814,1.41844384438104,1.498655665747267,-0.8842819866872789,0.9205040195275817,0.5916605274321652,0
0.3019531105756695,0.537499464637844,1.0303569172871103,0.6637986106955267,-0.6637993389641347,-1.1366647623678607,0
-1.1031787001212965,-0.7360621000600999,-1.3828705077266907,0.3599223756585529,-0.6390445989877007,-1.3573366073799362,0
0.4200808917820631,1.1618035882690072,0.9821496107598616,-1.12772061497801,0.7637239996768526,0.5848356250091113,0
0.0394786614849549,-0.2586939468078895,0.0983795052002304,-0.4095597795072953,0.8297366396140294,0.6810342496388233,0
-0.2099076110346691,-0.5340010905814416,0.2119592373204682,0.5544031660822162,-0.7545667188776869,-1.1399147159026484,0
-0.774248639536609,-0.6722986190471993,-1.0816178107753682,0.4676296189661026,-1.0846299185634538,-0.8662686282735353,0
0.3194769273031649,0.61007808296671,0.9630471572936892,0.0590849029719488,0.2521260401639227,0.3092395652591261,0
0.0088180584312302,-0.3496135479442797,0.1644861375621393,-1.0433105496899615,0.6069439798261236,0.9036560667717712,0
0.4288306477070261,1.110357740111418,0.9768009237893336,-0.2721401932183527,-0.1109434794904619,0.1181422974136173,0
-0.8092233583588919,-0.6551670181075296,-1.1992889241269915,0.6367873898033513,-0.7298119789012528,-1.2926625320376637,0
0.0526154478111841,-0.2122544683954521,0.0842595694254301,-0.4929569240118869,0.6069439798261236,0.8672565871821505,0
-0.3848784246563608,-0.8538708149335598,-0.157619526194994,-0.3737699118251628,-0.7215603989091277,-0.3992503053245626,0
-1.3004553151322518,-0.4782870668058336,-1.7026558539087642,-0.1803020421849561,1.3495861791190844,1.0099295473593246,0
-0.691144186907637,-0.6876514862656509,-1.00586747525528,-0.5581214944142603,1.6301398988519833,1.2143516246974622,0
-0.3060941640153393,-0.734566078983314,0.0261619559397541,-0.7981837200934696,-1.6374857780371264,0.7314085294280304,0
0.5951063913782858,1.5845100370332137,1.832336762431188,-0.0732700793997108,0.7967303196454116,0.2448904852703322,0
-0.9375166546086628,-0.7025763579529495,-1.5514671740401136,-0.8535567229224292,-2.198593217502983,0.7323835154884666,0
-0.4461510210086715,-0.9493687902839406,-0.2335884423562111,1.0757197293012024,-0.6225414390033918,-1.54973385663936,0
0.5075662985929089,1.375455816169371,1.049438820436596,0.4966666814251911,-0.7380635588934366,-1.0661407706629706,0
0.056959944676704,-0.1968034370643502,0.0881043468565678,-0.1738868772230644,-0.5730319590505238,-0.3661007792697295,0
-0.358617004442687,-0.8729971106422763,-0.0340990454299147,-0.5783799100833918,1.646643058836292,1.082728506538566,0
0.4550616868237383,1.1952107990860352,0.7318729084567532,0.7188339732633344,-0.7215603989091277,-0.481474129754688,0
-0.1267727773087354,-0.4843614620966128,0.2645007924581347,1.1020556696710735,-0.7545667188776869,-1.3625365330355963,0
-0.065542714492171,-0.4382950073122437,0.2597611421457944,-0.059764468953623,-0.4410066791762288,-0.0869297706314779,0
-0.4549190055918116,-0.9450377896338228,-0.2411453542653229,0.3801807913276844,-0.6968056589326937,-1.4382604503961467,0
-0.7917542276059275,-0.6405680512742291,-1.1475712498674262,-0.6469208830972871,1.8611841386320729,1.2962504537741089,0
0.5075662985929089,1.375455816169371,1.049438820436596,-0.8890089503434095,0.9865166594647584,0.6586095702487889,0
-0.5860863536141571,-0.8925160628015945,-0.5025323050538426,-0.7684713771120766,-1.0433720186027695,-0.0576801888183899,0
-0.7261310581687046,-0.6778900469037381,-1.0080177856650174,0.2640325414913301,-0.9773593786655926,-0.8730935306965893,0
0.4682349304663216,1.2382734320233193,0.7820268904374742,-0.1131116302156696,1.1020387793547446,0.7395334132649993,0
-0.7392435396173646,-0.6766924447294108,-0.9961509118833912,0.2447870466056551,-1.1011330785477629,-1.136014771660903,0
2.396407706455524,1.9846819320975035,0.8818864838530105,1.6773946746744106,0.2026165602110547,-0.1951532233399038,0
0.5338702523423291,1.3965414675665833,1.3570677201928127,0.2171005451911753,-0.3667424592469269,-0.4206999986541606,0
2.128452507472922,1.844900162248476,1.0328920790820832,0.9889461821850888,0.3098871001089158,-0.1210542827467474,0
0.5863384067951458,1.5475217993867116,1.8130119919026704,-0.1384346498020841,0.8049818996375954,0.2669901693068878,0
2.753683330505456,1.7304368803341257,0.8442906135788532,-0.867062333368517,0.4419123799832108,0.741483385385872,0
0.6257123084574795,1.6843193802111818,1.738068723365212,0.1998808918724134,0.7224660997161098,0.2325406618381393,0
0.0438535394474364,-0.2426460776718761,0.0930270818084861,0.0614483848000142,-0.8370825187991725,-0.890968275137921,0
0.494490274460603,1.3152694354214347,0.8730890801002275,0.0638118666280795,-0.168704539435455,-0.0183557510474602,0
-0.8937861036420245,-0.6593291764838862,-1.5148072772805337,0.1387680046038663,-0.2512203393568821,-0.4177750404728517,0
-0.9243069536497256,-0.7165627807233151,-1.5621477340856986,-0.4963333266234088,-0.6060382790190829,0.4489875672549911,0
-0.6516973706125953,-0.7527853382911472,-0.905572588768094,0.9058866779416492,-0.8948435787441656,-1.2702378526476297,0
0.9800105850051676,2.352106279181765,0.7780307879470936,3.1488309327756685,-0.6307930189955169,-1.5061844792732066,0
0.0613834323943242,-0.1877880449585795,0.0977069493813725,-0.6479338038807436,0.2686292001481729,0.7665080276037362,0
-1.1122383432352687,-0.7103666619328504,-1.4079942039822495,0.1917775256047608,-0.6637993389641347,-1.3316619744551146,0
-0.6211339870691479,-0.8534035537573483,-0.6679903775459285,0.400439206996816,-0.9608562186813424,-1.1226899621682742,0
-0.3760922114150438,-0.871603180242648,-0.1309003780802555,0.3933487615126201,-0.7875730388463046,-1.3586365887938514,0
0.3194769273031649,0.61007808296671,0.9630471572936892,-0.5398889203120418,1.0442777194097514,0.9062560295996012,0
-0.6648766904745709,-0.7461887099210691,-0.9628612670605324,-0.1927947318475872,1.2505672192133486,1.0053796124106218,0
-1.2305666396816093,-0.7457135956158433,-1.454198788737788,-0.6823731105182673,0.4914218599360788,0.8848063362700034,0
-0.9416424075760584,-0.703397009934704,-1.519083611362105,-1.0574914406583538,-2.231599537471542,1.854592471050612,0
0.4725794273318414,1.2388467104411929,0.7877268010022951,-0.1036577029034081,1.1350450993233625,0.7405083993254357,0
-0.4242158690023406,-0.8921508923025351,-0.2029927572299999,0.6303722248414597,-0.6968056589326937,-1.4275356037313476,0
-0.3630040348439532,-0.8818161745227489,-0.0591349357869004,-0.7492258822264015,1.803423078687021,1.2263764527761762,0
-0.8584528878755938,-0.6924183355759334,-1.3435278605341108,-0.749901162748706,1.5888819988912992,1.2124016525765895,0
-0.7304937836924015,-0.6796098821573671,-1.0149226920719585,-0.3474339714552917,1.1185419393390534,0.867906577889108,0
0.3457322712974465,0.7828233618435917,0.8350560485438127,-0.3319025194422908,0.7224660997161098,0.709308845391475,0
-0.201139626451529,-0.5198144130212706,0.21299983062909,-1.1243442123664882,1.0690324593861855,1.1701522566243514,0
0.3151020493406835,0.592710888156681,0.9863194568367808,1.1300798113467054,-0.655547758971951,-1.4327355293870077,0
1.860515537148498,1.722418835612877,1.6267121618684213,-0.8694258151965822,0.8792461195668974,0.8792814152608645,0
-0.6736142939607492,-0.7350176339015049,-0.985715087427446,0.0911607277814072,-0.7875730388463046,-0.1665536322337732,0
0.4988712286424769,1.3463324872283853,0.9201904059475768,-0.2326362826635461,0.6977113597396758,0.4853870468446119,0
0.118238617248407,-0.2145240226799196,0.2759136910620319,-0.3062418595947241,-0.7958246188384297,-0.6033473873092217,0
0.5075662985929089,1.375455816169371,1.049438820436596,0.8873164635782788,-0.7380635588934366,-1.3313369791016356,0
2.48571597908407,1.902769869937875,0.8559725345102936,2.709223312755513,-0.6803024989483849,-1.3836612310117156,0
-0.7610875483328104,-0.6875101299434346,-1.0327416848504771,-0.1340453264071055,-0.6472961789798258,-0.2192028794973317,0
-0.7042202110399429,-0.6837367014531697,-1.0150515986039064,0.9339108196172812,-0.7628182988698706,-1.397636031211302,0
-0.6823701261051046,-0.7073000150536662,-0.9944601812832068,0.3933487615126201,-1.0516235985948947,-0.7993195854569117,0
0.5514001452892169,1.411780464414361,1.5339106681296768,0.2859791584662226,-0.1769561194275801,-0.2312277075760457,0
0.3326137136293942,0.663235913248911,0.8905848724435729,-0.00540438690812,0.5574344998732556,0.5308863963316377,0
0.4813352594761968,1.2590056926149855,0.787390523092866,-0.7154618561111822,1.1350450993233625,0.7463583156880532,0
0.3850636394240339,1.1430856552689104,0.9716876313554054,-0.6418562791800042,0.8874976995590225,0.6147351975291568,0
-0.8805277929279485,-0.633508088292444,-1.479944599125791,0.251877492089851,-0.4575098391605376,-0.6501467182101626,0
-0.5948543381972972,-0.8689095569915322,-0.5170632471623893,0.4206976226659476,-0.7298119789012528,-1.4301355665591775,0
0.4069744865527955,1.1810751668644417,0.9683043019444284,0.1397809253873229,-0.7133088189170026,-0.9208678476579664,0
0.3894385173865154,1.164469725568578,0.9748224887555264,0.9936731458412196,-0.6390445989877007,-1.457435176251393,0
-0.6473711024052524,-0.7607523376738157,-0.8775643753338778,-0.3062418595947241,1.5888819988912992,1.118802990774708,0
-0.0392326845233585,-0.3972898941761056,0.2596471812987101,-0.3143452258623768,1.2175608992447893,0.9364805974731256,0
-1.0467488506246772,-0.8858212703188659,-1.3728942630802985,0.5814143869743916,-0.6060382790190829,-1.2439132290158503,0
0.1576246713495254,-0.3115612113166492,0.4593065853903289,-0.2866587244478969,-0.581283539042649,-0.2985017457461482,0
0.4332237543276847,1.081772350507752,0.91697895191253,-0.975444857198371,1.0277745594254426,0.701183961554506,0
-0.0261384317328756,-0.3860324337374099,0.2658851365186172,-0.8393758319540372,0.7472208396925437,0.9728800770627464,0
3.20027937962272,1.5800259003673631,1.8029460731470968,1.952233847252296,-0.6803024989483849,-1.4239606548430812,0
0.0219913020738134,-0.3150872662430387,0.1376847881806515,-0.0067549479527287,-0.8205793588148637,-0.6273970434666496,0
0.5338702523423291,1.3965414675665833,1.3570677201928127,0.6840570263646583,-0.7133088189170026,-1.2127136750818897,0
-0.4549190055918116,-0.9450377896338228,-0.2411453542653229,0.3126527390972458,-0.7133088189170026,-1.4090108685830582,0
-1.2214037008379677,-0.6515113865524457,-1.4737346670650024,0.300497689695767,-0.7050572389248189,-1.1587644464044162,0
-1.274594925398472,-0.5866916596874283,-1.6462807306036078,0.2393848024272199,-1.1341393985163215,-0.494798939247317,1
-0.4682016211834569,-0.9433022481221732,-0.2708386936678997,0.3325735145052253,-0.7050572389248189,-1.4203857059548148,0
1.067453458280267,2.27721884092337,0.1568133965953353,1.16924608164036,-0.5070193191134057,-0.7768949060668776,0
0.1138819679441025,-0.2161849594659594,0.2583730616640959,0.7785962994872724,-0.7050572389248189,-1.4285105897917838,0
0.118238617248407,-0.2145240226799196,0.2759136910620319,-0.0364672909341218,-0.9113467387284744,-0.9926918207767716,0
1.067453458280267,2.27721884092337,0.1568133965953353,-1.024065054804287,0.7884787396532865,0.1772914517467508,0
0.3107210951588096,0.569736559232087,1.0087286430790048,-1.045336391256875,1.2423156392212231,1.0492539851302545,0
-1.077269700632378,-0.8145816104865434,-1.4359202161497162,-0.3933530469719899,1.7456620187420282,1.2039517733861418,0
0.4375560987544198,1.0784701097582083,0.8405149599402094,1.1297421710855533,-0.6472961789798258,-1.378786300709534,0
-1.1338453793944137,-0.6619678278319174,-1.476299720229702,0.2721359077589826,-0.6142898590112666,-1.3657864865703837,0
0.013235469929458,-0.3389647050040087,0.1574579292550741,0.6769665808804621,-0.7545667188776869,-1.3215871184972732,0
1.505038474038697,1.733868697712369,0.2620029948753207,3.2096061797830635,-0.6307930189955169,-1.524059223714538,0
0.5119837100911369,1.3782358238396186,1.1181721569132663,1.143247781531641,-0.6885540789405686,-1.4333855200939651,0
-1.2175878350595808,-0.635098346917373,-1.4868233505842203,-1.1000341135635303,-1.695246837982178,1.9338913372994289,0
-0.0086693009799112,-0.3845638986121664,0.2324198798986123,-0.0644914326097538,-0.3089813993019338,-0.092129696287138,0
-0.752313487530278,-0.687211711040979,-0.9912954325133586,-0.2582969425111127,-0.3419877192704929,0.2049160567924451,0
0.621337430494998,1.664509862278417,1.7529303387513635,0.2593055778351995,0.4419123799832108,0.1080674414557757,0
-0.9677276174273546,-0.8106040006419687,-1.5124701458100025,0.0300478405128601,1.0937871993626194,0.5286114288572865,0
0.4769543052943229,1.2456004013915103,0.784502269492993,0.8316058204881669,-0.7380635588934366,-1.161689404585725,0
-1.19084031729452,-0.684518087789863,-1.5022024603087716,-0.4480507692786453,-0.1356982194668959,0.0528182313643871,0
-0.4859259531508994,-0.9889917527139668,-0.3076760704352339,-0.5078130955025835,-0.8535856787834227,-0.4479996083463762,0
0.4813352594761968,1.2590056926149855,0.787390523092866,1.1638438374619249,-0.7133088189170026,-1.3492117235429677,0
0.2669844679727789,0.2245247875582542,0.8389923682947393,-1.0115723651416555,1.2670703791976574,0.9823049423136302,0
0.026329722719941,-0.3003901352970877,0.1305911925023085,-0.2505312165046122,-0.0366792595611599,0.1909412565928588,0
3.378926305976774,1.6019086443592894,2.1360143967516145,0.134378681208888,0.6977113597396758,0.5455111872381817,0
-0.8225849648026377,-0.6751453783140475,-1.2199326513447135,0.6442154755486996,-0.6968056589326937,-1.3940610823230355,0
0.0044917902238873,-0.3584993634213503,0.1750116361272657,1.0632270396385717,-0.6885540789405686,-1.4301355665591775,0
0.013235469929458,-0.3389647050040087,0.1574579292550741,-1.0186628106258515,0.5656860798653807,0.8909812479860998,0
0.0876023190722517,-0.167648695607312,0.1692612838760305,0.179960116464434,-0.9278498987127248,-0.9598672900754172,0
0.1751424118576286,-0.3811556406209608,0.5219775784442388,-0.2434407710204162,-0.4162519391997948,0.3862634640335913,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.3761333936532281,0.6977113597396758,0.7486332831624044,0
0.0700724261253639,-0.1699182498917795,0.1178518643667749,-1.0335189821165482,0.3428934200774748,0.7869827348728977,0
-0.520730537830197,-0.9900322923080545,-0.2717896128673405,0.4683048994884069,-0.6720509189562598,-1.462960097260532,0
0.4420038913496094,1.1010792681837458,0.7533535940268319,-0.1816526032295648,1.052529299401877,0.698583998726676,0
-0.4728377765798088,-0.9495572653802268,-0.2811493480131131,-0.8896842308657139,-0.6307930189955169,0.8799314059678219,0
0.2844961322614898,0.4204799892300864,0.9767448774710952,-1.047024592562636,1.2670703791976574,1.128877846732549,0
2.396407706455524,1.9846819320975035,0.8818864838530105,5.70004074604164,-0.6307930189955169,-1.629357718241655,0
0.4069744865527955,1.1810751668644417,0.9683043019444284,0.3474296859959218,-0.655547758971951,-1.161689404585725,0
-0.6954947599925493,-0.6854840226583383,-1.014642460480768,-0.5780422698222396,1.7044041187812853,1.233526350552709,0
-0.3673728365870424,-0.8831826189708374,-0.0826482344984162,0.3585718146139441,-0.8783404187598568,-1.2773877504241622,0
1.2425397200704131,1.9008380002009244,0.5611726369987914,-0.7421354367422055,0.6812081997554255,0.2887648579899642,0
-1.34925950929149,-0.3059226646860374,-1.842220527374821,-0.4889052408780606,1.2505672192133486,1.031054245335444,0
