Date,Latitude,longitude,Pressure,Salinity,Temperature,QC,label
0.7583088598862777,1.7684892531089371,1.399340406959984,-1.157071313143145,2.1427031852264484,1.345810386628567,0,0
-0.4664084370243594,-0.1863482912253251,0.7621214030090815,1.1005131659427685,-0.5776935785922661,-0.8371286964897997,0,0
1.705768099351641,0.2824589026647952,-2.386156465175636,-0.7962913518077418,-0.4096690725917062,0.0212971661631951,0,0
1.2898304634519464,-1.1836692555859014,-1.6556551540192586,1.371485239907127,-0.57169270337796,-0.8728571170337047,0,0
0.9894286526165262,0.0347871775907709,-0.2324696832763001,-1.2344919057043904,2.214713687798123,2.130352572081335,4,1
0.0881798917687368,0.8574111215866363,-0.7253532254025139,-0.7188707592464966,-0.2716489426626632,0.0291169714143139,0,0
0.4348242762895303,-0.8055276039103839,0.4167247520050335,1.6811676101521082,-0.581694162068475,-0.911012373690026,0,0
0.3654925108292696,-2.859876109211888,-0.1618776670126977,-1.1106189576063978,0.4324537491492331,0.435746844472494,0,0
0.5734653406625919,0.7269411949851392,0.862336854669017,-1.2329434938531654,0.7064937172692076,2.122397942601749,0,0
0.0881798917687368,0.8574111215866363,-0.7253532254025139,-1.1106189576063978,2.3367314838223447,1.1660896900813011,0,0
0.527256466798408,0.0016168572683557,0.9171717244452072,-1.0951348390941489,0.2504272009819634,0.4097257683782538,0,0
-1.2059108941903,-0.2902819615688862,0.5547573552347547,-1.0331983650451524,0.2164222414342234,0.3657730698978271,0,0
-1.1365678954563097,-0.3920042772242915,0.2755407194778309,1.7972984989939762,-0.6036973711876026,-0.9262475115068612,0,0
0.8507474694087154,0.090071044794791,1.3816924028940822,0.9843822771009002,-0.5636915364255564,-0.7933108222378406,0,0
-0.1659969976685995,0.749054741866748,0.6335430876718097,-1.0471340717061766,0.4144511235063144,0.4063551626665646,0,0
-1.1827847930874436,-0.3897929225361278,0.4576933328723029,-0.0607957224759114,-0.7557195432833411,-0.4439812462783762,0,0
-1.2059108941903,-0.2902819615688862,0.5547573552347547,-1.2422339649605147,2.11069851741682,2.32787006678632,5,1
1.6826339744818346,0.1143959463645634,-2.2947650155486503,-0.7188707592464966,-0.2956524435198881,0.0366671282084978,0,0
-0.2815312179794842,-0.6772690319970505,-0.0024153445600983,-1.1090705457551728,0.8705176397935728,0.6009065243452627,0,0
0.1112835263241338,0.5411874011796219,-0.7764063800217275,0.5183103098822035,-0.6697069985449567,-0.6834290760367739,0,0
-0.7899347442092461,-0.2195186115477364,0.3536961660553886,-1.0006817161694297,0.0824026949813893,0.2939117561246143,0,0
0.9663057610204496,-0.3367204100202675,0.0706978151414884,-1.0006817161694297,0.2724304101010767,0.3094165423983844,0,0
1.382262653960824,-1.5087383947455586,-1.9752100847839569,0.9069616845396548,-0.5916956207589902,-0.7817159385896298,0,0
-0.3739634084883619,1.155944004488361,0.3366784478489864,0.3263072403303151,-0.7637207102357589,-0.6099498715219503,0,0
-0.720628654803225,1.469956370207212,0.3587384529313619,-0.4478986852821379,-0.2836506930912757,-0.0996401667722118,0,0
1.705768099351641,0.2824589026647952,-2.386156465175636,0.1327557589272018,-0.833730921069322,-0.5204265838194864,0,0
1.1742930336342816,-1.3981706603375106,-1.5396825558719152,-1.172555431655394,2.1627061026074643,1.682196836655145,0,0
-0.6512888655760145,1.8171390562484784,0.7287162524557719,0.3247588284790902,-0.7417175011166314,-0.6220840520840314,0,0
0.5734653406625919,0.7269411949851392,0.862336854669017,1.3312265317752792,-0.5656918281636537,-0.8615318818424292,0,0
0.6889770944260172,1.1670007779291638,1.01045403165068,-1.24068555310929,1.6826360854629812,1.8582772790337867,5,1
1.705768099351641,0.2824589026647952,-2.386156465175636,-0.9124222406496098,-0.2556466087578419,0.120527798315324,0,0
-1.3676539883653689,-0.5534331694600363,0.6177859411843973,1.2166440547846362,-0.5896953290208786,-0.856947858074532,0,0
-0.3970702525505389,1.131619102918589,0.4003373196581262,-0.2543472038790247,-0.5836944538065724,-0.2943263526793775,0,0
-0.7899347442092461,-0.2195186115477364,0.3536961660553886,0.1327557589272018,-0.8037265449977908,-0.5560201801349238,0,0
-0.8361676893742797,-0.4406540803638286,0.1999064163382575,-1.140038782779671,1.2985800717473974,0.931900005233138,0,0
-0.6281756025002777,1.4367860498848009,0.8535128526360672,-1.0951348390941489,2.0986967669882075,0.9452476038514273,0,0
-1.1596699252583167,-0.5313196225784275,0.3322664468325104,-1.2267498464482658,1.770648921939477,2.1403295649879355,0,0
-0.4433015929621824,0.4350423761478972,0.6316522300933203,1.4117439480389744,-0.5836944538065724,-0.8841823522249802,0,0
0.4348242762895303,-0.8055276039103839,0.4167247520050335,0.0166248700853338,-0.8937396732123841,-0.534852776265516,0,0
-0.9748344298015807,1.2665117388964056,0.2881464366677594,-0.2930575001596473,-0.5356874520921227,-0.2602158228770832,0,0
-1.0210272561318652,1.2377641279503135,0.4898379117066204,0.9843822771009002,-0.5836944538065724,-0.7830641808743056,0,0
-0.3739634084883619,1.155944004488361,0.3366784478489864,0.442438129172183,-0.709712833307003,-0.6428469832680366,0,0
-1.4600829693674666,0.7291525496733029,0.9335591567921144,-0.7962913518077418,-0.1036244366621033,0.1189099075737132,0,0
-0.2584468404647669,-0.9558997227053264,0.1116663960087556,-0.3704780927208926,-0.4536754908299471,-0.1944215993849109,0,0
1.3360264992890103,-1.194726029026708,-1.798099758265458,0.7134102031365417,-0.621699996830507,-0.7449089242179843,0,0
1.2898304634519464,-1.1836692555859014,-1.6556551540192586,-0.7188707592464966,-0.1396296879479265,0.0291169714143139,0,0
1.590245112314486,-0.7458210273300366,-1.861128344215098,0.9069616845396548,-0.5856947455446839,-0.745313396903387,0,0
1.2898304634519464,-1.1836692555859014,-1.6556551540192586,-0.8350016480883645,-0.0796209358048785,0.1004389882736565,0,0
1.4978016885318788,-1.159344354016133,-1.716162596530919,1.3327749436265042,-0.5676921199017653,-0.8543861977336482,0,0
-0.1428949678665924,1.0873920091553713,0.5011830571775567,-1.0486824835574016,0.1424114471244515,0.3185845899341789,0,0
-1.067240944256219,0.6473324262113467,0.5396304946068395,1.2956130591971065,-0.5836944538065724,-0.8595095184154157,0,0
-1.4138708859965028,0.547821465244105,0.7715756909015284,-1.2019752568286672,2.4027411111796986,2.1908886506632728,0,0
0.9200872586359258,-0.6352532929219925,0.6600150937706588,1.0618028696621455,-0.5676921199017653,-0.8240507463284457,0,0
-0.9054994548345404,0.7689569340601972,0.0082995150513407,-1.239137141258065,2.310727691227008,1.8054261814745003,4,1
1.705768099351641,0.2824589026647952,-2.386156465175636,-1.24068555310929,2.032687139630839,2.0022695550371474,5,1
-0.2122235238200731,-0.4074837600414173,0.5471939249207971,0.442438129172183,-0.7137134167832119,-0.6468917101220635,0,0
-0.2122235238200731,-0.4074837600414173,0.5471939249207971,-0.9542293606326824,0.0784021115051804,0.2469929246179011,0,0
-1.2289968764584076,-0.2217299662358961,0.5932047926640375,1.2166440547846362,-0.5836944538065724,-0.8612622333854941,0,0
1.1973918539295088,-1.4269182712836064,-1.7476768895057393,1.5263264250296174,-0.5796938703303777,-0.9045408107235828,0,0
-0.2122235238200731,-0.4074837600414173,0.5471939249207971,-0.7962913518077418,-0.0636186019000571,0.1291565489372483,0,0
0.5503504728334652,0.2293863901489309,0.8554037102145566,-0.9867460095084052,-0.0516168514714447,0.2406561858799256,0,0
0.896972390806799,-0.5755467163416451,0.9215837254616808,-0.6817088748170987,-0.1236273540431193,0.0299259167851194,0,0
-0.0966909082625784,1.047587624768477,0.1538955485950171,0.7521204994171643,-0.5956962042351848,-0.7171351331536656,0,0
-1.7143015823929422,-0.0713578474409537,0.7766179777775016,-0.9542293606326824,0.0043913171954085,0.2479366942171743,0,0
1.6595592254874572,-0.01386262554877,-2.178792417401307,1.2940646473458814,-0.5576906612112502,-0.846970865167932,0,0
0.7583088598862777,1.7684892531089371,1.399340406959984,-0.8334532362371396,-0.0656188936381545,0.1338753969336131,0,0
-0.4664084370243594,-0.1863482912253251,0.7621214030090815,0.9069616845396548,-0.5856947455446839,-0.7947938887509839,0,0
1.6364411481515504,-0.2792251881280838,-2.0760558223033847,-0.3704780927208926,-0.5736929951160715,-0.2023762288644975,0,0
0.5041239466819916,-0.1531779709029099,0.9688551649239155,1.7198779064327308,-0.5856947455446839,-0.9217983119674312,0,0
1.1511621182712553,-0.9824359789632584,-1.3493362263039903,1.1779337585040135,-0.561691244687459,-0.8394207083737483,0,0
-0.720628654803225,1.469956370207212,0.3587384529313619,0.2488866477690698,-0.7777227524024687,-0.5951192063905181,0,0
0.6427987108762425,1.65128745463641,0.8856574314703847,-1.2313950820019404,1.212567527009013,1.95117117244794,0,0
1.5209245801279554,-0.9227294023829112,-1.7104900237954508,0.7908307956977869,-0.6237002885686186,-0.7435606819333086,0,0
-0.6050671536847108,1.0365308513276703,0.9058265789742708,1.5263264250296174,-0.581694162068475,-0.8984737204425424,0,0
0.2499631047785548,0.1829479416975535,-0.4669360230089757,1.0618028696621455,-0.5676921199017653,-0.8187926014182106,0,0
-0.0504691963712746,0.7335752590496223,-0.1851982438140676,0.6359896105752963,-0.6136988298781034,-0.6718341923885633,0,0
1.5440346336969122,-0.8386979242327991,-1.7344408864563134,-0.6801604629658738,-0.3636623626153538,-0.0261609622573882,0,0
0.5734653406625919,0.7269411949851392,0.862336854669017,0.4811484254528057,-0.7657210019738563,-0.6807325914674227,0,0
-0.0504691963712746,0.7335752590496223,-0.1851982438140676,-0.33176779644027,-0.457676074306156,-0.2077691980032,0,0
1.2898304634519464,-1.1836692555859014,-1.6556551540192586,-0.9867460095084052,0.2484269092438519,0.2658683166033605,0,0
1.5209245801279554,-0.9227294023829112,-1.7104900237954508,-0.9867460095084052,-0.0936229779715882,0.204792941107553,0,0
-1.4600829693674666,0.7291525496733029,0.9335591567921144,-1.1864911383164185,2.4307451955131327,2.1156567311783707,0,0
0.2730458775398822,-0.1443325521502672,-0.374914287522495,1.4876161287489946,-0.5756932868541688,-0.8853957702811884,0,0
0.2961719786427388,-0.7259188351365914,-0.3673508572085374,-0.4478986852821379,-0.4396734486632374,-0.1674567536913977,0,0
-1.3676539883653689,-0.5534331694600363,0.6177859411843973,0.8682513882590323,-0.5936959124970874,-0.7861651381290596,0,0
1.0125178443914136,0.3819698636320369,-0.4480274472240818,0.7908307956977869,-0.5856947455446839,-0.7647280858027166,0,0
-1.4600829693674666,0.7291525496733029,0.9335591567921144,-1.2298466701507156,2.438746362465536,2.1318356385944788,0,0
-1.5525215788899045,-0.7856254117169348,0.9436437305440564,-0.9712618909961562,-0.1456305631622327,0.19387217860168,0,0
-0.7899347442092461,-0.2195186115477364,0.3536961660553886,1.1005131659427685,-0.5756932868541688,-0.8382072903175403,0,0
0.0188288692677965,0.7335752590496223,-0.6232469161640912,1.0618028696621455,-0.5596909529493475,-0.8182533045043403,0,0
0.3423969000408225,-2.545863743493033,-0.3597874268945799,1.5263264250296174,-0.581694162068475,-0.8972603023863343,0,0
1.3129244694870037,-1.2035714477793509,-1.690320876291567,-0.5253192778433833,-0.2576469004959535,-0.0804951263298172,0,0
-0.0504691963712746,0.7335752590496223,-0.1851982438140676,-1.2267498464482658,1.458603410795568,1.7500134235743308,0,0
-1.529427572854847,-0.4694016913099204,0.9549888760149928,-1.0331983650451524,1.0245401036274229,0.5829749019590765,0,0
0.2037157168330115,-0.4981493022560123,-0.6598034960148846,0.558569018014051,-0.6477037894258434,-0.7050009525915846,0,0
1.1049307778596116,0.5124397902335301,-0.9012029802020228,-1.0641666020696503,0.7424989685550448,0.5036982556201474,0,0
0.1806201060445644,-0.7878367664050945,-0.7341772274354659,1.371485239907127,-0.5756932868541688,-0.8825644614833695,0,0
1.0587235087488176,1.138253166983072,-0.7240926536835239,-0.3333162082914949,-0.477678991687172,-0.2263749415317241,0,0
-0.0736241830351507,0.9060609247261774,-0.0005244869816089,-0.4478986852821379,-0.2756495261388721,-0.0759111025619201,0,0
-1.7143015823929422,-0.0713578474409537,0.7766179777775016,-0.7188707592464966,-0.1196267705669104,0.0814287720597297,0,0
-0.5588374180264571,0.4284083120834142,0.8264105606777186,0.1327557589272018,-0.8077271284739997,-0.5557505316779888,0,0
1.5209245801279554,-0.9227294023829112,-1.7104900237954508,-0.4091883890015153,-0.4676775329966569,-0.1698835898038138,0,0
0.3192788227049157,-1.6480537400996984,-0.3660902854895452,-0.6414501666852512,-0.2016387318291002,0.001747653035398,0,0
1.4515992336812549,-1.798425858894641,-1.7936877572489796,-0.1769266113177793,-0.6597055398544559,-0.3554017281751851,0,0
0.873868756251402,-0.3521998928373933,1.1472260631614066,-0.1769266113177793,-0.6537046646401496,-0.3555365524036527,0,0
-0.4202043774203453,0.9193290528551396,0.4671476207647477,-0.6801604629658738,-0.1356291044717318,0.0176569119945709,0,0
-1.6911963430841552,-0.3212409272031417,0.7545579726951261,-0.0607957224759114,-0.7777227524024687,-0.4420937070798303,0,0
0.8045498288182611,1.803870928119512,1.6747753275599266,0.2891453559009174,-0.833730921069322,-0.623162645911772,0,0
-0.8823990297859232,0.2890929667292782,-0.0181724910475107,0.7908307956977869,-0.6096982464019088,-0.7461223422741924,0,0
-0.2584468404647669,-0.9558997227053264,0.1116663960087556,-0.4478986852821379,-0.3856655717344814,-0.1418401502825599,0,0
-1.0441597762482815,0.950288018489395,0.5629510714082072,-0.940293653971658,0.1604140727673701,0.2989002525779141,0,0
0.1112835263241338,0.5411874011796219,-0.7764063800217275,-1.0951348390941489,2.4107422781321164,1.073195796667148,0,0
1.128068112236198,-0.3256636365794611,-1.1167607441498044,-0.5253192778433833,-0.2636477757102597,-0.08089959901522,0,0
-0.1659969976685995,0.749054741866748,0.6335430876718097,-0.875260356220212,-0.0896223944953794,0.1504587770351237,0,0
0.0188288692677965,0.7335752590496223,-0.6232469161640912,0.5198587217334284,-0.6457034976877318,-0.6555204607439877,0,0
1.590245112314486,-0.7458210273300366,-1.861128344215098,1.5263264250296174,-0.5736929951160715,-0.880272449599421,0,0
1.5671125921980698,-0.7878367664050945,-1.810705475455384,-0.4866089815627606,-0.3296574030676281,-0.0783379386743362,0,0
-1.3214306717206752,-0.8851363726841764,0.5610602138297178,-0.6414501666852512,-0.1236273540431193,0.034375116324549,0,0
-0.5819571001157539,0.7954931903181293,0.8774637152969299,-0.6414501666852512,-0.1296282292574256,0.0156345485675574,0,0
-1.4369937775925794,0.8131840278234187,0.85288256677657,0.8682513882590323,-0.6096982464019088,-0.7672897461436003,0,0
-1.6218613681171148,-0.7922594757814179,0.8339739909916761,-0.7978397636589667,-0.1016241449239918,0.1120338719218673,0,0
-0.9516938859182144,1.1846916154344531,0.1759555536773926,1.4876161287489946,-0.581694162068475,-0.881485867655629,0,0
-0.4202043774203453,0.9193290528551396,0.4671476207647477,-0.2543472038790247,-0.6076979546637973,-0.3129320962079017,0,0
0.4579214918313674,-0.5467991053955532,0.823259131380237,-1.0486824835574016,0.1444117388625488,0.3363813880918976,0,0
-0.7899347442092461,-0.2195186115477364,0.3536961660553886,-0.9139706525008346,0.0744015280289858,0.2322970837149364,0,0
0.2499631047785548,0.1829479416975535,-0.4669360230089757,-0.2543472038790247,-0.6076979546637973,-0.2999889702750153,0,0
-1.6218613681171148,-0.7922594757814179,0.8339739909916761,0.0940454626465792,-0.8257297541169184,-0.5514361563670267,0,0
-0.997930040590028,1.2399754826384772,0.3971858903606447,0.7908307956977869,-0.6096982464019088,-0.7298086106296169,0,0
-0.6975105774673183,1.936552209409169,0.4293304691949621,-1.2282982582994906,2.314728274703217,2.136958959276246,0,0
-0.8823990297859232,0.2890929667292782,-0.0181724910475107,-1.0641666020696503,2.228715729964833,0.9324393021470084,0,0
1.1049307778596116,0.5124397902335301,-0.9012029802020228,-1.140038782779671,2.7327892479665405,1.7727987181853495,0,0
-0.8361676893742797,-0.4406540803638286,0.1999064163382575,0.3650175366109378,-0.7317160424261304,-0.6340834084176448,0,0
-0.512634963175833,-0.2725911240636007,0.7747271201990122,0.1714660552078245,-0.7957253780453873,-0.5854118619408534,0,0
-0.2122235238200731,-0.4074837600414173,0.5471939249207971,-0.9124222406496098,0.0684006528146796,0.21935395778205,0,0
-0.0736241830351507,0.9060609247261774,-0.0005244869816089,0.674699906855919,-0.6176994133543123,-0.6779012826696038,0,0
-1.4138708859965028,0.547821465244105,0.7715756909015284,-0.2543472038790247,-0.5776935785922661,-0.2809787540610884,0,0
-0.9516938859182144,1.1846916154344531,0.1759555536773926,0.2875969440496924,-0.8017262532596935,-0.5788054747459426,0,0
-0.9748344298015807,1.2665117388964056,0.2881464366677594,-0.4091883890015153,-0.353660903924853,-0.143997337938041,0,0
-0.8130544262985429,-0.4207518881703834,0.3026430114361774,-0.6801604629658738,-0.1316285209955229,0.0399029096917193,0,0
-0.4664084370243594,-0.1863482912253251,0.7621214030090815,-0.678612051114649,-0.2176410657339073,-0.0094427579274099,0,0
-0.5819571001157539,0.7954931903181293,0.8774637152969299,-1.0796507205818997,0.6224814642689347,0.5092260489873177,0,0
-0.6281756025002777,1.4367860498848009,0.8535128526360672,0.442438129172183,-0.6937104994021817,-0.6544418669162473,0,0
0.6658975311714697,1.492069917088821,0.897632862800816,-0.4850605697115357,-0.3656626543534512,-0.1262005397803223,0,0
-0.928619136923837,1.0763352357145688,0.0788915313149409,-0.8737119443689871,0.0523983189098582,0.1976472569987719,0,0
1.4978016885318788,-1.159344354016133,-1.716162596530919,-0.7962913518077418,-0.3996676139011911,0.0289821471858464,0,0
0.5965866275052787,1.3638113451754874,0.906456864833768,0.2488866477690698,-0.8937396732123841,-0.6032086600985721,0,0
-1.3445214682489524,-0.902827210189466,0.5805990754741089,0.5972793142946737,-0.6397026224734257,-0.7176744300675358,0,0
-1.1827847930874436,-0.3897929225361278,0.4576933328723029,1.7585882027133537,-0.6076979546637973,-0.9282698749338744,0,0
1.6826339744818346,0.1143959463645634,-2.2947650155486503,-0.6027398704046286,-0.2516460252816472,-0.002297073818629,0,0
-0.5819571001157539,0.7954931903181293,0.8774637152969299,-1.2329434938531654,2.490753947656194,2.313174225883355,0,0
1.6826339744818346,0.1143959463645634,-2.2947650155486503,1.371485239907127,-0.5576906612112502,-0.8537120765913103,0,0
-0.6744037334051413,2.120094648526526,0.5553876410942497,-0.0220854261952887,-0.7697215854500651,-0.4722943342565651,0,0
-1.0441597762482815,0.950288018489395,0.5629510714082072,-0.4091883890015153,-0.3316576948057254,-0.1326721027467655,0,0
-0.7899347442092461,-0.2195186115477364,0.3536961660553886,-1.2344919057043904,2.238717188655348,1.9763833031713745,4,1
0.7352276918783404,1.4544768873900864,1.277064950217673,-1.2360403175556152,1.5726200398673718,1.8585469274907216,4,1
0.4579214918313674,-0.5467991053955532,0.823259131380237,1.448905832468372,-0.57169270337796,-0.8763625469738614,0,0
1.0818464003448942,1.0674898169619222,-0.8028783861205789,0.0553351663659565,-0.7817233358786776,-0.4825409756201002,0,0
0.3654925108292696,-2.859876109211888,-0.1618776670126977,-1.140038782779671,0.8245109298172346,0.5836490231014142,0,0
-1.529427572854847,-0.4694016913099204,0.9549888760149928,1.6037470175908628,-0.5996967877113937,-0.9033273926673748,0,0
1.2205099312654155,-1.7519874104432596,-1.730659171299339,-0.6027398704046286,-0.2196413574720188,-0.0484069599545365,0,0
1.4747173110171614,-1.5529654885087762,-1.7293985995803447,-1.2174593753409162,0.8865199736983941,2.0327398306708173,0,0
1.5440346336969122,-0.8386979242327991,-1.7344408864563134,-0.3704780927208926,-0.4616766577823507,-0.1897027513885461,0,0
-0.304647690562001,-0.1266417146449777,0.0089298009108379,1.1005131659427685,-0.5676921199017653,-0.8119165657663647,0,0
-0.512634963175833,-0.2725911240636007,0.7747271201990122,0.9843822771009002,-0.5756932868541688,-0.8120513899948324,0,0
-0.3277689774046877,0.5633009480612308,0.098430392959332,0.558569018014051,-0.6577052481163443,-0.678440579583474,0,0
0.9200872586359258,-0.6352532929219925,0.6600150937706588,-1.0471340717061766,0.3804461639585887,0.3876145949095729,0,0
-1.6680638229677387,-0.4893038835033695,0.748885399959658,0.9456719808202776,-0.5976964959732963,-0.801265451717427,0,0
0.1112835263241338,0.5411874011796219,-0.7764063800217275,1.4876161287489946,-0.5796938703303777,-0.8879574306220721,0,0
-0.6975105774673183,1.936552209409169,0.4293304691949621,-0.4494470971333628,-0.3596617791391592,-0.1392784899416764,0,0
1.2667107813626497,-1.3915365962730315,-1.6543945823002686,0.442438129172183,-0.7337163341642278,-0.6737217315871094,0,0
0.6427987108762425,1.65128745463641,0.8856574314703847,-0.099506018756534,-0.739717209378534,-0.4114886072176927,0,0
0.2499631047785548,0.1829479416975535,-0.4669360230089757,-1.0022301280206545,0.6184808807927259,0.4089168230074483,0,0
1.3591526003918672,-1.305293763434752,-1.8970546382063969,1.2553543510652587,-0.5656918281636537,-0.8555996157898562,0,0
-1.4369937775925794,0.8131840278234187,0.85288256677657,-1.0951348390941489,1.7786500888918806,0.903317268798014,0,0
-0.3970702525505389,1.131619102918589,0.4003373196581262,0.4037278328915604,-0.7357166259023251,-0.6309824511628908,0,0
1.4747173110171614,-1.5529654885087762,-1.7293985995803447,-0.3720265045721175,-0.4336725734489311,-0.1756810316279193,0,0
-0.1197881238044155,1.1714234873054872,0.3410904488654602,-1.171007019804169,1.1065520648896126,1.8141897563248923,0,0
-0.9748344298015807,1.2665117388964056,0.2881464366677594,-0.7188707592464966,0.0483977354336493,0.131987857735067,0,0
1.382262653960824,-1.5087383947455586,-1.9752100847839569,-1.2298466701507156,0.1244088214815328,2.1389813227032595,0,0
0.2730458775398822,-0.1443325521502672,-0.374914287522495,0.0166248700853338,-0.8017262532596935,-0.4887428901296082,0,0
1.5440346336969122,-0.8386979242327991,-1.7344408864563134,0.558569018014051,-0.709712833307003,-0.6889568694039443,0,0
-0.0736241830351507,0.9060609247261774,-0.0005244869816089,0.5570206061628261,-0.6537046646401496,-0.6524195034892338,0,0
-0.2815312179794842,-0.6772690319970505,-0.0024153445600983,-0.6801604629658738,-0.1256276457812167,0.0380153704931734,0,0
-1.3445214682489524,-0.902827210189466,0.5805990754741089,-1.0161658346816784,0.8825193902221852,0.4908899539157287,0,0
0.8045498288182611,1.803870928119512,1.6747753275599266,-0.9712618909961562,0.1464120306006462,0.2916197442406658,0,0
-0.2584468404647669,-0.9558997227053264,0.1116663960087556,-0.9697134791449312,0.0443971519574547,0.2335105017711445,0,0
-1.3445214682489524,-0.902827210189466,0.5805990754741089,-1.2019752568286672,2.462749863322761,2.215696308701305,0,0
0.873868756251402,-0.3521998928373933,1.1472260631614066,-1.188039550167643,1.7326433789155424,1.9270376355522447,0,0
-0.1659969976685995,0.749054741866748,0.6335430876718097,0.9843822771009002,-0.561691244687459,-0.7853561927582542,0,0
0.0881798917687368,0.8574111215866363,-0.7253532254025139,-1.171007019804169,2.130701434797836,1.7884383286875871,0,0
-1.5987529193015475,-0.81879573203935,0.8951117193628316,-0.5655779859752308,-0.3296574030676281,-0.0734842664495038,0,0
-0.7899347442092461,-0.2195186115477364,0.3536961660553886,-1.188039550167643,2.240717480393445,1.978540490826856,0,0
-1.5987529193015475,-0.81879573203935,0.8951117193628316,0.8310895038296345,-0.6096982464019088,-0.7709300003122246,0,0
0.8045498288182611,1.803870928119512,1.6747753275599266,1.56503672131024,-0.5736929951160715,-0.8902494425060207,0,0
-0.1891102607443363,0.2360204542134139,0.6839659564315237,-1.2298466701507156,1.068546521865678,1.963440177238488,0,0
-1.3445214682489524,-0.902827210189466,0.5805990754741089,-1.0316499531939276,1.0185392284131167,0.5432017545611445,0,0
0.6196645860064361,1.5517764936691685,0.9285168699161436,-1.2375887294068402,1.1345561492230465,2.0019999065802123,4,1
0.1806201060445644,-0.7878367664050945,-0.7341772274354659,-0.7575810555271192,-0.003609849756995,0.1004389882736565,0,0
0.5503504728334652,0.2293863901489309,0.8554037102145566,0.3650175366109378,-0.823729462378821,-0.6512060854330256,0,0
-1.1365678954563097,-0.3920042772242915,0.2755407194778309,-1.2375887294068402,1.7786500888918806,2.1318356385944788,4,1
0.8507474694087154,0.090071044794791,1.3816924028940822,-1.2298466701507156,1.7586471715108645,1.8647488420002296,0,0
1.382262653960824,-1.5087383947455586,-1.9752100847839569,-0.7575810555271192,-0.4056684891154974,0.0082192160018412,0,0
-1.6911963430841552,-0.3212409272031417,0.7545579726951261,-0.3704780927208926,-0.5336871603540253,-0.2358126375244538,0,0
0.2730458775398822,-0.1443325521502672,-0.374914287522495,-0.6801604629658738,-0.2496457335435357,-0.002566722275564,0,0
-1.4138708859965028,0.547821465244105,0.7715756909015284,0.558569018014051,-0.6737075820211657,-0.6967766746550631,0,0
1.1049307778596116,0.5124397902335301,-0.9012029802020228,0.5972793142946737,-0.6377023307353283,-0.7023044680222333,0,0
-0.9516938859182144,1.1846916154344531,0.1759555536773926,-1.0471340717061766,0.7965068454838008,0.5666611703145009,0,0
-0.9054994548345404,0.7689569340601972,0.0082995150513407,-0.0607957224759114,-0.7277154589499216,-0.4220048970381629,0,0
-1.1827847930874436,-0.3897929225361278,0.4576933328723029,-1.2282982582994906,1.6166264581056269,2.2208196293830724,0,0
-0.4895008383060266,-0.263745705310954,0.7747271201990122,-0.0607957224759114,-0.7757224606643713,-0.4578681418105356,0,0
-0.3970702525505389,1.131619102918589,0.4003373196581262,1.0230925733815228,-0.5756932868541688,-0.8086807842831432,0,0
-0.9748344298015807,1.2665117388964056,0.2881464366677594,1.4876161287489946,-0.5776935785922661,-0.8767670196592642,0,0
1.6826339744818346,0.1143959463645634,-2.2947650155486503,-1.2267498464482658,2.130701434797836,1.9991685977823928,0,0
-1.4138708859965028,0.547821465244105,0.7715756909015284,1.2940646473458814,-0.5916956207589902,-0.8646328390971831,0,0
-0.2815312179794842,-0.6772690319970505,-0.0024153445600983,-0.0607957224759114,-0.7517189598071464,-0.4354873198849195,0,0
-0.1428949678665924,1.0873920091553713,0.5011830571775567,-1.2298466701507156,1.058545063175163,1.8420983716176784,0,0
-1.0903365550446662,0.3576449620622644,0.4230276105999989,-1.0006817161694297,0.1484123223387577,0.3249213286721546,0,0
-0.8592969999839162,-0.1863482912253251,0.0681766717035018,0.1327557589272018,-0.7957253780453873,-0.527707092156735,0,0
-1.2289968764584076,-0.2217299662358961,0.5932047926640375,0.5972793142946737,-0.6517043729020381,-0.701765171108363,0,0
-0.720628654803225,1.469956370207212,0.3587384529313619,0.0166248700853338,-0.7777227524024687,-0.481057909106957,0,0
1.405367893269611,-1.5927698728956745,-1.9720586554864727,1.2166440547846362,-0.5636915364255564,-0.8414430718007618,0,0
0.4810379644138842,-0.2040391287306106,0.976418595237871,1.6811676101521082,-0.5856947455446839,-0.9162705186002612,0,0
-1.4600829693674666,0.7291525496733029,0.9335591567921144,-0.0607957224759114,-0.7577198350214527,-0.4267237450345277,0,0
-0.2122235238200731,-0.4074837600414173,0.5471939249207971,-1.093586427242924,0.9025223076032012,0.6405448475147273,0,0
1.5440346336969122,-0.8386979242327991,-1.7344408864563134,0.442438129172183,-0.75972012675955,-0.6594303633695472,0,0
0.9432101502320024,-0.5755467163416451,0.3883618883276927,1.6424573138714855,-0.5756932868541688,-0.909798955633818,0,0
0.7583088598862777,1.7684892531089371,1.399340406959984,0.2875969440496924,-0.847732963236046,-0.6259939547095908,0,0
1.2898304634519464,-1.1836692555859014,-1.6556551540192586,-1.239137141258065,1.6946378358915934,2.335959520494374,4,1
-1.1827847930874436,-0.3897929225361278,0.4576933328723029,0.9843822771009002,-0.5836944538065724,-0.808411135826208,0,0
1.2436023325470826,-1.519795168186365,-1.6884300187130776,0.0150764582341089,-0.813728003688306,-0.5179997477070701,0,0
-0.0966909082625784,1.047587624768477,0.1538955485950171,1.4101955361877494,-0.5696924116398626,-0.8698909840074183,0,0
