0,1,2,3,4,5
0.5601073676784336,1.4146272236812092,1.6109295186525556,-0.223857635873589,0.8379882196061545,0.3014396767756359
-1.225942636724042,-0.6899131874211066,-1.4371532351509555,-0.8535567229224292,0.4336607999910857,1.0109045334197608
-0.0830300739033125,-0.4455905641643882,0.2686108557955997,-0.9325645440320424,0.8214850596218457,1.0245543382658686
-0.3454741418970654,-0.8241820607037094,0.0088006747601803,-0.1576801446877591,-0.9278498987127248,-0.688171174567177
-1.304969946140757,-0.4468981101448848,-1.6868750789035063,0.230606155637263,-0.2099624393961978,-0.0895297334593079
0.2495031847810299,0.1054792048654057,0.8337539057500792,0.9410012651014774,-0.7215603989091277,-1.4168107570665485
-0.6648766904745709,-0.7461887099210691,-0.9628612670605324,-0.4855288382665387,1.69615253878916,1.2065517362139722
-0.6211339870691479,-0.8534035537573483,-0.6679903775459285,0.0482804146150787,-0.9608562186813424,-0.5978224663000828
-1.344799564257516,-0.3157037368704752,-1.842977152671036,-1.0811262589390074,-0.2017108594040141,1.825017893884045
-0.6998696379550308,-0.6838702046463742,-1.0172915831228249,0.777583378703816,-0.8948435787441656,-1.3371868954642534
-1.0420640854731866,-0.8863945487367422,-1.4098437324841089,-1.0129229261862644,0.3924029000303428,2.1636630522089093
-0.4816908282344416,-0.9793677431097656,-0.2983238081318931,-0.1914441708029784,-0.9361014787049085,-0.9380926013923404
0.3501132254793203,0.8238834468828117,0.8256869723450002,0.4071920122198599,-0.6803024989483849,-0.7635700965742485
-0.9375166546086628,-0.7025763579529495,-1.5514671740401136,0.0239703158121206,-0.2677234993411909,-0.3813755608832311
-0.7567552039060753,-0.6880048770711912,-1.0050585400620426,0.63813795084796,-0.8453340987912976,-1.3212621231437942
-0.3017496671498195,-0.7323436434729196,0.0157186586413771,-0.2512064970269167,-0.9773593786655926,-0.788269743438634
-0.8225849648026377,-0.6751453783140475,-1.2199326513447135,-1.0841650212893772,-1.4311962782335297,1.5858213137236807
-0.5073689313864512,-1.013815493520887,-0.2667790720168491,-0.7715101394624463,1.4981146189776884,1.1691772705639152
-1.3004553151322518,-0.4782870668058336,-1.7026558539087642,-0.6411809986576997,1.770416758718462,1.2020018012652691
0.5250961915397967,1.3953595716502765,1.2610136717856473,0.3062375741353542,-0.581283539042649,-0.684271230325432
0.0920015019123026,-0.1780423118546902,0.1842200462137952,-0.2660626685176132,-0.42450351919192,-0.1880033255633711
0.3894385173865154,1.164469725568578,0.9748224887555264,0.3315605937217687,-0.655547758971951,-0.9660422017915136
-1.274594925398472,-0.5866916596874283,-1.6462807306036078,-1.0865285031174423,0.8874976995590225,1.8022682191405328
0.2407291239784975,0.0534993439350042,0.8179170844265835,-0.4321816770044921,1.1432966793154875,0.8848063362700034
0.5776068795283598,1.50048940973387,1.7782912977541312,-0.9322269037708903,0.9205040195275817,0.5468111686520969
0.0482284174099179,-0.2302616932199611,0.0878222470547691,0.9551821560698696,-0.6968056589326937,-1.4275356037313476
0.1226013427721039,-0.2156941389027045,0.2998641510558053,0.1394432851261709,-0.7710698788619957,-1.184439079329238
-0.4329777773660883,-0.915938020079872,-0.2092549991878102,-0.3970670898446641,-0.6472961789798258,-0.2751020802956778
-0.774248639536609,-0.6722986190471993,-1.0816178107753682,-1.0389212262949832,-1.620982618052876,1.485722744852224
-1.1166739833916737,-0.6994036938321031,-1.4280587859115106,-0.141811052413606,-0.094440319506153,-0.2377276146456208
0.3019531105756695,0.537499464637844,1.0303569172871103,-0.8900218711268661,1.052529299401877,0.9462304580774884
1.067453458280267,2.27721884092337,0.1568133965953353,2.999593937346399,-0.6390445989877007,-1.5133343770497394
-1.3134219673154957,-0.3816778737002569,-1.6897128908169652,-0.6141697777655243,1.4733598790012543,1.149027558648232
-0.1836583432597799,-0.5109443038022206,0.2445408303229182,-0.5476546463185422,1.052529299401877,1.1698272612708729
-0.1442601367198768,-0.4940640029909336,0.2573418094085138,-0.5395512800508896,0.8792461195668974,1.1002782556264186
0.5294710695022783,1.396513981615038,1.3117281169487498,0.5814143869743916,-0.6885540789405686,-1.10286524560607
-0.9549493280452732,-0.7902290574203447,-1.5242791050627824,-0.8231690994187318,2.092228378412104,1.5019725125261614
1.2425397200704131,1.9008380002009244,0.5611726369987914,1.6095289821828198,-0.6720509189562598,-1.064190798542098
0.4157424711359356,1.1665311719342286,0.97044153487991,0.2073089776177616,-0.6390445989877007,-1.0232413840037748
-0.5476724946158124,-0.9991379953974666,-0.3601634474652702,0.650293000249439,-0.6968056589326937,-1.4535352320096482
2.8429916031340023,1.938639036700169,0.8332270703586405,-1.0338566223777004,0.5821892398496896,0.8838313502095672
0.3982004257502631,1.1870199855265235,0.966673354083698,0.5422481166807371,-0.6968056589326937,-1.2260384845745187
-0.0130198740648233,-0.388192044215708,0.2479503146824062,-0.4450120069282755,0.5574344998732556,0.9085309970739524
-1.0420640854731866,-0.8863945487367422,-1.4098437324841089,-0.8376876306482762,0.2191197201953049,1.337199868312432
-0.2448580249793826,-0.6379019139746555,0.1027230948636877,0.0006731377926194,-0.9526046386891588,-0.9572673272475872
-0.3192613314385302,-0.7616750803327251,0.0342083390281459,-0.7725230602459029,-2.231599537471542,0.539986266229043
-0.599235292379171,-0.8656151693710004,-0.5117967614586102,0.1124320642339954,-0.8700888387677317,-1.2972124669863665
-0.3060941640153393,-0.734566078983314,0.0261619559397541,-0.435558079616014,-0.5317740590898397,-0.2374026192921421
2.128452507472922,1.844900162248476,1.0328920790820832,1.0571495149378318,0.2273713001874887,-0.1896283023307648
1.949805581118868,1.8940371904765363,1.6504758008014004,0.2032572944839353,0.7307176797082935,0.1447919163988753
-0.5601895065640233,-0.963433744344426,-0.4196005679568381,-0.92142241541402,-1.918039497770084,1.0635537806833193
-1.3134219673154957,-0.3816778737002569,-1.6897128908169652,-0.2758542360910267,1.5228693589541222,1.0843534833059598
0.5206848562609612,1.3879972632015312,1.2179869132742125,-0.5024108513241484,0.8792461195668974,0.5442112058242669
0.2800787207632619,0.3739109341889491,0.927726767540001,-0.4635822212916461,1.2588187992055322,1.1233529257234105
-0.1486532433405354,-0.4958859289217175,0.2736643654900737,-0.1894183292360653,0.8957492795511476,0.782757795277674
-0.9328865754317032,-0.718058801800101,-1.5700072961132967,-0.1718610356561513,-0.1274466394747121,0.062243096615271
0.4157424711359356,1.1665311719342286,0.97044153487991,0.597621119509697,-0.6472961789798258,-1.392111110202163
0.5250961915397967,1.3953595716502765,1.2610136717856473,0.1418067669542362,-0.5235224790976559,-0.4395497291559284
-0.0392326845233585,-0.3972898941761056,0.2596471812987101,0.610113809172328,-0.8453340987912976,-1.269587861940672
0.3676613470843851,0.9928199581888716,0.9237474789450918,0.1927904463882172,-0.7215603989091277,-0.7115708400176475
-0.7479872193229352,-0.6816791816520265,-0.990221211413794,0.0573967016661879,-1.1093846585398877,-0.8233692416143397
-0.2886371857011596,-0.7616201084296432,0.0111396744413195,0.7306513824036612,-0.6885540789405686,-1.4480103110005091
2.128452507472922,1.844900162248476,1.0328920790820832,-0.7961578785265564,1.3413345991269592,0.9615052396909898
-1.304969946140757,-0.4468981101448848,-1.6868750789035063,-0.9798341805933494,1.2753219591897824,1.5146473313118334
-1.159991351439633,-0.6652936279684989,-1.3886843791385957,0.0097894248437286,-0.193459279411889,-0.5087737394469036
0.5164193502475417,1.3838468845186909,1.173850437661662,-0.8657117723239083,0.9700134994804496,0.6547096260070439
-0.6692576446564448,-0.7427490394138168,-0.9764599720757178,-0.1097352276041477,0.7389692597004186,0.5932855041995589
-0.2404770707975087,-0.6197808187794727,0.1360164761077623,0.0678635497619058,-0.9195983187205996,-0.836044060400011
-0.0349246449741927,-0.3956407370835875,0.2656142459804661,-0.901839280267193,0.8297366396140294,0.9998546914014832
-0.161814334544334,-0.5016776115680645,0.289581519869711,0.265720742797091,-0.7875730388463046,-0.7297705798124579
0.1444818088039039,-0.2523721779532347,0.420085371887265,-0.3673547468632711,-0.5647803790583987,-0.3986003146176052
-1.2704387913341146,-0.6315762185554935,-1.6123353438573624,-0.9345903855989556,1.1680514192919214,1.2130516432835472
-0.4154661130773775,-0.8767901719550718,-0.2055241826037568,0.3315605937217687,-0.7628182988698706,-1.3888611566673756
0.5338702523423291,1.3965414675665833,1.3570677201928127,0.6840570263646583,-0.7133088189170026,-1.2127136750818897
-0.2623636130487011,-0.6980254696904984,0.0683573607306564,-0.0094560700419463,-0.8700888387677317,-1.1678643163018214
0.1444818088039039,-0.2523721779532347,0.420085371887265,-0.9288505011593684,-0.655547758971951,0.3371891656582989
0.1707250003594007,-0.3693013423773508,0.4913987072134989,0.9460658690187602,-0.7050572389248189,-1.4272106083778686
-0.3280171635828857,-0.7852109079816794,0.0181193092725783,-0.2333115631858504,-0.8205793588148637,-0.6101722897322754
-0.179222703103375,-0.5128997329262062,0.2546329040270028,1.157091032238881,-0.7050572389248189,-1.4366354736287523
-0.336736538410887,-0.8000925874594123,0.0160175723386473,0.4007768472579683,-0.7380635588934366,-1.3011124112281114
-0.9809616232638612,-0.8482047823514056,-1.4786368517002333,-0.5419147618789549,2.017964158482802,1.3479247149772309
0.3938437764459586,1.1797676208839478,0.9706694565740788,-0.7380837536083792,0.8792461195668974,0.6433347886352874
0.3501132254793203,0.8238834468828117,0.8256869723450002,0.1954915684774348,-0.5152708991055308,-0.3069516249365959
-0.1573908468267137,-0.4980573190935345,0.2896599847152444,-0.4308311159598834,0.9040008595433312,1.1025532231007702
-0.6167530328872741,-0.8729264324811682,-0.6146286779513771,0.933235539094977,-0.6637993389641347,-1.4567851855444356
0.5426017796091152,1.4198299216516563,1.4520774388701403,-0.8238443799410362,0.9205040195275817,0.6088852811665393
-0.3105176517329595,-0.7394271658417398,0.0331415907710129,-0.7829899083416209,-0.8618372587756065,0.9511053883796696
-0.2886371857011596,-0.7616201084296432,0.0111396744413195,-0.5078130955025835,-0.7710698788619957,-0.4850490786429544
-0.4286028994036068,-0.9065456777815258,-0.2072952462600826,-1.0487127938683969,-2.363624817345837,0.7921826605285578
-0.8005404408472446,-0.6354124720778521,-1.182955158781784,-0.2684261503456784,1.2588187992055322,1.0365791663445825
-0.3498611722983316,-0.8391265652135386,-0.0011120507255421,0.1860376411651734,-0.9278498987127248,-1.1061151991408575
0.4463119308987752,1.1351186558862392,0.7165890774732072,0.5024065658647785,0.2273713001874887,0.3420640959604804
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.4622273747876674,-0.6390445989877007,-1.4411854085774554
3.021705367901373,1.602913844872826,1.1440730287817278,3.263628621567414,-0.6307930189955169,-1.5084594467475578
-0.13989741119618,-0.494334935941847,0.2478924001535601,-0.5449535242293246,0.9287555995197654,1.09475333461728
0.9800105850051676,2.352106279181765,0.7780307879470936,1.988698995456733,-0.6885540789405686,-1.3371868954642534
0.5426017796091152,1.4198299216516563,1.4520774388701403,1.0966534254926386,-0.7050572389248189,-1.3518116863707974
0.1576246713495254,-0.3115612113166492,0.4593065853903289,-0.4223901094310786,-0.2017108594040141,0.0365684636904494
0.0526154478111841,-0.2122544683954521,0.0842595694254301,-0.90757916470678,0.6399502997946827,0.8721315174843317
-0.7130185767200447,-0.6843413923870928,-1.016650786884302,-0.7927814759150345,1.8281778186634552,1.314450193568919
-1.077269700632378,-0.8145816104865434,-1.4359202161497162,-0.5000473694960831,1.737410438749903,1.2176015782322496
0.4594669458831815,1.2103948240307283,0.7447878483894332,-0.6209225829885682,1.1515482593076125,0.7691079904315662
0.1226013427721039,-0.2156941389027045,0.2998641510558053,-0.8711140165023432,-0.9526046386891588,0.2630902250651425
-1.3360680369907298,-0.3001663211202418,-1.856643113268107,-0.9521476791788696,1.3413345991269592,1.335249896191559
0.1488566867663854,-0.2674658919142891,0.4356681165680812,0.0280219989459471,-0.9278498987127248,-1.0034166674415708
-0.2055205806334029,-0.5258220567154462,0.211875167843111,-0.2137284280390232,0.9205040195275817,0.7951076187098668
-0.6736142939607492,-0.7350176339015049,-0.985715087427446,0.0459169327870132,-0.7215603989091277,-0.0869297706314779
-0.4859259531508994,-0.9889917527139668,-0.3076760704352339,-0.6536736883203309,-0.2182140193883229,0.0924676644887954
-0.8360073334403066,-0.691079377079387,-1.2349549328431484,-0.3268379155250079,1.0690324593861855,0.849381842740819
-0.6267362613488813,-0.8479417025295038,-0.7371309839351298,-0.4494013303232541,1.7126556987734691,1.1925769360143854
-0.8360073334403066,-0.691079377079387,-1.2349549328431484,-0.4757372706931251,1.4816114589934382,1.0791535576502995
-0.389228997741273,-0.8481419573193092,-0.1665682550070202,0.9328978988338248,-0.655547758971951,-1.4753099206927247
-0.3236544380591888,-0.7759245829249926,0.0252652148479436,0.88596590253367,-0.7133088189170026,-1.417785743126985
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.6033652894086542,-0.1109434794904619,0.2933147929386669
0.1751424118576286,-0.3811556406209608,0.5219775784442388,-0.269439071129135,-0.4080003592076697,0.3865884593870699
0.1269762207345854,-0.2286910674175599,0.3361093050604229,0.7245738577029215,-0.7050572389248189,-1.4148607849456762
0.0088180584312302,-0.3496135479442797,0.1644861375621393,0.8194507710866878,-0.7133088189170026,-1.3771613239421403
-0.9067527558252684,-0.6845534268704171,-1.5708890915202436,-0.2370256060585244,0.8297366396140294,0.4509375393758638
0.5164193502475417,1.3838468845186909,1.173850437661662,-0.7904179940869692,0.9452587595040156,0.6329349373239672
-0.0698993637964755,-0.4436704741209539,0.2660812986324508,0.4345408733731876,-0.8783404187598568,-1.080440566216036
0.3850636394240339,1.1430856552689104,0.9716876313554054,0.4885633151575385,-0.6720509189562598,-1.1909389863988131
0.2407291239784975,0.0534993439350042,0.8179170844265835,1.128729250302097,-0.7133088189170026,-1.42688561302439
-0.6823701261051046,-0.7073000150536662,-0.9944601812832068,0.2198016672803927,-0.8123277788227385,-0.3566759140188456
-1.0420640854731866,-0.8863945487367422,-1.4098437324841089,-0.584119794522979,1.456856719017004,1.182827075410023
-0.1530281213030169,-0.4945351907316523,0.2818433915316291,-0.2434407710204162,1.0937871993626194,0.8870813037443546
0.2275984138716605,-0.0504760841838277,0.7874914064656947,-0.2907104075817233,0.5326797598968216,0.7258836084188917
-1.3405158295859194,-0.3143019533418353,-1.8431882604697327,-0.0742830001831674,-0.2347171793726318,-0.0745799471992851
-0.9677276174273546,-0.8106040006419687,-1.5124701458100025,-0.4193513470807088,1.5476240989305563,1.1402526841043057
1.5925542619465043,1.510596386772309,0.5514971742602772,2.210866287294876,-0.6472961789798258,-1.4714099764509796
-0.8136225411989428,-0.6559994497828003,-1.2089606504442902,0.0904854472591028,0.6151955598182487,0.4041382084749229
-0.3017496671498195,-0.7323436434729196,0.0157186586413771,-0.8532190826612771,-1.7777626379036051,0.6566595981279165
0.9800105850051676,2.352106279181765,0.7780307879470936,-0.5905349594848708,0.8049818996375954,0.2058910428528814
3.378926305976774,1.6019086443592894,2.1360143967516145,-0.208326183860588,0.9205040195275817,0.7544831995250222
-0.1923716418683889,-0.5100529736593579,0.226551830379077,-0.7374084730860748,1.0277745594254426,1.1672272984430423
3.021705367901373,1.602913844872826,1.1440730287817278,0.7505721578116406,0.6316987198025575,0.0583431523735261
0.275752452555919,0.3230894097878164,0.8836818342472397,-0.2866587244478969,1.2505672192133486,0.980029974839279
0.3369946678112681,0.6999414382509808,0.8695693713148711,-0.0202605583988165,0.6316987198025575,0.6118102393478482
-1.19084031729452,-0.684518087789863,-1.5022024603087716,-0.4254288717814483,-0.168704539435455,-0.0001560112526498
0.2626035137909051,0.1929120167204622,0.8371895450580784,-0.6047158504532629,1.1845545792762302,0.9472054441379246
-0.691144186907637,-0.6876514862656509,-1.00586747525528,-0.6516478467534177,1.6301398988519833,1.2543260531753495
-0.2973687129679456,-0.7395567424704398,0.0106464668408237,-1.1290711760226189,-2.041813197652254,0.5230865078481476
0.1925993901718083,-0.3557821807832021,0.6751054609239296,0.973414730172088,-0.6885540789405686,-1.3553866352590636
-0.6516973706125953,-0.7527853382911472,-0.905572588768094,-0.4591928978966676,1.6548946388284174,1.1877020057122043
-0.9023414205464328,-0.6813650564915473,-1.5432395745227516,-0.0698936767881888,0.4666671199596447,0.2968897418269333
-0.3280171635828857,-0.7852109079816794,0.0181193092725783,-0.5797304711280006,-0.4327550991841037,0.2585402901164399
0.013235469929458,-0.3389647050040087,0.1574579292550741,-0.8214808981129709,0.5574344998732556,0.8952061875813236
0.4420038913496094,1.1010792681837458,0.7533535940268319,0.8326187412716233,-0.5977866990269578,-0.8376690371674049
-1.1952334239151787,-0.6820404255865786,-1.5023164211558555,-0.6739321039894626,0.3511450000696586,0.6670594494392368
2.753683330505456,1.7304368803341257,0.8442906135788532,0.9538315950252606,0.6647050397711166,0.0667930315639737
1.949805581118868,1.8940371904765363,1.6504758008014004,3.3308190335367005,-0.6307930189955169,-1.5279591679562834
3.11098933565235,1.5788440044510568,1.387782970797932,2.8378642522544983,-0.6472961789798258,-1.485709772004045
0.5250961915397967,1.3953595716502765,1.2610136717856473,-0.8771915412030827,0.8792461195668974,0.5929605088460801
0.1313571749164593,-0.2347693892728436,0.3594824879763433,-0.5834445140006748,-0.350239299262618,-0.0752299379062428
-0.4242158690023406,-0.8921508923025351,-0.2029927572299999,-1.093956588862791,-2.470895357243757,0.7843827720450677
-0.1311537314906093,-0.4886139314566082,0.2574352199389107,0.1769213541140642,-0.581283539042649,-0.2894018758487431
-0.7217744088644001,-0.6772735762762988,-1.0115281533973342,0.1367421630369533,-1.0351204386106445,-0.5906725685235501
-0.2186026809851011,-0.5466996001938385,0.2060855831691091,-0.351485654589118,1.5558756789226813,1.1061281719890363
0.253799071891411,0.1300241595924009,0.8341331525034911,-0.3237991531746381,-0.0861887395140279,0.4551624789710876
-0.1749268159929939,-0.5159506735473669,0.2627428062760644,0.9274956546553896,-0.7463151388855617,-1.3982860219182596
-0.3454741418970654,-0.8241820607037094,0.0088006747601803,1.0355405382240914,-0.6803024989483849,-1.4473603202935517
0.5119837100911369,1.3782358238396186,1.1181721569132663,-0.92142241541402,0.9700134994804496,0.6485347142909474
-0.3017496671498195,-0.7323436434729196,0.0157186586413771,-0.7397719549141402,-0.7628182988698706,0.298514718594327
-0.3236544380591888,-0.7759245829249926,0.0252652148479436,1.1516887880604458,-0.6720509189562598,-1.4541852227166054
0.0613834323943242,-0.1877880449585795,0.0977069493813725,-0.0533493039917314,-0.8618372587756065,-0.6329219644757885
-0.3105176517329595,-0.7394271658417398,0.0331415907710129,-0.6378045960461778,-1.1341393985163215,0.3020896674825933
-0.520730537830197,-0.9900322923080545,-0.2717896128673405,-0.708033770365834,0.0045786403995828,0.7661830322502573
0.214492008642393,-0.1855341969321355,0.7690260128168291,0.1151331863232128,-0.226465599380448,0.2887648579899642
2.8429916031340023,1.938639036700169,0.8332270703586405,2.3992695530178,-0.6968056589326937,-1.338811872231647
-0.4728377765798088,-0.9495572653802268,-0.2811493480131131,-1.1236689318441837,-2.536907997180875,0.8217572376951248
0.4725794273318414,1.2388467104411929,0.7877268010022951,-0.3893013638381636,1.1185419393390534,0.7382334318510841
-0.0567686536896386,-0.4290675807231489,0.250423825527317,-0.0763088417500806,-0.0861887395140279,0.1191172834740536
0.1838982440019839,-0.3755759924579354,0.6045599601575585,0.7114058875179861,-0.7545667188776869,-1.2933125227446212
-1.02901236621845,-0.856764692974481,-1.4559754570259376,-0.1289807224898226,1.1763029992840466,0.9556553233283722
0.0744655327460224,-0.1627758290553729,0.1300325975305348,-0.975444857198371,0.3098871001089158,0.7840577766915888
0.1050896784833931,-0.2076407551009075,0.2238578706824295,1.1510135075381416,-0.6720509189562598,-1.4662100507953195
0.5338702523423291,1.3965414675665833,1.3570677201928127,-0.5027484915853005,0.7307176797082935,0.482462088663303
-0.8184470593964571,-0.6696638942636725,-1.2217373427919824,0.6985755575942029,-0.6720509189562598,-1.4353354922148378
-0.6780134768008002,-0.7197511511021848,-0.9920688717050452,0.610113809172328,-1.0351204386106445,-1.2039388005379634
-1.2130549753928983,-0.6508517237154379,-1.5198346320264964,-0.6077546128036326,0.5491829198810718,0.7369334504371693
-0.9243069536497256,-0.7165627807233151,-1.5621477340856986,-0.4892428811392128,-0.5482772190740899,0.4431376508923736
-0.3280171635828857,-0.7852109079816794,0.0181193092725783,-0.1813149629684126,-0.9195983187205996,-0.7395204404168205
0.2931668973343524,0.4974995520152397,1.044108815572147,0.346079124951313,-0.5070193191134057,-0.3300262950335876
0.5644640169827382,1.4305965615271,1.6497882992976791,-0.2988137738493758,0.8049818996375954,0.2793399927390803
-0.5476724946158124,-0.9991379953974666,-0.3601634474652702,0.4683048994884069,-0.6968056589326937,-1.4496352877679028
0.4988712286424769,1.3463324872283853,0.9201904059475768,0.0793433186410804,-0.350239299262618,-0.142828971429824
2.396407706455524,1.9846819320975035,0.8818864838530105,1.6773946746744106,0.2026165602110547,-0.1951532233399038
-0.3936221043619315,-0.8451577682947521,-0.1716834156515562,-0.4129361821188171,-0.6142898590112666,-0.2422775495943235
-0.2099076110346691,-0.5340010905814416,0.2119592373204682,-0.9062286036621716,0.8957492795511476,1.1379777166299545
0.3676613470843851,0.9928199581888716,0.9237474789450918,-0.0817110859285156,-0.0779371595218442,0.0333185101556619
-0.3673728365870424,-0.8831826189708374,-0.0826482344984162,-1.059517282225267,-0.1852076994197638,1.2299514016644424
-0.7873671972046613,-0.6485389772214047,-1.1344937756118556,0.3815313523722933,-1.2331583584220576,-0.8568437630226514
0.5951063913782858,1.5845100370332137,1.832336762431188,-0.4585176173743632,0.8049818996375954,0.3076145884917323
-1.287306376367238,-0.5298664181566245,-1.6952446624270714,-0.3788345157424457,-1.1258878185241965,1.133102786327773
-1.02901236621845,-0.856764692974481,-1.4559754570259376,-0.6786590676455931,1.3413345991269592,1.2098016897487598
0.4506868088612568,1.171156664922289,0.7128171602557791,1.0902382605307468,-0.6060382790190829,-1.109690148029124
2.307050824071838,2.061760393350243,0.8647288376297021,0.9342484598784336,0.6482018797868078,0.0554181941922172
0.599475193121375,1.602442657132107,1.8311934175391296,-0.2697767113902872,0.8214850596218457,0.2702401228416753
2.396407706455524,1.9846819320975035,0.8818864838530105,3.2568758163443707,-0.6472961789798258,-1.474659929985767
-0.7655110360504307,-0.6855782602064843,-1.0514648915632383,-0.7478753211817928,1.5723788389069902,1.2218265178274734
-0.7042202110399429,-0.6837367014531697,-1.0150515986039064,-0.8106764097561008,1.6301398988519833,1.2887755606440976
1.4175773721054206,1.9858167092397343,0.0826622493556426,2.4269560544322792,-0.6472961789798258,-1.4597101437257445
0.6082371014851228,1.6302584400925992,1.8020362545810311,-0.4781007525211905,0.8874976995590225,0.3407641145465653
-0.2667263385723979,-0.7143050061323666,0.0620839095091984,0.0205939132005987,-0.8205793588148637,-1.2452132104297653
-0.4329777773660883,-0.915938020079872,-0.2092549991878102,1.0493837889313316,-0.6307930189955169,-1.5276341726028044
-1.108094361609696,-0.72255079159496,-1.398655019153164,0.2069713373566095,-0.6472961789798258,-1.355061639905585
0.306346217196328,0.5537515151281672,1.0250119667377982,0.1873882022097822,-0.4905161591290968,-0.285501931606998
-0.5476724946158124,-0.9991379953974666,-0.3601634474652702,-0.0513234624248182,-1.0021141186420266,-0.8162193438378069
-0.8405523455457735,-0.6907927378704504,-1.2403409840258357,0.0958876914375378,-0.6060382790190829,-0.514948651163
0.0088180584312302,-0.3496135479442797,0.1644861375621393,-0.7076961301046818,0.5986923998339398,0.9091809877809102
0.7175604407920222,1.8424107203516755,1.8764807108861703,-0.5604849762423255,0.8214850596218457,0.426562887864957
-0.179222703103375,-0.5128997329262062,0.2546329040270028,0.1114191434505388,-0.8453340987912976,-0.5701978612543885
2.8429916031340023,1.938639036700169,0.8332270703586405,-0.7296427470795744,0.9700134994804496,0.7427833667997868
-0.4417336095104436,-0.9395877180994971,-0.2303078645286708,-0.1178385938718004,-0.8865919987520405,-0.8285691672699997
-0.630807328341746,-0.8387888806660215,-0.7708409761447746,-1.1108386019204004,-0.8618372587756065,1.189651977833077
-1.0864934016699437,-0.7799218255920979,-1.4162049896041398,-0.3768086741755325,1.4155988190562612,1.044054059474594
-0.4023597078481099,-0.8514284918108294,-0.1872661603323724,-0.2333115631858504,-0.9361014787049085,-0.794769650508209
2.664375057876909,1.842332189061553,0.8477057025701652,1.9670900187429925,-0.6968056589326937,-0.9263927686671054
-1.0420640854731866,-0.8863945487367422,-1.4098437324841089,0.0709023121122756,0.9947682394568836,0.7054089011497298
-0.5252026353029559,-0.9953488606491782,-0.2757950564107609,0.0266714379013382,-0.9030951587362908,-1.2325383916440935
-0.5948543381972972,-0.8689095569915322,-0.5170632471623893,-0.271127272434896,-0.9773593786655926,-1.001466695320698
-0.0567686536896386,-0.4290675807231489,0.250423825527317,-0.4075339379403821,1.1845545792762302,0.981329956253194
0.5732259253464859,1.4810254294776366,1.7420330662752577,0.0418652496531869,0.6977113597396758,0.1984161497228701
-1.051148033464728,-0.8885384529570169,-1.3500722022937195,-0.699255123575877,0.8462397995982797,1.1285528513790706
-0.6648766904745709,-0.7461887099210691,-0.9628612670605324,1.1148859995948568,-0.7133088189170026,-1.376186337881704
0.599475193121375,1.602442657132107,1.8311934175391296,0.0162045898056203,0.7554724196847274,0.2166158895176805
-1.208497810848647,-0.6700683304077903,-1.51143889355442,-0.7559786874494454,1.3495861791190844,1.0762285994689906
0.5776068795283598,1.50048940973387,1.7782912977541312,0.6094385286500236,-0.275975079333316,-0.4567744828903025
0.0088180584312302,-0.3496135479442797,0.1644861375621393,-0.5861456360898923,0.6069439798261236,0.9091809877809102
0.0044917902238873,-0.3584993634213503,0.1750116361272657,-0.756991608232902,0.7059629397318595,0.940055546361392
-0.6124206884605389,-0.8752470321042131,-0.564936143990817,-0.3430446480603132,-0.6720509189562598,-0.2725021174678478
-0.2317637721888997,-0.5773385830341408,0.177711200455737,0.4402807578127748,-0.7875730388463046,-1.1298398599448067
0.590725437196412,1.5678849629148195,1.82514788801184,0.2171005451911753,0.3676481600539089,0.0515182499504723
0.621337430494998,1.664509862278417,1.7529303387513635,1.1645191179842294,-0.7710698788619957,-1.164289367413555
0.2495031847810299,0.1054792048654057,0.8337539057500792,-0.9150072504521284,1.0195229794333176,0.8906562526326209
-0.0305011572565724,-0.3900414560980342,0.2679700595570767,-0.6374669557850257,0.4749186999517699,0.9130809320226552
0.3238396528268618,0.627237169857922,0.938844488867844,-0.1543037420762371,0.6729566197632417,0.6498346957048626
2.8429916031340023,1.938639036700169,0.8332270703586405,2.7575058701002764,-0.6720509189562598,-1.417785743126985
0.275752452555919,0.3230894097878164,0.8836818342472397,0.596270558465088,-0.8783404187598568,-1.020316425822466
2.9323302568595104,1.949044432641064,1.1084780120686728,5.261108406543789,-0.6307930189955169,-1.61765788551642
1.6818443059168742,1.4825018177318918,0.9133359412270498,0.6367873898033513,-0.5647803790583987,-0.5029238230842858
-0.599235292379171,-0.8656151693710004,-0.5117967614586102,-1.1243442123664882,-2.536907997180875,0.8308571075925297
0.1619570157762606,-0.3325015798271379,0.4637249034781038,0.4669543384437982,-0.8370825187991725,-1.2344883637649664
-0.4242158690023406,-0.8921508923025351,-0.2029927572299999,0.1515983345276497,-0.8535856787834227,-1.242938242955414
-0.7479872193229352,-0.6816791816520265,-0.990221211413794,0.3133280196195503,-1.0103656986342104,-1.2400132847741052
-0.5476724946158124,-0.9991379953974666,-0.3601634474652702,0.1495724929607366,-0.9030951587362908,-1.077515608034727
0.3938437764459586,1.1797676208839478,0.9706694565740788,-0.6276753882116121,0.6977113597396758,0.5715108155164822
0.4244922270608986,1.1434390460744508,0.99365218347294,-0.8633482904958428,0.6069439798261236,0.5139866379507425
2.8429916031340023,1.938639036700169,0.8332270703586405,-0.2623486256449389,0.6316987198025575,0.2591902808233976
