datetime,latitude,longitude,pressure,salinity,temperature,label
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-1.095982430429704,0.4584155399675196,1.744744041574792,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-1.092943668079334,0.4584155399675196,1.745069036928271,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-1.089567265467812,0.4584155399675196,1.7453940322817498,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-1.0861908628562902,0.4501639599753945,1.7453940322817498,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-1.0831521005059206,0.4501639599753945,1.745069036928271,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-1.0176498898423951,-0.0779371595218442,1.4304735347608353,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-1.0142734872308732,0.0375849603681419,1.4216986602169086,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-1.010559444358199,0.0788428603288848,1.4164987345612483,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-1.0068454014855248,0.0788428603288848,1.4151987531473336,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.9376291479493252,0.3016355201167907,1.2029767873257056,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.9342527453378032,0.3428934200774748,1.1938769174283008,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.9308763427262814,0.6234471398103738,1.1669023030895638,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.9274999401147594,0.4666671199596447,1.1597524053130313,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.9237858972420856,0.6894597797475506,1.157152442485201,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.9200718543694112,0.8132334796297206,1.1782771404613204,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.9166954517578894,0.8709945395747136,1.1847770475308954,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.9129814088852152,1.0607808793940603,1.1581274285456375,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.9092673660125412,1.1680514192919214,1.164952330968691,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.9055533231398668,1.2588187992055322,1.1831520707635017,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.901839280267193,1.3083282791584,1.1724272240987026,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.8981252373945187,1.2505672192133486,1.1539024889504137,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.8944111945218447,1.2753219591897824,1.151952516829541,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.8906971516491705,1.3000766991662165,1.1548774750108497,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.8869831087764963,1.3495861791190844,1.155852461071286,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.9406679102996952,0.4254092199989606,1.2146766200509411,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.8798926632923003,1.4073472390641362,1.1675522937965217,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.944044312911217,0.3511450000696586,1.2166265921718131,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.9504594778731088,0.4584155399675196,1.217276582878771,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-1.0034689988740029,0.045836540360267,1.4181237113286425,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.9997549560013288,0.095346020313135,1.410323822845152,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.9960409131286548,0.0870944403210099,1.409023841431237,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.9926645105171328,0.095346020313135,1.4080488553708008,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.9892881079056108,0.0788428603288848,1.4106488181986312,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.9859117052940888,0.0870944403210099,1.40837385072428,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.9821976624214148,0.095346020313135,1.4086988460777583,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.9784836195487407,0.0788428603288848,1.4070738693103646,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.9757824974595232,0.070591280336701,1.405123897189492,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.9720684545868492,0.0623397003445759,1.40317392506862,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.9683544117141748,0.0375849603681419,1.3885491341620753,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.9656532896249572,0.0870944403210099,1.3706743897207438,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.9626145272745876,0.144855500266003,1.35344963598637,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.9585628441407614,0.4006544800225265,1.2806506768071286,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.9534982402234784,0.7059629397318595,1.234826331966624,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.9470830752615867,0.4336607999910857,1.2133766386370255,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.5972877647079147,1.5063661989698134,1.1048281905751214,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.5854703555675879,1.4816114589934382,1.09995326027294,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.5895220387014143,1.3660893391033933,1.1035282091612064,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.2035992202044574,-0.0614339995375939,0.0560681848991749,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.1988722565483268,-0.0366792595611599,0.0394934218717583,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.1944829331533482,-0.011924519584726,0.0407934032856732,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.1900936097583697,0.0045786403995828,0.0394934218717583,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.1857042863633911,-0.011924519584726,0.0326685194487045,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.1813149629684126,0.0210818003838331,0.023893644904778,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.208326183860588,0.2273713001874887,0.1311421115527676,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.1772632798345863,0.0045786403995828,0.011868816826064,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.1688222733057815,0.1366039202738778,-0.0336305326609619,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.1647705901719552,0.120100760289569,-0.0544302352836024,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.1607189070381289,0.144855500266003,-0.0580051841718684,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.1566672239043026,0.1366039202738778,-0.0583301795253473,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.1526155407704761,0.120100760289569,-0.0645050912414437,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.1485638576366499,0.1283523402817527,-0.0648300865949226,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.17321159670076,0.1035976003053188,-0.00795589973614,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.2127155072555666,0.2933839401246069,0.2530153691073012,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.2171048306505451,-0.0036729395926008,0.3046896303104234,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.2214941540455237,0.045836540360267,0.3050146256639023,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.290372767320571,0.3593965800617837,0.5078117262346461,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.2856458036644404,0.3593965800617837,0.4957868981559321,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.2812564802694619,0.3346418400853497,0.4866870282585268,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.2768671568744833,0.2686292001481729,0.4805121165424307,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.2721401932183527,0.2933839401246069,0.4723872327054617,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.2677508698233741,0.2521260401639227,0.4675123024032804,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.2630239061672434,0.2768807801403566,0.4675123024032804,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.2582969425111127,0.2603776201560478,0.4593874185663114,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.2539076191161341,0.2521260401639227,0.4509375393758638,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.2491806554600035,0.2273713001874887,0.4418376694784585,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.2444536918038728,0.2108681402031798,0.4298128413997445,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.239726728147742,0.2108681402031798,0.4093381341305829,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.2349997644916114,0.1283523402817527,0.3700136963596533,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.2306104410966328,0.0870944403210099,0.3310142539422025,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.2262211177016543,0.0210818003838331,0.3118395280869561,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.1445121745028236,0.2686292001481729,-0.0895297334593079,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.1404604913689973,0.2191197201953049,-0.098629603356713,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.136408808235171,0.1943649802188709,-0.1230042548676197,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.1323571251013446,0.0870944403210099,-0.126904199109365,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.0601021092147753,-0.4492582591683539,-0.5185236000512662,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.056050426080949,-0.5977866990269578,-0.5464732004504393,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.0533493039917314,-0.5482772190740899,-0.560123005296547,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.0506481819025138,-0.5647803790583987,-0.560123005296547,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.0476094195521442,-0.5647803790583987,-0.560123005296547,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.5935737218352405,1.4816114589934382,1.1032032138077277,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.040181333806796,-0.5565287990662736,-0.5584980285291533,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.0371425714564261,-0.5647803790583987,-0.5614229867104621,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.0334285285837521,-0.5730319590505238,-0.5623979727708984,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.0293768454499256,-0.5730319590505238,-0.5620729774174197,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.0266757233607082,-0.5647803790583987,-0.5620729774174197,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.0232993207491863,-0.5730319590505238,-0.562722968124377,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.0192476376153598,-0.581283539042649,-0.5620729774174197,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.0148583142203815,-0.5895351190348327,-0.5614229867104621,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.0141830336980769,-0.6142898590112666,-0.5614229867104621,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.0638161520874495,-0.3337361392783677,-0.4788741669268579,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.2950997309767018,0.4749186999517699,0.5182115775459663,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.0675301949601235,-0.3667424592469269,-0.4249249382493844,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.0739453599220153,-0.2017108594040141,-0.3765006305810497,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.1283054419675183,0.0788428603288848,-0.1311291387045888,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.1245913990948443,0.120100760289569,-0.1460789249646115,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.1205397159610178,0.120100760289569,-0.1594037344572405,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.1164880328271915,-0.069685579529719,-0.2227778283855981,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.1124363496933652,0.0210818003838331,-0.2205028609112467,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.1083846665595389,0.045836540360267,-0.2413025635338871,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.1043329834257127,-0.0036729395926008,-0.2536523869660798,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.1002813002918862,-0.0201760995768511,-0.2546273730265161,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.0965672574192122,-0.0861887395140279,-0.2669771964587088,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.0931908548076903,-0.0036729395926008,-0.2650272243378364,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.0898144521961683,-0.069685579529719,-0.2695771592865389,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.0864380495846464,-0.069685579529719,-0.2686021732261027,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.0833992872342765,-0.2017108594040141,-0.2809519966582954,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.0800228846227546,-0.42450351919192,-0.2692521639330602,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.0769841222723849,-0.2512203393568821,-0.3570009093723243,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.0709065975716454,-0.4162519391997948,-0.4038002402732653,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.2994890543716803,0.3593965800617837,0.571835810869961,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.04389537667947,-0.5647803790583987,-0.5604480006500258,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.3082677011616373,0.8957492795511476,0.6027103694504429,1
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.5084883760248878,1.2175608992447893,0.992054802917993,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.5047743331522137,1.2258124792369145,0.9904298261505992,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.5010602902795396,1.2340640592290983,0.9904298261505992,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.4973462474068654,1.2505672192133486,0.9862048865553752,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.4936322045341914,1.1928061592683554,0.9806799655462364,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.4899181616615172,1.1763029992840466,0.9722300863557888,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.5125400591587141,1.1680514192919214,0.9826299376671092,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.486204118788843,1.1515482593076125,0.9634552118118624,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.479113673304647,1.1515482593076125,0.940055546361392,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.4753996304319729,1.0855356193704944,0.921205815859624,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.4716855875592988,1.0442777194097514,0.9150309041435276,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.4679715446866247,0.9947682394568836,0.9156808948504852,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.4642575018139505,0.9782650794726332,0.9130809320226552,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.4605434589412764,0.9865166594647584,0.910480969194825,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.4828277161773211,1.1185419393390534,0.9488304209053184,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.5162541020313882,0.8544913795904634,0.977430012011449,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.5199681449040624,1.0772840393783103,0.9683301421140436,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.5236821877767366,1.1267935193311789,0.991729807564514,0
-1.3579667316807067,-0.3338680242752237,-1.8615322204290825,-0.3038783777666587,0.4171576400067768,0.5780107225860575,1
