Date,Latitude,longitude,Pressure,Salinity,Temperature,QC,label
-0.2584468404647669,-0.9558997227053264,0.1116663960087556,-0.6011914585534036,-0.2396442748530348,-0.0195545750624773,0,0
1.2898304634519464,-1.1836692555859014,-1.6556551540192586,-1.0177142465329034,0.4424552078397482,0.3398868180320543,0,0
-0.7899347442092461,-0.2195186115477364,0.3536961660553886,0.7521204994171643,-0.5936959124970874,-0.7508411902705572,0,0
1.128068112236198,-0.3256636365794611,-1.1167607441498044,-1.0316499531939276,0.5384692112686477,0.3908503763927944,0,0
-0.3970702525505389,1.131619102918589,0.4003373196581262,-1.2298466701507156,1.7426448376060433,2.4043154043274297,0,0
-1.3676539883653689,-0.5534331694600363,0.6177859411843973,-1.2329434938531654,2.582767367608885,2.313578698568758,0,0
1.2667107813626497,-1.3915365962730315,-1.6543945823002686,-0.6414501666852512,-0.1836361061861815,-0.0176670358639314,0,0
1.6364411481515504,-0.2792251881280838,-2.0760558223033847,0.2891453559009174,-0.8317306293312247,-0.5948495579335831,0,0
-0.1659969976685995,0.749054741866748,0.6335430876718097,-1.0951348390941489,0.6164805890546285,0.5731327332809442,0,0
0.873868756251402,-0.3521998928373933,1.1472260631614066,-0.3704780927208926,-0.3776644047820636,-0.1988707989243405,0,0
0.9432101502320024,-0.5755467163416451,0.3883618883276927,1.7911048515890764,-0.5836944538065724,-0.927191281106134,0,0
0.0188288692677965,0.7335752590496223,-0.6232469161640912,-1.140038782779671,2.438746362465536,1.6138409528220885,0,0
0.2268305846621383,-0.0514556552475046,-0.5450914695865334,-0.9697134791449312,0.802507720698107,0.4658126474207614,0,0
-0.5357434119914,-0.0271307536777361,0.7810299787939754,0.8682513882590323,-0.5776935785922661,-0.7899402165261514,0,0
-0.2584468404647669,-0.9558997227053264,0.1116663960087556,-0.2930575001596473,-0.5436886190445404,-0.2549576779668482,0,0
1.405367893269611,-1.5927698728956745,-1.9720586554864727,0.7521204994171643,-0.6176994133543123,-0.7493581237574141,0,0
0.6889770944260172,1.1670007779291638,1.01045403165068,-0.1769266113177793,-0.7057122498307941,-0.3668617875949282,0,0
0.2961719786427388,-0.7259188351365914,-0.3673508572085374,1.1779337585040135,-0.5696924116398626,-0.8383421145460077,0,0
0.5965866275052787,1.3638113451754874,0.906456864833768,-0.6414501666852512,-0.1656334805432629,0.0324875771260031,0,0
-0.2353207393619103,-0.7745686382761284,0.2938190094032276,1.1005131659427685,-0.57169270337796,-0.8200060194744188,0,0
0.9432101502320024,-0.5755467163416451,0.3883618883276927,-0.6414501666852512,-0.1136258953526042,0.0293866198712492,0,0
-0.0966909082625784,1.047587624768477,0.1538955485950171,-0.0607957224759114,-0.719714291997518,-0.4046125715658468,0,0
-0.6512888655760145,1.8171390562484784,0.7287162524557719,-0.33176779644027,-0.4716781164728658,-0.2281276565018025,0,0
-1.6911963430841552,-0.3212409272031417,0.7545579726951261,-0.215636907598402,-0.6617058315925533,-0.3322119608787637,0,0
-1.7143015823929422,-0.0713578474409537,0.7766179777775016,-0.8350016480883645,-0.1296282292574256,0.1292913731657158,0,0
1.5671125921980698,-0.7878367664050945,-1.810705475455384,-0.5268676896946082,-0.2896515683055819,-0.0500248506961474,0,0
-0.8361676893742797,-0.4406540803638286,0.1999064163382575,1.6811676101521082,-0.5936959124970874,-0.9170794639710664,0,0
-1.6449762359462414,-0.61092839135222,0.7589699737115999,-0.1769266113177793,-0.6937104994021817,-0.3722547567336309,0,0
-1.7143015823929422,-0.0713578474409537,0.7766179777775016,0.7134102031365417,-0.6377023307353283,-0.7285951925734088,0,0
0.2037157168330115,-0.4981493022560123,-0.6598034960148846,1.2166440547846362,-0.5696924116398626,-0.8465663924825294,0,0
-1.3214306717206752,-0.8851363726841764,0.5610602138297178,1.3312265317752792,-0.5956962042351848,-0.8821599887979668,0,0
-1.6680638229677387,-0.4893038835033695,0.748885399959658,-1.2422339649605147,2.214713687798123,1.7837194806912224,5,1
0.3192788227049157,-1.6480537400996984,-0.3660902854895452,-1.2329434938531654,1.9386734279400368,2.3151965893103688,0,0
0.2268305846621383,-0.0514556552475046,-0.5450914695865334,0.3263072403303151,-0.7277154589499216,-0.6197920402000827,0,0
1.5671125921980698,-0.7878367664050945,-1.810705475455384,0.7908307956977869,-0.6377023307353283,-0.7370891189668655,0,0
-1.2289968764584076,-0.2217299662358961,0.5932047926640375,-0.6801604629658738,-0.1176264788288131,0.0591827743625813,0,0
0.4117222464875232,-1.2964483446821091,0.2036881314952363,1.1005131659427685,-0.5756932868541688,-0.8256686370700566,0,0
-1.2059108941903,-0.2902819615688862,0.5547573552347547,-1.2313950820019404,2.108698225678708,2.328813836385593,0,0
-0.0966909082625784,1.047587624768477,0.1538955485950171,-0.5253192778433833,-0.1976381483528913,-0.0172625631785287,0,0
1.5440346336969122,-0.8386979242327991,-1.7344408864563134,-0.9124222406496098,-0.1116256036145069,0.1620536606833345,0,0
-0.0042667415206505,0.534553337115139,-0.5331160382561021,0.558569018014051,-0.6397026224734257,-0.6514757338899608,0,0
-1.2521101395341443,-0.361045311590036,0.6177859411843973,-1.171007019804169,2.372736735108182,1.5862019859862375,0,0
0.6427987108762425,1.65128745463641,0.8856574314703847,-0.6801604629658738,-0.0356145175666234,0.0802153540035215,0,0
-0.1891102607443363,0.2360204542134139,0.6839659564315237,-1.0022301280206545,0.312436244863123,0.3382689272904437,0,0
1.1973918539295088,-1.4269182712836064,-1.7476768895057393,-0.33176779644027,-0.4756786999490747,-0.2296107230149458,0,0
-0.8130544262985429,-0.4207518881703834,0.3026430114361774,-1.2360403175556152,2.072692974392871,1.950092578620199,4,1
0.7352276918783404,1.4544768873900864,1.277064950217673,-0.7962913518077418,-0.0216124753999136,0.1509980739489939,0,0
1.4747173110171614,-1.5529654885087762,-1.7293985995803447,-0.940293653971658,-0.2236419409482135,0.1380549480161075,0,0
-0.4895008383060266,-0.263745705310954,0.7747271201990122,0.9069616845396548,-0.5836944538065724,-0.7871089077283325,0,0
1.0587235087488176,1.138253166983072,-0.7240926536835239,-1.2190077871921412,2.2727221482030737,2.1108030589535383,0,0
-0.1197881238044155,1.1714234873054872,0.3410904488654602,1.7198779064327308,-0.5876950372827813,-0.9165401670571962,0,0
0.1806201060445644,-0.7878367664050945,-0.7341772274354659,-0.9557777724839072,0.3224377035536238,0.3069897062859681,0,0
0.1343919751397007,-0.0536670099356682,-0.8035086719800739,0.5198587217334284,-0.689709915925987,-0.6706207743323552,0,0
-0.3508774262202546,1.018840013822385,0.2415052830650241,-0.215636907598402,-0.5916956207589902,-0.3024158063874316,0,0
1.382262653960824,-1.5087383947455586,-1.9752100847839569,-1.2174593753409162,0.1224085297434355,2.138846498474792,0,0
0.6427987108762425,1.65128745463641,0.8856574314703847,-1.2190077871921412,1.206566651794707,1.951036348219472,0,0
1.128068112236198,-0.3256636365794611,-1.1167607441498044,0.2488866477690698,-0.8297303375931273,-0.61439907106138,0,0
-0.0736241830351507,0.9060609247261774,-0.0005244869816089,1.1005131659427685,-0.561691244687459,-0.8080066631408053,0,0
-1.529427572854847,-0.4694016913099204,0.9549888760149928,-1.141587194630896,2.170707269559868,1.4880499476618492,0,0
-1.6218613681171148,-0.7922594757814179,0.8339739909916761,1.6811676101521082,-0.6096982464019088,-0.9185625304842098,0,0
-0.9054994548345404,0.7689569340601972,0.0082995150513407,1.7972984989939762,-0.5996967877113937,-0.9263823357353286,0,0
-0.1197881238044155,1.1714234873054872,0.3410904488654602,-0.6414501666852512,-0.1256276457812167,0.0362626555230951,0,0
-0.0966909082625784,1.047587624768477,0.1538955485950171,1.8360087952745987,-0.5976964959732963,-0.933393195615642,0,0
-0.3277689774046877,0.5633009480612308,0.098430392959332,1.7198779064327308,-0.5896953290208786,-0.9131695613455072,0,0
-0.0273816093497773,0.5102284355453705,-0.3818474319769553,-1.172555431655394,1.554617414224453,1.749608950888928,0,0
0.7814269372221845,2.206337481364802,1.5556513001150996,0.5198587217334284,-0.7137134167832119,-0.6657671021075229,0,0
-0.0736241830351507,0.9060609247261774,-0.0005244869816089,1.7198779064327308,-0.5916956207589902,-0.9238206753944448,0,0
-1.3907656466877156,0.0104622760209984,0.6990928170594388,1.2569027629164835,-0.5896953290208786,-0.8620711787562993,0,0
1.1973918539295088,-1.4269182712836064,-1.7476768895057393,0.2488866477690698,-0.8357312128074335,-0.6214099309416935,0,0
-1.2983190133983282,-0.701593933566819,0.6095922250109448,-0.2930575001596473,-0.57169270337796,-0.2848886566866478,0,0
0.0419421323435334,0.9082722794143372,-0.6831240728162523,-0.0236338380465136,-0.7957253780453873,-0.4794400183653461,0,0
-1.1365678954563097,-0.3920042772242915,0.2755407194778309,-1.0316499531939276,0.9445284341033447,0.5383480823363122,0,0
0.7583088598862777,1.7684892531089371,1.399340406959984,-1.2360403175556152,1.6246276250580305,1.773607663556155,4,1
0.5503504728334652,0.2293863901489309,0.8554037102145566,-0.1769266113177793,-0.7117131250451003,-0.3647045999394472,0,0
0.1343919751397007,-0.0536670099356682,-0.8035086719800739,0.7908307956977869,-0.6036973711876026,-0.7481447057012058,0,0
0.4810379644138842,-0.2040391287306106,0.976418595237871,-1.2282982582994906,0.9785333936510848,2.2494023658181965,0,0
0.2037157168330115,-0.4981493022560123,-0.6598034960148846,-0.9867460095084052,1.064545938389469,0.5670656429999037,0,0
-1.3214306717206752,-0.8851363726841764,0.5610602138297178,-0.4091883890015153,-0.423671114758416,-0.1728497228301003,0,0
0.0188288692677965,0.7335752590496223,-0.6232469161640912,-1.2360403175556152,1.7566468797727672,1.8451993288724329,4,1
0.8276486491134882,0.888370087220888,1.5796021627759644,-1.2267498464482658,2.1387026017502397,1.7146894757158284,0,0
0.4579214918313674,-0.5467991053955532,0.823259131380237,-1.2344919057043904,0.8445138471982506,2.291467525100077,4,1
-1.4369937775925794,0.8131840278234187,0.85288256677657,-0.9712618909961562,0.0984050288862106,0.2637111289478794,0,0
1.0125178443914136,0.3819698636320369,-0.4480274472240818,1.6424573138714855,-0.57169270337796,-0.9080462406637396,0,0
1.3360264992890103,-1.194726029026708,-1.798099758265458,0.1327557589272018,-0.8377315045455308,-0.5626265673298345,0,0
0.1806201060445644,-0.7878367664050945,-0.7341772274354659,0.6359896105752963,-0.6417029142115372,-0.7102590975018198,0,0
-0.0736241830351507,0.9060609247261774,-0.0005244869816089,-0.099506018756534,-0.6517043729020381,-0.3489301652087419,0,0
-1.067240944256219,0.6473324262113467,0.5396304946068395,0.9069616845396548,-0.5896953290208786,-0.7802328720764867,0,0
-1.1827847930874436,-0.3897929225361278,0.4576933328723029,0.8295410919784096,-0.5936959124970874,-0.7690424611136787,0,0
-1.2521101395341443,-0.361045311590036,0.6177859411843973,-0.099506018756534,-0.7477183763309376,-0.4167467521279278,0,0
-1.2752073550759817,-0.4959379475678526,0.5969865078210163,-1.0951348390941489,0.7044934255311103,0.6311071515219976,0,0
1.4284923896190775,-1.7940031495183175,-1.8970546382063969,1.4101955361877494,-0.5696924116398626,-0.8673293236665346,0,0
-0.5588374180264571,0.4284083120834142,0.8264105606777186,1.6424573138714855,-0.5916956207589902,-0.911012373690026,0,0
0.2730458775398822,-0.1443325521502672,-0.374914287522495,-0.4478986852821379,-0.4376731569251258,-0.1663781598636571,0,0
0.4810379644138842,-0.2040391287306106,0.976418595237871,1.4876161287489946,-0.5736929951160715,-0.8875529579366694,0,0
0.0650778619667298,0.9923037575644528,-0.7291349405594927,-1.2329434938531654,1.9866804296544869,1.890095796952132,0,0
-1.4831930229364234,0.3863925730083563,0.9474254457010352,1.5263264250296174,-0.5976964959732963,-0.8972603023863343,0,0
1.3129244694870037,-1.2035714477793509,-1.690320876291567,-1.2422339649605147,1.594623248986499,2.297534615381118,5,1
0.896972390806799,-0.5755467163416451,0.9215837254616808,0.0166248700853338,-0.8217291706407095,-0.5213703534187593,0,0
1.5209245801279554,-0.9227294023829112,-1.7104900237954508,0.3263072403303151,-0.7957253780453873,-0.6389370806424772,0,0
1.6133391183495434,-0.5180514944494614,-1.9695375120484884,1.1005131659427685,-0.5636915364255564,-0.8138041049649107,0,0
0.8045498288182611,1.803870928119512,1.6747753275599266,1.2956130591971065,-0.5656918281636537,-0.8558692642467914,0,0
0.6658975311714697,1.492069917088821,0.897632862800816,1.0618028696621455,-0.5456889107826377,-0.7920974041816324,0,0
-1.575636446719031,-0.8630228258025676,0.9140202951477256,-1.141587194630896,2.146703768702643,1.6747815040894287,0,0
-0.8823990297859232,0.2890929667292782,-0.0181724910475107,0.6359896105752963,-0.665706415068762,-0.7079670856178711,0,0
-0.0273816093497773,0.5102284355453705,-0.3818474319769553,0.1699176433565996,-0.79372508630729,-0.5499530898538834,0,0
1.2436023325470826,-1.519795168186365,-1.6884300187130776,0.9069616845396548,-0.581694162068475,-0.7911536345823595,0,0
-0.8361676893742797,-0.4406540803638286,0.1999064163382575,-0.9124222406496098,-0.0936229779715882,0.1949507724294206,0,0
1.2205099312654155,-1.7519874104432596,-1.730659171299339,1.4876161287489946,-0.5796938703303777,-0.8956424116447235,0,0
-1.067240944256219,0.6473324262113467,0.5396304946068395,-0.9124222406496098,0.4284531656730384,0.3715705117219326,0,0
1.0587235087488176,1.138253166983072,-0.7240926536835239,-0.7591294673783441,-0.0516168514714447,0.0973380310189025,0,0
-0.512634963175833,-0.2725911240636007,0.7747271201990122,1.2925162354946564,-0.5796938703303777,-0.8697561597789507,0,0
1.4515992336812549,-1.798425858894641,-1.7936877572489796,-0.8334532362371396,-0.3736638213058689,0.0525763871676704,0,0
0.3192788227049157,-1.6480537400996984,-0.3660902854895452,0.6359896105752963,-0.6417029142115372,-0.7120118124718982,0,0
0.3654925108292696,-2.859876109211888,-0.1618776670126977,0.8295410919784096,-0.6176994133543123,-0.782929356645838,0,0
-1.529427572854847,-0.4694016913099204,0.9549888760149928,-0.9139706525008346,-0.0816212275429758,0.1756709077585585,0,0
0.3192788227049157,-1.6480537400996984,-0.3660902854895452,-0.7575810555271192,-0.2076396070434064,0.0586434774487111,0,0
-1.1365678954563097,-0.3920042772242915,0.2755407194778309,1.2940646473458814,-0.581694162068475,-0.8566782096175968,0,0
0.9432101502320024,-0.5755467163416451,0.3883618883276927,-1.2344919057043904,1.9606766370591644,2.081006904462206,4,1
-1.5987529193015475,-0.81879573203935,0.8951117193628316,0.7908307956977869,-0.6196997050924097,-0.7582565228362734,0,0
1.5440346336969122,-0.8386979242327991,-1.7344408864563134,-0.0220854261952887,-0.8177285871645149,-0.4652834743762517,0,0
0.8045498288182611,1.803870928119512,1.6747753275599266,-1.2190077871921412,2.210713104321914,1.6937917203033557,0,0
-1.5062886337248709,-0.0580897193119877,0.951207160858014,-0.4091883890015153,-0.4396734486632374,-0.1724452501446975,0,0
-0.8130544262985429,-0.4207518881703834,0.3026430114361774,-1.24068555310929,2.0806941413452886,1.9480702151931852,5,1
-0.5588374180264571,0.4284083120834142,0.8264105606777186,0.5198587217334284,-0.6677067068068594,-0.6764182161564606,0,0
0.2037157168330115,-0.4981493022560123,-0.6598034960148846,-1.0331983650451524,1.4165972842954244,0.7300681352171913,0,0
-1.6911963430841552,-0.3212409272031417,0.7545579726951261,-0.099506018756534,-0.7517189598071464,-0.4108144860753549,0,0
1.128068112236198,-0.3256636365794611,-1.1167607441498044,0.0553351663659565,-0.8037265449977908,-0.5157077358231215,0,0
0.4348242762895303,-0.8055276039103839,0.4167247520050335,-0.33176779644027,-0.5696924116398626,-0.2699231673267481,0,0
1.590245112314486,-0.7458210273300366,-1.861128344215098,1.1005131659427685,-0.5656918281636537,-0.8116469173094296,0,0
-0.0736241830351507,0.9060609247261774,-0.0005244869816089,-1.0486824835574016,0.2484269092438519,0.3607845734445273,0,0
0.2037157168330115,-0.4981493022560123,-0.6598034960148846,0.443986541023408,-0.7037119580926967,-0.6650929809651851,0,0
-0.5588374180264571,0.4284083120834142,0.8264105606777186,0.674699906855919,-0.6176994133543123,-0.7221236296069656,0,0
-0.6050671536847108,1.0365308513276703,0.9058265789742708,-1.2360403175556152,2.5247589072039203,2.27636721151171,4,1
-0.8361676893742797,-0.4406540803638286,0.1999064163382575,-1.2329434938531654,2.1947107704170925,1.9244759752113616,0,0
-1.067240944256219,0.6473324262113467,0.5396304946068395,1.0230925733815228,-0.5836944538065724,-0.800321682118154,0,0
-0.928619136923837,1.0763352357145688,0.0788915313149409,0.7134102031365417,-0.6257005803067159,-0.711742164014963,0,0
-1.575636446719031,-0.8630228258025676,0.9140202951477256,-0.0592473106246865,-0.7917247945691784,-0.4698674981441489,0,0
0.1112835263241338,0.5411874011796219,-0.7764063800217275,1.2166440547846362,-0.5676921199017653,-0.8425216656285024,0,0
0.6196645860064361,1.5517764936691685,0.9285168699161436,0.5198587217334284,-0.7157137085213091,-0.6652278051936525,0,0
-1.2521101395341443,-0.361045311590036,0.6177859411843973,-0.9697134791449312,-0.0756203523286696,0.2155788793849583,0,0
1.5209245801279554,-0.9227294023829112,-1.7104900237954508,0.1327557589272018,-0.833730921069322,-0.5624917431013671,0,0
0.6889770944260172,1.1670007779291638,1.01045403165068,-1.1261030761186468,2.7707947909904758,1.327474291556978,0,0
1.0125178443914136,0.3819698636320369,-0.4480274472240818,0.0553351663659565,-0.8357312128074335,-0.5415939876888942,0,0
1.3360264992890103,-1.194726029026708,-1.798099758265458,-1.0471340717061766,0.0623997776003733,0.2926983380684061,0,0
0.6658975311714697,1.492069917088821,0.897632862800816,0.8682513882590323,-0.57169270337796,-0.7435606819333086,0,0
-0.9516938859182144,1.1846916154344531,0.1759555536773926,-1.2298466701507156,1.7766497971537831,1.8221443858044788,0,0
-1.529427572854847,-0.4694016913099204,0.9549888760149928,-0.6399017548340263,-0.1656334805432629,0.0269597837588329,0,0
-0.8361676893742797,-0.4406540803638286,0.1999064163382575,0.6359896105752963,-0.6377023307353283,-0.7087760309886766,0,0
-1.4138708859965028,0.547821465244105,0.7715756909015284,0.5972793142946737,-0.655704956378247,-0.7114725155580278,0,0
1.6595592254874572,-0.01386262554877,-2.178792417401307,0.6359896105752963,-0.6877096241878754,-0.6905747601455551,0,0
-0.5588374180264571,0.4284083120834142,0.8264105606777186,-0.6027398704046286,-0.2596471922340508,-0.0626983281720985,0,0
-1.2059108941903,-0.2902819615688862,0.5547573552347547,-0.9712618909961562,0.0583991941241644,0.271935406884401,0,0
-0.0273816093497773,0.5102284355453705,-0.3818474319769553,1.837557207125824,-0.5996967877113937,-0.9366289770988636,0,0
0.1575068429688275,-0.5821807804061282,-0.8154841033105052,0.7134102031365417,-0.6056976629256999,-0.7447740999895167,0,0
1.2205099312654155,-1.7519874104432596,-1.730659171299339,0.0553351663659565,-0.833730921069322,-0.5539978167079103,0,0
-0.0042667415206505,0.534553337115139,-0.5331160382561021,-1.2329434938531654,1.6406299589628377,1.7714504759006735,0,0
1.382262653960824,-1.5087383947455586,-1.9752100847839569,-0.8350016480883645,-0.3516606121867414,0.0555425201939569,0,0
-0.0273816093497773,0.5102284355453705,-0.3818474319769553,-1.141587194630896,1.3985946586525058,0.9414725254543356,0,0
-0.6975105774673183,1.936552209409169,0.4293304691949621,1.2553543510652587,-0.5676921199017653,-0.8426564898569698,0,0
0.0188288692677965,0.7335752590496223,-0.6232469161640912,-0.1769266113177793,-0.6497040811639407,-0.346098856410923,0,0
-0.3739634084883619,1.155944004488361,0.3366784478489864,-0.099506018756534,-0.709712833307003,-0.3974668874570659,0,0
-0.1891102607443363,0.2360204542134139,0.6839659564315237,0.443986541023408,-0.6977110828783905,-0.6354316507023204,0,0
0.0188288692677965,0.7335752590496223,-0.6232469161640912,1.6037470175908628,-0.5836944538065724,-0.911686494832364,0,0
-1.4369937775925794,0.8131840278234187,0.85288256677657,-0.6801604629658738,-0.1716343557575691,0.0327572255829384,0,0
-1.529427572854847,-0.4694016913099204,0.9549888760149928,-0.3704780927208926,-0.4936813255919791,-0.2132969913703702,0,0
-1.5525215788899045,-0.7856254117169348,0.9436437305440564,-1.239137141258065,2.324729733393732,1.9627660560961504,4,1
-1.2059108941903,-0.2902819615688862,0.5547573552347547,-1.172555431655394,2.372736735108182,2.1556995270332378,0,0
0.4810379644138842,-0.2040391287306106,0.976418595237871,-1.1106189576063978,0.456457250006458,0.5059902675040963,0,0
-0.9516938859182144,1.1846916154344531,0.1759555536773926,0.6359896105752963,-0.6597055398544559,-0.6940801900857118,0,0
1.1742930336342816,-1.3981706603375106,-1.5396825558719152,0.674699906855919,-0.6096982464019088,-0.7242808172624466,0,0
1.3360264992890103,-1.194726029026708,-1.798099758265458,0.2488866477690698,-0.813728003688306,-0.5966022729036614,0,0
-0.304647690562001,-0.1266417146449777,0.0089298009108379,-0.1769266113177793,-0.6817087489735691,-0.371310987134358,0,0
0.527256466798408,0.0016168572683557,0.9171717244452072,-1.0331983650451524,-0.0336142258285261,0.2514421241573309,0,0
-0.304647690562001,-0.1266417146449777,0.0089298009108379,-0.099506018756534,-0.7337163341642278,-0.4195780609257467,0,0
0.4117222464875232,-1.2964483446821091,0.2036881314952363,-1.239137141258065,1.3345853230332347,2.3015793422351445,4,1
1.3591526003918672,-1.305293763434752,-1.8970546382063969,1.6424573138714855,-0.581694162068475,-0.9068328226075316,0,0
-1.2752073550759817,-0.4959379475678526,0.5969865078210163,-1.2298466701507156,1.6426302507009491,2.306702662916912,0,0
1.2205099312654155,-1.7519874104432596,-1.730659171299339,-0.940293653971658,0.0423968602193431,0.187670264092172,0,0
1.5440346336969122,-0.8386979242327991,-1.7344408864563134,-0.0607957224759114,-0.813728003688306,-0.4538234149565086,0,0
-1.7143015823929422,-0.3212409272031417,0.7545579726951261,-0.8365500599395894,-0.1196267705669104,0.1257859432255591,0,0
0.4810379644138842,-0.2040391287306106,0.976418595237871,0.9069616845396548,-0.5736929951160715,-0.7718737699114976,0,0
1.4978016885318788,-1.159344354016133,-1.716162596530919,-0.9867460095084052,-0.0356145175666234,0.2359373378835608,0,0
0.1575068429688275,-0.5821807804061282,-0.8154841033105052,-0.7947429399565169,-0.0556174349476536,0.1278083066525726,0,0
-1.6449762359462414,-0.61092839135222,0.7589699737115999,-1.0022301280206545,1.172561692246981,0.5964573248058331,0,0
-1.5525215788899045,-0.7856254117169348,0.9436437305440564,-1.2360403175556152,2.332730900346136,1.9624964076392155,4,1
-0.8361676893742797,-0.4406540803638286,0.1999064163382575,-1.0006817161694297,0.100405320624308,0.3007877917764602,0,0
0.8507474694087154,0.090071044794791,1.3816924028940822,1.0230925733815228,-0.561691244687459,-0.8070628935415324,0,0
1.5671125921980698,-0.7878367664050945,-1.810705475455384,-1.2422339649605147,1.410596409081118,1.806774423759176,5,1
0.873868756251402,-0.3521998928373933,1.1472260631614066,-1.0951348390941489,1.1025514814134036,0.7248099903069563,0,0
1.4515992336812549,-1.798425858894641,-1.7936877572489796,-0.6027398704046286,-0.3656626543534512,-0.0562267652056553,0,0
0.3192788227049157,-1.6480537400996984,-0.3660902854895452,-0.5253192778433833,-0.2916518600436792,-0.0810344232436877,0,0
0.9432101502320024,-0.5755467163416451,0.3883618883276927,1.56503672131024,-0.57169270337796,-0.9013050292403612,0,0
0.1806201060445644,-0.7878367664050945,-0.7341772274354659,1.8360087952745987,-0.6036973711876026,-0.945257727720788,0,0
0.7814269372221845,2.206337481364802,1.5556513001150996,0.9843822771009002,-0.5496894942588466,-0.7701210549414192,0,0
-0.4895008383060266,-0.263745705310954,0.7747271201990122,-1.188039550167643,3.1588513881822537,1.830773136426403,0,0
0.9663057610204496,-0.3367204100202675,0.0706978151414884,-1.0471340717061766,0.5384692112686477,0.4275225665359725,0,0
-0.8592969999839162,-0.1863482912253251,0.0681766717035018,0.9456719808202776,-0.5836944538065724,-0.7871089077283325,0,0
0.0188288692677965,0.7335752590496223,-0.6232469161640912,-1.24068555310929,1.7586471715108645,1.8447948561870295,5,1
-1.1134674704076926,-0.0713578474409537,0.2881464366677594,0.3650175366109378,-0.7617204184976474,-0.6319262207621636,0,0
-0.8592969999839162,-0.1863482912253251,0.0681766717035018,-0.9542293606326824,0.5124654186733113,0.4070292838089025,0,0
1.3591526003918672,-1.305293763434752,-1.8970546382063969,-1.1261030761186468,0.9325266836747323,0.7710547006713317,0,0
0.527256466798408,0.0016168572683557,0.9171717244452072,0.6359896105752963,-0.6937104994021817,-0.7037875345353766,0,0
0.2961719786427388,-0.7259188351365914,-0.3673508572085374,-0.8737119443689871,-0.2056393153052948,0.106236430097762,0,0
-0.4895008383060266,-0.263745705310954,0.7747271201990122,-1.124554664267422,1.4145969925573127,0.798558843278715,0,0
-0.928619136923837,1.0763352357145688,0.0788915313149409,0.674699906855919,-0.6317014555210221,-0.7024392922507008,0,0
-1.5062886337248709,-0.0580897193119877,0.951207160858014,0.5601174298652759,-0.6877096241878754,-0.6847773183214497,0,0
1.1511621182712553,-0.9824359789632584,-1.3493362263039903,-0.7978397636589667,0.0143927758859236,0.1260555916824943,0,0
1.4747173110171614,-1.5529654885087762,-1.7293985995803447,-1.2375887294068402,0.8825193902221852,2.0313915883861418,4,1
1.6364411481515504,-0.2792251881280838,-2.0760558223033847,-0.099506018756534,-0.6997113746164878,-0.369423447935812,0,0
1.382262653960824,-1.5087383947455586,-1.9752100847839569,-0.0205370143440638,-0.7917247945691784,-0.4861812297887245,0,0
-1.067240944256219,0.6473324262113467,0.5396304946068395,-1.15552290129192,1.982679846178292,1.9049264620835649,0,0
1.1973918539295088,-1.4269182712836064,-1.7476768895057393,-0.0607957224759114,-0.7577198350214527,-0.4430374766791032,0,0
-0.4202043774203453,0.9193290528551396,0.4671476207647477,-1.172555431655394,1.434599909938343,1.396504296532372,0,0
-1.5062886337248709,-0.0580897193119877,0.951207160858014,-0.7575810555271192,-0.1316285209955229,0.0609354893326597,0,0
0.0419421323435334,0.9082722794143372,-0.6831240728162523,-1.1106189576063978,2.644776411490045,1.2983522582079834,0,0
1.2898304634519464,-1.1836692555859014,-1.6556551540192586,-1.0486824835574016,0.7004928420549014,0.4428925285812751,0,0
0.3885993548914466,-2.1058041605490088,0.0064086574728513,-1.24068555310929,1.2285698609138342,2.385440012341971,5,1
0.3423969000408225,-2.545863743493033,-0.3597874268945799,0.674699906855919,-0.6297011637829247,-0.7292693137157467,0,0
-1.3907656466877156,0.0104622760209984,0.6990928170594388,-0.5640295741240059,-0.319655944377113,-0.0720011999363607,0,0
-1.4831930229364234,0.3863925730083563,0.9474254457010352,1.371485239907127,-0.5896953290208786,-0.8728571170337047,0,0
0.7583088598862777,1.7684892531089371,1.399340406959984,0.6359896105752963,-0.6777081654973746,-0.7024392922507008,0,0
0.5734653406625919,0.7269411949851392,0.862336854669017,0.674699906855919,-0.6477037894258434,-0.7137645274419765,0,0
-0.720628654803225,1.469956370207212,0.3587384529313619,-1.2313950820019404,2.314728274703217,2.098129581477587,0,0
-1.1365678954563097,-0.3920042772242915,0.2755407194778309,0.558569018014051,-0.6777081654973746,-0.6900354632316847,0,0
1.3129244694870037,-1.2035714477793509,-1.690320876291567,-1.239137141258065,1.6366293754866428,2.298748033437326,4,1
0.1112835263241338,0.5411874011796219,-0.7764063800217275,-1.2035236686798922,1.974678679225874,2.000921312752472,0,0
0.3654925108292696,-2.859876109211888,-0.1618776670126977,1.5263264250296174,-0.5836944538065724,-0.9025184472965694,0,0
-0.9748344298015807,1.2665117388964056,0.2881464366677594,-1.2035236686798922,1.270575987413978,1.8718945261090107,0,0
0.0188288692677965,0.7335752590496223,-0.6232469161640912,-0.9867460095084052,0.8705176397935728,0.4664867685630991,0,0
0.1112835263241338,0.5411874011796219,-0.7764063800217275,-1.0022301280206545,0.836512680245847,0.4849576878631558,0,0
-0.3277689774046877,0.5633009480612308,0.098430392959332,-1.0641666020696503,0.7144948842216253,0.5143493696690853,0,0
