datetime,latitude,longitude,pressure,salinity,temperature,label
0.2826802601701975,0.7986885741816273,0.0040682254278839,1.08800305718658,1.510329423613067,-0.3040775967672122,0
-1.1742162434156511,-1.0498076580875324,-0.3062682148366112,-0.2122921894857898,-0.2537732950830921,0.580151604655333,0
-1.0049313891255005,-1.4033959456279224,-0.0933713311165488,-0.1442139043196971,-0.4906395461492433,0.4669643997179155,0
0.0323528815345553,1.269013454924416,1.5113299552274286,-1.1892155816192191,-0.6930775630488024,2.0339838028471697,0
1.106608332791756,0.2582813109267519,0.540592646818284,0.1927736072524616,-0.4458828417326738,-0.8037636591691147,0
-1.1596237346577924,-1.0582972421248438,-0.3544153220308931,-1.3696230373093647,-0.5037222751325483,1.409620689650272,0
0.8639189310328744,-0.4742677624787011,-0.319593501560538,-0.2463313320688361,-0.4493256651493329,-0.732379935968843,0
-0.7549655337305546,-0.8685906527922251,-0.4255632929673715,0.8531329733635601,1.4235702735132565,-0.1830675180544226,0
-1.085990520545653,-1.4076311122678546,-0.2281969069877663,0.7782468596808586,-0.0237926908502596,-0.3791282920496896,0
-1.505467341939595,-1.2349133163885888,-1.6864055126637605,1.057367828861838,3.235183955359313,-0.0627908337580742,0
-1.3214430701542002,-1.2610173434965084,-0.470530793579673,-1.1585803532944776,-0.4892624167825798,2.4268387452541456,0
0.6358769691249608,-0.1131716795311621,-0.4414527785477308,1.4249905687587388,1.7637212270791829,-0.2136256187394705,0
0.5549366421619983,0.4620987054733135,-0.3120633042521508,-0.477797501633551,-0.4610312647659743,-0.8778364952296708,0
0.0398069031227637,1.3494238688106943,1.3397337677549686,-0.9849807261209412,-0.7757053250486226,2.0188269849073865,0
0.9815442859219008,-0.2954089749715388,0.3118661088245101,0.0940600937616271,-0.3343353630329167,-0.8502119722103876,0
1.1362174694449685,0.4100254065596487,0.7322836059956483,0.5059337190164878,-0.403880396049432,-0.8406778447966525,0
1.614660903090858,1.417850686181726,0.3820054948774571,-0.3450448455596704,-1.0793623503979617,0.7522548277135223,0
1.61448844500784,1.417850686181726,0.3820054948774571,1.2241596275187652,1.2968743717801996,-0.4057749558470513,0
-0.5341272098236535,1.2364219225544235,1.0435773471665453,-1.349199551759537,-0.4403743242660191,-0.9849120800300784,1
-0.7991199128522062,-0.9202404350418992,-0.2063755747195264,-0.784149784880968,-0.3536151741662084,-0.5984132225655932,0
-0.3795408940757352,1.0206401822500688,1.223643938194752,-1.2572938667853115,-0.558118885115763,0.1252026016563402,0
-0.5486481804137417,0.9064061875167198,0.886716755789054,-0.0420964765705581,-0.4197173837660645,-1.0401611260686452,0
0.6800364581157388,-0.3434781163347268,-0.6495717050653061,0.6829372604483287,-0.3116127284829665,-0.914995145662689,0
0.8786008625004459,-0.2327285087005965,0.0545145642634315,-0.5492797010579483,-0.4692940409659566,-0.7446031762428621,0
-0.6077591464685114,0.8863853997643293,0.8475528919218072,-0.8556319843053652,-0.4155859956660734,-1.2499119291708136,0
0.8271559776026324,-0.553157366526092,-0.3526460248199549,-0.1408099900613924,-0.4417514536326832,-0.8805256080899551,0
-0.7476303165995362,-0.8453164870300713,-0.437401344354566,-1.2572938667853115,-0.2634132006497379,-0.907905666303758,0
1.0036112557444736,-0.0949315868432846,0.5027194297087745,0.5876276612157988,-0.3990604432661093,-0.8355440838815645,0
-1.5275317568276046,-1.2485621034236274,-1.880455534789044,-0.8249967559806235,-0.4982137576658936,1.7885411381448657,0
0.7756880982937499,-0.5054058626609037,-0.6073564445589078,1.159485256610977,1.2762174312802437,-0.3676384461921117,0
0.716966759759872,-0.5624554823764841,-0.5243960642237983,0.3629693201676933,-0.3432867039162305,-0.9338189356846784,0
-1.542404030920136,-1.312763379533457,-2.077873204745776,-1.0258276972205969,-0.4651626528659655,1.8022311672517668,0
0.6138125542369512,0.0080118386431572,-0.6466057817213658,-0.1340021615447831,-0.3605008209995265,-0.9088835255256794,0
-1.2698793807991968,-1.4021735225295813,-0.273044744986769,1.6700723953566718,2.698792067043814,0.0418401029875296,0
-1.2110379603408474,-1.2651370055917128,0.0382233541955614,-0.2122921894857898,-0.4672283469159611,0.079732147836989,0
0.5622871889003962,0.3306545335758931,-0.1408859359262406,-0.2020804467108757,-0.4479485357826694,-0.8802811432844746,0
0.6358769691249608,-0.1131716795311621,-0.4414527785477308,1.9321737932461287,2.129349073928387,-0.1647326576433939,0
-1.4171406991543494,-1.0934491252362464,-1.2868093102068516,0.437855433850395,-0.4066346547827596,-0.2830536234958992,0
-0.2616958148142717,1.0379466132014077,1.226105569096928,-0.1884647896776572,-0.51198505133253,-0.27718646816437,0
1.7777589833361596,1.7258820562067076,0.5024202731755263,1.1560813423526726,1.5000009533630907,-0.3427030360331126,0
-1.1079770099294843,-1.203274696512575,0.040864479017687,0.0566170369202763,-0.2888900939330157,0.4371396934493087,0
0.054594864374709,1.3275165068277932,1.2866463040972984,0.5399728615995341,-0.1993766850998773,-0.6077028851738477,0
0.4814988805439455,0.0196777976604177,-0.0970723247993326,-0.7535145565562263,-0.4954594989325659,-0.6553735222425223,0
0.9302271477522484,-0.1818198806129125,0.3549788389306592,-0.1714452183861341,-0.4624083941326378,-0.7184454420564611,0
-1.4025188086490137,-1.170827544823487,-1.4358234530836622,-0.2020804467108757,-0.4052575254160961,2.174062136387429,0
0.4666483233952012,0.0781327226701578,-0.0409249171729838,0.2676597209351634,-0.5009680163992206,-0.6118587868670141,0
-0.7989934435913265,-0.9202404350418992,-0.2063755747195264,-1.0939059823866897,-0.3536151741662084,-0.5940128560669463,0
0.9079647254355888,-0.1770264420068084,0.276539995912394,-0.9475376692795904,-0.482376769949261,-0.3610378964441413,0
-0.968340893778276,-1.443668530222152,-0.016718879968261,-1.1585803532944776,-0.4424400183160147,0.1567385615633095,0
0.9079647254355888,-0.1770264420068084,0.276539995912394,0.2982949492599051,-0.4603427000826423,-0.8868816930324449,0
-0.1953416092727597,1.0505943608488304,1.2137974145860508,-0.2463313320688361,-0.4520799238826605,-0.6832425100672859,0
0.6801705921803081,-0.3434781163347268,-0.6495717050653061,0.5740120041825804,-0.3680750325161768,-0.9470200351806192,0
-1.0785007298735594,-1.41657308910534,-0.0905678070335159,-0.4880092444084649,-0.4913281108325754,0.975451195117112,0
0.5918771635443845,0.0967482051283887,-0.4892750872201949,0.1961775215107661,-0.4259144659160507,-0.909861384747601,0
-0.4531102348237942,0.9864412116326448,1.301356258203698,-0.8147850132057096,-0.4768682524826063,-0.7697830512073415,0
-1.2038828660965362,-1.2630867999228377,0.0906184841619997,-0.5084327299582927,-0.5429704620824625,1.94475414884683,0
-1.505348537482405,-1.2349133163885888,-1.6864055126637605,-1.1687920960693914,-0.4844424639992566,2.119057555154344,0
-0.2175286610198041,1.0445303722507548,1.2154641438427325,-0.9951924688958552,-0.5753330021990591,1.5448097270809238,0
0.4151433975351519,-0.033656425866502,-0.0298988620903258,2.612956644907056,2.6767579971771958,-0.083081412612946,0
0.437321507011225,-0.0283913437027702,-0.0903712184545241,0.1315031506029781,-0.4865081580492522,-0.6018357298423186,0
1.2687546999122563,0.435301651097034,0.9271285297664296,-0.6479932145487827,-0.72199727974874,2.1056119908529225,0
0.6211784305827285,0.0363393282370474,-0.4374184390136083,-0.338237017043061,-0.3398438804995713,-0.8978826092790623,0
1.7925878235411163,1.666175831962443,0.6808628715946569,2.1364086487444065,1.8497918124956616,-0.2512731987834494,0
-0.5560242764977719,0.8941723311545642,0.8824772803464186,-1.0292316114789015,-0.4080117841494231,-1.0697413675317713,0
-0.0998100510192201,1.3231080833707791,1.553972582209898,-0.7943615276558819,-0.6455665998989059,2.7683560785102403,0
0.1724003421504426,1.2527850663905138,0.8334156088933438,-0.5560875295745576,-0.7440313496153587,0.930714135714202,0
1.1437021502479356,0.4147514675146553,0.6557679121197044,0.1621383789277198,-0.4555227472993197,-0.8203872659417809,0
0.1059605463010626,1.3623026255475723,1.0172601195700277,-0.821592841722319,-0.6531408114155561,1.3634168414144796,0
1.7331344962548747,1.4550912764769113,0.8113293094099402,2.2487378192684595,1.889728564128908,-0.244672649035479,0
0.6801705921803081,-0.3434781163347268,-0.6495717050653061,-0.6139540719657364,-0.4933938048825703,-1.0487173942604586,0
0.0985486811331473,1.313723339111843,1.182445809901406,0.2676597209351634,-0.3901091023827955,-0.7490035427415089,0
-1.277113678014968,-1.3399261983013595,-0.3392780014484194,-1.165388181811087,-0.480311075899266,2.1747955308038702,0
-0.4678394325807853,0.9643317166964718,1.330271873974736,-1.0905020681283848,-0.6152697538323054,-0.722112414138667,0
-1.505348537482405,-1.2349133163885888,-1.6864055126637605,-0.2769665603935777,-0.3081699050663074,0.503634120539973,0
1.423102129278513,0.8899756660295457,0.9445992713082534,-0.617357986224041,-0.5305762977824896,-0.2348940568162637,0
-0.379350551450775,1.0206401822500688,1.223643938194752,-0.3144096172349288,-0.4913281108325754,-0.6297047176670822,0
-0.5927897848625772,0.8953081258443611,0.8590746921167113,-0.9203063552131532,-0.3728949852994995,-1.1333022169566709,0
0.4666483233952012,0.0781327226701578,-0.0409249171729838,0.0974640080199318,-0.5009680163992206,-0.6121032516724946,0
1.688433361136693,1.2716796848318306,0.9818741753512604,1.0199247720204874,1.4497357314798665,-0.3568819947509747,0
0.9741758546415604,-0.2950913374735459,0.3232169624289858,-1.0224237829622922,-0.5477904148657857,0.2936388526323241,0
-1.2845932489488086,-1.2941671478326795,-0.3325854424331291,0.7476116313561166,-0.3012842582329886,-0.4502675504444811,0
0.7756880982937499,-0.5054058626609037,-0.6073564445589078,-0.0352886480539488,-0.4458828417326738,-0.9159730048846104,0
-1.4170218946971591,-1.0934491252362464,-1.2868093102068516,-0.0114612482458162,-0.463785523499302,0.9248469803826728,0
1.5703187362788094,1.2632382276881495,1.189454620108987,-0.5458757867996437,-0.754359819865336,0.9236246563552708,0
-1.321301271285941,-1.2610173434965084,-0.470530793579673,0.3016988635182098,-0.4087003488327552,-0.306522244822016,0
0.4445762437035019,0.034125491129807,-0.0382923396803793,2.3440474185009896,2.4157919821944303,-0.1187732742130819,0
-0.1882197291777705,1.0565717210383687,1.2177035441773505,-0.9203063552131532,-0.5959899426990137,1.066636567561295,0
-1.233204572611386,-1.3197129029744274,-0.0127956557179222,-0.6207619004823456,-0.5319534271491532,2.1630612201408126,0
0.4445762437035019,0.034125491129807,-0.0382923396803793,2.725285815431108,2.632689857443958,-0.0816146237800637,0
-1.2772401472758474,-1.3399261983013595,-0.3392780014484194,1.2275635417770696,1.7210302167126093,-0.2544512412546944,0
-1.1743657070876,-1.0498076580875324,-0.3062682148366112,1.3296809695262086,2.541110754560824,-0.0107198301907526,0
0.2533406691134051,1.1889399292935907,0.1805620327161268,-0.4471622733088093,-0.8101335592152141,0.3532882651695374,0
1.0477732996698146,-0.0646597707465233,0.4783595405726685,-1.3968543513758018,-0.5863500371323684,1.5897912512893142,0
1.585184623034933,1.3192675572586607,1.030286249760706,-0.7569184708145309,-0.8872528037483797,0.8170380011658239,0
-1.6303027221660416,-1.1370905923849672,-3.4263682886845475,-0.784149784880968,-0.2186564962331684,1.190824688745329,0
0.8050557936307376,-0.5650350838753478,-0.3625096430876953,0.3697771486843024,-0.4458828417326738,-0.9152396104681694,0
0.0693138423934472,1.1527581306583818,1.324604994502019,-0.6582049573236965,-0.8046250417485595,1.5206077113383658,0
1.408472573969488,0.879484003216996,0.9081107215812196,-0.3484487598179751,-0.5298877330991576,-0.5253182457269586,0
0.1724003421504426,1.2527850663905138,0.8334156088933438,0.4650867479168322,-0.2820044470996975,-0.6287268584451605,0
-1.0933793913024992,-1.353459480791677,-0.2757371537860244,0.7442077170978122,0.0994603874661389,-0.3290130069262111,0
0.4520685893101587,0.071654842786815,-0.0304287965206533,0.3697771486843024,-0.4816882052659295,-0.5920571376231033,0
0.6358769691249608,-0.1131716795311621,-0.4414527785477308,1.5985901959322748,1.9351738332288095,-0.1698664185584819,0
-0.5927897848625772,0.8953081258443611,0.8590746921167113,-1.1926194958775238,-0.3728949852994995,-1.1330577521511904,0
0.3122421305339903,0.4097270198191025,-0.3232432112661951,-0.6207619004823456,-0.5822186490323773,0.1809405773058674,0
0.5770036119845712,0.1114269076872335,-0.2173417984955366,1.73474676626446,1.9661592439787423,-0.2182704500435978,0
-0.6739638883380747,0.4926015306595235,0.70916307964015,-1.430893493958848,-0.4238487718660551,-1.1949073479377272,0
0.6507198614700155,-0.2486200089790524,-0.6454262502474091,-0.8590358985636698,-0.4293572893327098,-0.981978502364314,0
-1.049103652789095,-1.340879110795345,-0.0819093622282956,-0.3450448455596704,-0.4851310286825886,0.7554328701847672,0
-0.4456281089553903,0.986941731326456,1.250183396358828,-0.9203063552131532,-0.6786177046988339,-0.6277489992232391,0
0.6431432030227723,-0.1520004573163185,-0.6105787877884907,1.288833998426553,1.6817820297626944,-0.1899125326078732,0
1.092069477659725,0.2526697151288505,0.4831118557865893,-0.5867227578992993,-0.5030337104492162,-0.2248709997915679,0
1.1952607297338127,0.3799942249310595,0.9102219119730178,-1.2606977810436164,-0.6421237764822467,2.7994031088062497,0
0.6578928402562692,-0.291520321965783,-0.5167120149840218,2.071734277836619,2.198894106944901,-0.0821035533910244,0
0.0985486811331473,1.313723339111843,1.182445809901406,-0.2463313320688361,-0.5409047680324669,-0.1877123493585499,0
-0.703257490572729,0.1702283463311501,0.401023303062667,1.0131169435038778,1.4552442489465205,-0.2097141818517844,0
-1.689269334417989,-1.3522466830720594,-3.5182007970629128,-0.8556319843053652,-0.1759654858665951,0.5473933207209616,0
-1.3360585733231278,-1.2689294048101945,-0.6350754341969437,0.8054781737472955,-0.0052014444002994,-0.417020336899149,0
0.3121028866002945,0.4097270198191025,-0.3232432112661951,-1.2606977810436164,-0.6076955423156551,0.1071122060507919,0
-0.8063720946099198,-0.903473025299272,-0.1704511487409077,-0.1748491326444387,-0.3487952213828851,-0.5260516401433998,0
-1.056601108264878,-1.3694568602361377,-0.1126113698693139,0.7782468596808586,0.4650882343153434,-0.356393065140014,0
0.9522532386218096,-0.2451356218798404,0.2998913001649715,0.7033607459981566,-0.0947148532334384,-0.7993632926704679,0
-1.2110379603408474,-1.2651370055917128,0.0382233541955614,0.2302166640938124,-0.4142088662994099,-0.3444142896714754,0
1.0330670963238926,-0.0873660391637751,0.4998304323305274,0.7169764030313748,-0.1525542866333122,-0.8201428011363004,0
0.8343902748184036,-0.558557203992005,-0.3454833626809848,0.8190938307805138,0.119428763282762,-0.7502258667689108,0
0.7611773474419145,-0.5290265420572271,-0.6901971622807188,0.5093376332747924,-0.3832234555494774,-0.9655993603971282,0
0.8565786040327296,-0.5236555807275046,-0.3429960897902454,-0.5833188436409946,-0.4534570532493241,-0.7472922891031464,0
0.8491245824445212,-0.5543990403818936,-0.3487313478991341,-0.2463313320688361,-0.4424400183160147,-0.7409362041606564,0
-0.4604914407769507,0.9671038257698772,1.328827375285612,-1.3968543513758018,-0.7970508302319098,-0.6600183535466496,0
0.5254654719752,0.0359061861943268,-0.468428150517399,-0.6411853860321735,-0.4252259012327192,-0.7639158958758123,0
0.3415025186193227,-0.0887232175642975,-0.4901041781837738,0.6454942036069777,0.6427379226149561,-0.5196955552009098,0
-1.2919169688742924,-1.35993736067502,-0.4445298171754486,-0.6479932145487827,-0.4761796877992749,2.2383563802287703,0
-0.843233413020846,-0.8746835175264843,-0.0540792573064822,-0.8113810989474051,-0.3811577614994818,-0.3901292082963069,0
0.5622871889003962,0.3306545335758931,-0.1408859359262406,-0.5458757867996437,-0.4562113119826517,-0.8988604685009838,0
-0.7474297542363231,-0.8453164870300713,-0.437401344354566,-0.0727317048952998,-0.2317392252164733,-0.8761252415913082,0
0.886062548892344,-0.1914452593400208,0.2555306599486907,0.5399728615995341,-0.4300458540160418,-0.8563235923473971,0
-1.313968609089486,-1.2614793616754127,-0.4653853012077656,0.9007877729798252,0.0609007651995555,-0.4527121984992849,0
-0.0484341493546137,1.380042198541632,1.3242374593325958,-0.0080573339875118,-0.5966785073823457,1.7816961235914148,0
1.852048815631048,1.8916984555386336,0.8301761710047186,-1.36621912305106,-0.7639997254319818,-0.7864066579800076,0
-1.085990520545653,-1.4076311122678546,-0.2281969069877663,0.0293857228538391,-0.4940823695659024,1.0047869717747582,0
0.0691899280671308,1.1527581306583818,1.324604994502019,0.3085066920348191,-0.2620360712830744,-0.7521815852127539,0
0.9743048788370032,-0.2950913374735459,0.3232169624289858,-0.477797501633551,-0.5291991684158261,0.0059037765819134,0
