Date,Latitude,longitude,Pressure,Salinity,Temperature,QC,label
0.2635766396929224,0.3873201465455636,0.2420538021244387,1.097493469400966,-1.2496257206916488,-1.3075405547286991,0,0
1.1390562863836262,0.7435765675095757,0.7507345473492035,1.4652699855597575,-1.337990757666324,-1.4490141179312224,0,0
-0.0360654455663863,-0.5507113445859797,-0.6755592295889419,0.084036199284877,-0.1162480725382482,-0.0123738020570826,0,0
-1.5564948990439422,-1.276581130911274,-0.8278275054985456,-0.95594075952769,1.4154125683560654,1.2855833562003829,0,0
-0.6810318913850927,-1.0649002761033235,-0.608649654405278,2.477069775132317,-1.460933417804994,-1.6231354264881734,0,0
-1.41824422318995,-0.630532444304071,-1.0121227914542203,-0.653174313576236,0.7597183809498115,0.6433715106173331,0,0
-0.0128945004395958,-0.7622319160611631,-0.6894450661124132,2.478358926666173,-1.4263557946409904,-1.6056953915766197,0,0
1.5307124311179623,1.4375499706141834,2.039653727874694,-1.0146892365705815,0.645740289779575,0.7736834514764618,4,1
-0.6580154972657178,-1.0526653150354237,-0.6015107666764766,-0.9102679623282004,0.8903449573471487,0.8232131506252736,0,0
0.2404213736538407,-0.0523370352350075,0.4883314309489986,-0.7084236650272312,0.65854681687736,0.5214307865157505,0,0
1.484612446789032,1.340845693177943,1.7544901576567826,1.0048587234681303,-1.2560289842405412,-1.2665215926167253,4,1
0.9546350703060138,1.793165258247128,0.310251176663103,-0.6157889190943959,0.6150046247449052,0.4479035993286403,0,0
-0.4737252868988426,-0.8963890655873531,-0.424578333554818,1.0043062299536207,-1.3597618537325424,-1.3156327309276603,0,0
1.6689295089268643,1.6304776754883654,2.3119673001807626,0.6363455492899925,-1.207364181268978,-1.105096629475385,4,1
-1.026740389593357,-1.0133958985074474,-0.9701013385878282,2.110766575012218,-1.448126890707218,-1.5878367958271888,0,0
0.5859483357581562,0.1866454139209655,0.854822329998938,1.925865412156221,-1.3226229251489894,-1.489614519205319,0,0
-0.358607798368587,-0.4991001114349254,-0.4188952190099296,-0.0073093951141018,-0.1738774444782539,-0.0596711767372157,0,0
1.1158853145917207,1.102771516240986,0.6288415388346943,-0.9651489847695224,0.9710260780631568,1.4338934130882348,0,0
1.300337942174981,1.0480080442121738,1.219129569273008,-0.6526218200617261,0.6278111518426903,0.4629717894922227,4,1
-0.9806616573612016,-0.8714917212308393,-0.8576708557687492,-0.7261034574915497,0.7033696617195807,0.5934232506306435,0,0
-0.9345941511425252,-0.6058488110579148,-0.9034157285093792,2.1091090944686885,-1.419952531092107,-1.5557471315899305,0,0
1.5074810095100095,1.3297861432170035,1.9191325056296404,-1.0041918597948922,0.5087104498333451,0.7614056668987279,4,1
-0.2432745890567592,-0.3698583174469311,-0.60103484082789,1.0055953814874774,-1.3431133685054326,-1.2949837295923807,0,0
0.1021915232547815,-0.3973736229053096,-0.2049245566129638,0.7278753081938081,-1.313658356180538,-1.1113750420435444,0,0
-0.1050541514433483,0.2430651470550375,-0.7093499648386,0.2682007041215277,-0.6259478510298302,-0.3973102526248935,0,0
1.1390562863836262,0.7435765675095757,0.7507345473492035,-0.9852229157967174,1.3923608195800723,1.624617634880985,0,0
-1.4643318882356808,-0.9995581041118746,-1.000252640877704,0.3600987920350164,-0.8910429619538474,-0.6074277932392914,0,0
0.4247507284097576,0.0328268422419929,0.4622115005530327,-0.6901913790484029,0.6905631346218046,0.550590524887868,0,0
-1.0957114164989734,-0.7632470438353552,-1.0773526283487564,0.2676482106070176,-0.8718331713071789,-0.5788261359843435,0,0
1.3232266637230126,1.0582661775092788,1.2773884922676555,-0.7815369734473816,0.7277020632053578,0.6210482659305444,4,1
-0.5429245405250375,-0.8037987270254703,-0.6065499815438659,-0.7071345134933748,0.6803179129435784,0.5744484926468733,0,0
1.2542345980415417,1.0340099664838345,1.1891182451738918,-0.541938952654899,0.6098820139057967,0.4400904636882641,4,1
0.1021915232547815,-0.3973736229053096,-0.2049245566129638,-0.8369704894032135,0.7725249080475876,0.6234201106785157,0,0
-0.5429245405250375,-0.8037987270254703,-0.6065499815438659,-0.9575982400712196,1.0824428638138257,1.459425624198749,0,0
-0.6118875145658788,-1.0000389541101753,-0.6449320014504776,-0.2839244813787512,0.3755225680164491,0.3051743536124856,0,0
-0.1511216576620248,0.0393450311078611,-0.7635495203011846,0.636713878299666,-1.2112061393983116,-1.0008749808439408,0,0
-0.9114131266022076,-0.6300515943057703,-0.9837352143679295,-0.5793243471367391,0.5957948340982457,0.4801327838451911,0,0
-1.026740389593357,-1.0133958985074474,-0.9701013385878282,-0.008230217638285,-0.3032233681658163,-0.1365468506273441,0,0
-0.9345941511425252,-0.6058488110579148,-0.9034157285093792,0.2672798815973445,-0.6605254741938336,-0.4139131658606928,0,0
1.3923777601512446,1.1081142939998936,1.350093164548816,-0.1004966345614471,0.136040511287993,0.1448655527054848,4,1
1.5074810095100095,1.3297861432170035,1.9191325056296404,1.7415167428147336,-1.3853749079281037,-1.5070545541168725,4,1
0.3557261846180326,0.857110594886378,0.2076191671972794,0.7286119662131546,-1.2124867921080955,-1.0445448282624712,0,0
0.6552271047577315,0.3440970744759949,0.8093854092779803,0.5446316258813406,-1.125402407843195,-0.9039083867357028,0,0
0.8856172461233068,1.6887139530604676,0.3625470287313392,-0.5795085116415757,0.6290918045524652,0.468273560105335,0,0
-1.6025747512109336,-1.6067113686342225,-0.8477603998628835,-0.7435990854510316,0.7750862134671372,0.6926221692075601,0,0
-1.2571255179172836,-0.0433611686000414,-1.238943451763029,0.912960635554642,-1.4404429744485503,-1.2289906374870618,0,0
-0.0589608867234359,-0.3088437954401972,-0.6481235041998245,-0.9741730455065184,1.056829809618273,0.9874285193524628,0,0
0.2174923077865856,-0.4142568006234606,0.5722623541291766,-0.2842928103884245,0.3627160409186731,0.294570812386261,0,0
-0.5197748741601376,-0.8087675103412548,-0.5074454224852143,-1.001797721232016,1.0952493909116017,1.8750565362108949,0,0
1.300337942174981,1.0480080442121738,1.219129569273008,0.6365297137948293,-1.232977235464539,-1.0685423163007688,4,1
-1.372242793126618,-0.4193324394944231,-1.2652033603497563,1.372635239626922,-1.354639242893434,-1.3982287362687782,0,0
-0.0821374315244081,0.0463974977496208,-0.6463317833580864,-0.9461800407713472,1.0978106963311602,0.9593849432146844,0,0
0.4709324413166261,0.1222649419261195,0.7756506653046263,-0.99443114103855,1.4679193294569626,1.6989819437438496,0,0
1.6457596837349102,1.864598196883732,2.2552201416463324,-1.0121109335028684,0.5842689597102446,0.5758436954397973,4,1
0.7013024505202624,0.5269803571634297,0.682761137915756,-0.9564932530421998,0.778928171596471,0.8000527842627309,0,0
1.023715957486053,1.4221093428909382,0.6057451373591606,-0.5049218871827321,0.5957948340982457,0.4194414623529847,0,0
-0.9574795128860476,-0.6807011274602214,-0.8585107249133141,1.3730035686365956,-1.339271410376099,-1.3866485530875066,0,0
0.6091595985390551,0.1887825250245295,0.8727955296926253,-0.9102679623282004,1.1580013736907249,1.2592140234141136,0,0
-0.5429245405250375,-0.8037987270254703,-0.6065499815438659,1.096940975886456,-1.3418327157956578,-1.341304462317467,0,0
0.7704210688382405,0.7491864841564296,0.6704150614906529,0.3610196145591997,-0.9973371368654076,-0.7131841649429526,0,0
0.1253214840995848,0.0634943865781276,-0.134823478679953,-0.0076777241237752,-0.1136867671186893,-0.0275815124999573,0,0
-0.2432745890567592,-0.3698583174469311,-0.60103484082789,0.6359772202803192,-1.3162196616000967,-1.0688213568593536,0,0
-1.003569417801451,-1.0005198041084775,-0.8955489541886232,-0.9564932530421998,1.0555491569084894,1.1092297231747528,0,0
-1.0728146154210512,-0.8033178770271696,-1.0416861853429031,0.7286119662131546,-1.36744576999121,-1.1812747019690517,0,0
-0.3123876077005555,-0.4822703614943634,-0.3759779057226664,-0.99277366049502,1.0721976421356083,1.4986308226799216,0,0
-1.3032104097910386,-0.1663519126101124,-1.226625370976079,-0.9741730455065184,1.3398540584791752,1.9455142772535712,0,0
-1.0957114164989734,-0.7632470438353552,-1.0773526283487564,0.4531018669775251,-1.1484541566191973,-0.8506116400459949,0,0
-1.372242793126618,-0.4193324394944231,-1.2652033603497563,0.3600987920350164,-0.9973371368654076,-0.6951860489142293,0,0
1.2542345980415417,1.0340099664838345,1.1891182451738918,1.2809213162182702,-1.243222457142756,-1.357209774156804,4,1
-1.4643318882356808,-0.9995581041118746,-1.000252640877704,-0.9741730455065184,1.4192545264853993,1.4255221963306888,0,0
-1.6025747512109336,-1.6067113686342225,-0.8477603998628835,2.109293258973525,-1.4186718783823231,-1.5567237735449773,0,0
-0.6349431064045257,-1.0350341484310253,-0.627154771223856,0.0845886927993868,-0.2584005233235866,-0.1016667808042369,0,0
0.009998700847781,-0.8531659935177844,-0.6876813409088282,2.2938260928198497,-1.4097073094138808,-1.574861409852993,0,0
-0.9806616573612016,-0.8714917212308393,-0.8576708557687492,-0.0995758120372638,-0.0496541316298001,0.0396672621189935,0,0
-1.0957114164989734,-0.7632470438353552,-1.0773526283487564,-0.0999441410469371,-0.0483734789200162,0.0266918761447976,0,0
1.0697988228110566,1.2874713433664493,0.579709193877652,0.6372663718141758,-1.2214513610765378,-0.976458931967766,0,0
1.2312126042479847,0.9933514277385412,1.165629904764229,0.8212467121459899,-1.2675548586285423,-1.2104344403411689,4,1
0.5169663494902123,0.4130723353435027,0.8094134049161313,-0.1931313804942823,0.2871575310417827,0.2451806335167412,0,0
0.5859483357581562,0.1866454139209655,0.854822329998938,0.5448157903861771,-1.0626504250640807,-0.8133597254749165,0,0
-0.9806616573612016,-0.8714917212308393,-0.8576708557687492,-0.6889022275145463,0.6431789843600252,0.534685213048531,0,0
-1.4875106729063257,-0.9904219541441398,-0.8551512483350546,-0.946364205276184,1.2322792308578403,1.3130688512209916,0,0
-1.395362221250937,-0.6413782831546563,-1.1848558788530548,-0.4691939732444219,0.52407828235068,0.4289288413448701,0,0
-1.211055238526631,-0.7364262994856351,-1.2516254758459573,2.4772539396371536,-1.4788625557418875,-1.624391109001805,0,0
-1.4414286075347766,-0.6671304719525935,-1.0499728942359432,1.464533327540411,-1.3597618537325424,-1.4218076634691987,0,0
1.43856509939741,1.4580662372083932,1.4368236515442114,-0.7076870070078847,0.6559855114578013,0.513199090037497,4,1
-0.5658020627247056,-0.834573126916783,-0.6677484465444883,-0.9115571138620572,0.9428517184480368,0.9307832859597364,0,0
0.056113244329584,-0.738723693921966,-0.5734031459717069,1.925865412156221,-1.4097073094138808,-1.542353184777857,0,0
1.3464020885891483,1.0339031109286565,1.3443260630894724,-0.7817211379522182,0.6905631346218046,0.5645425528171106,4,1
0.009998700847781,-0.8531659935177844,-0.6876813409088282,-0.1006807990662837,0.2128796738746673,0.2001155833052867,0,0
1.6689295089268643,1.6304776754883654,2.3119673001807626,2.109477423478362,-1.407146003994322,-1.5588165777343637,4,1
1.3464020885891483,1.0339031109286565,1.3443260630894724,0.912960635554642,-1.204802875849428,-1.213085325647725,4,1
-0.9574795128860476,-0.6807011274602214,-0.8585107249133141,-0.9108204558427104,1.1759305116276095,1.078814302289003,0,0
-0.358607798368587,-0.4991001114349254,-0.4188952190099296,-0.99277366049502,1.2335598835676151,1.692564010896398,0,0
1.0468731434134255,1.3045682321949543,0.557144709527009,-0.7454407304993981,0.6444596370698,0.4660412356366559,0,0
0.009998700847781,-0.8531659935177844,-0.6876813409088282,-0.7071345134933748,0.7020890090098058,0.6743450126202525,0,0
1.6919839808306751,1.4462052705836177,2.303848565116637,-0.8548344463723686,0.5445687257071234,0.4370210175438309,4,1
-0.4737252868988426,-0.8963890655873531,-0.424578333554818,0.1764867807128755,-0.5977734914147192,-0.3507104793412224,0,0
-0.9574795128860476,-0.6807011274602214,-0.8585107249133141,1.7409642493002238,-1.3597618537325424,-1.4576643752473526,0,0
1.2542345980415417,1.0340099664838345,1.1891182451738918,-0.3581427768279215,0.5151137133822378,0.3830266694576609,4,1
0.5169663494902123,0.4130723353435027,0.8094134049161313,-0.1001283055517737,0.1411631221271015,0.1482140394085032,0,0
-0.5890110856359319,-0.908998021098376,-0.6544785140603651,1.925865412156221,-1.407146003994322,-1.5405394211470556,0,0
-0.5197748741601376,-0.8087675103412548,-0.5074454224852143,-0.7817211379522182,0.8237510164387007,0.6965287370277485,0,0
-0.358607798368587,-0.4991001114349254,-0.4188952190099296,-0.5060268742117521,0.593233528678687,0.459204741951327,0,0
-0.2203797878624732,-0.3029667399053983,-0.660609558815687,-0.5434122686935923,0.5765850434515771,0.4381371797781702,0,0
-0.6580154972657178,-1.0526653150354237,-0.6015107666764766,-0.0999441410469371,-0.0816704493742448,0.015111692963526,0,0
-0.0589608867234359,-0.3088437954401972,-0.6481235041998245,-0.2846611393980979,0.4907813118964605,0.3767482568895013,0,0
-0.9114131266022076,-0.6300515943057703,-0.9837352143679295,0.7282436372034813,-1.3495166320543253,-1.1175139343324114,0,0
-0.9574795128860476,-0.6807011274602214,-0.8585107249133141,0.0845886927993868,-0.1495450429924676,-0.0399988173569833,0,0
0.3786485042111545,0.6490628289544864,0.321701392667335,1.2809213162182702,-1.299571176372987,-1.3704642006895846,0,0
-1.003569417801451,-1.0005198041084775,-0.8955489541886232,-0.4126554702595701,0.4421165089248971,0.3538669310855433,0,0
-1.026740389593357,-1.0133958985074474,-0.9701013385878282,-0.5791401826319025,0.5765850434515771,0.4600418636270815,0,0
1.5074810095100095,1.3297861432170035,1.9191325056296404,0.2670957170925078,-0.8398168535627343,-0.5502244787293956,4,1
-0.8885042462271218,-0.6395083109390369,-1.0109469746518305,-0.9745413745161916,1.1042139598800529,0.9618963082419484,0,0
-1.4643318882356808,-0.9995581041118746,-1.000252640877704,0.7291644597276645,-1.421233183801882,-1.1108169609263747,0,0
0.4018060101199088,0.2582920636679269,0.3602793820410144,-0.4128396347644067,0.5842689597102446,0.4321378077685959,0,0
-1.0957114164989734,-0.7632470438353552,-1.0773526283487564,0.1753817936838558,-0.7066289717458382,-0.438050174178283,0,0
1.5536123520143577,1.5489468868874237,2.147044995826384,-0.6708541060405545,0.6803179129435784,0.5600779038797529,4,1
-0.3815017729443033,-0.6010937388524861,-0.4403118821963336,-0.9752780325355382,1.1784918170471683,1.6798676654807867,0,0
0.8856172461233068,1.6887139530604676,0.3625470287313392,-0.4135762927837534,0.5804270015809109,0.4174881784428908,0,0
1.3923777601512446,1.1081142939998936,1.350093164548816,-0.946364205276184,0.6495822479089086,1.341810028755232,4,1
0.8625798665583081,1.5746990756853627,0.5153192261276806,-0.928868577316702,0.8749771248298139,0.7501045242760412,0,0
-1.4875106729063257,-0.9904219541441398,-0.8551512483350546,-0.653174313576236,0.7033696617195807,0.6115608869386591,0,0
-0.7270954245016116,-1.0300653651152407,-0.8056269644438809,-0.4128396347644067,0.497184575445344,0.3909793253773291,0,0
1.3464020885891483,1.0339031109286565,1.3443260630894724,-1.0025343792513626,0.6508629006186927,1.5626706308751466,4,1
-1.326089051925543,-0.2214359513044566,-1.156496297404915,1.2807371517134338,-1.3572005483129927,-1.3477223951649189,0,0
-1.3032104097910386,-0.1663519126101124,-1.226625370976079,-0.780800315428035,1.1912983441449445,1.0026362297953373,0,0
0.0792640572944354,-0.7338083383837704,-0.3197906599512801,-1.0045601888045657,1.1759305116276095,1.0509102464305176,0,0
0.2635766396929224,0.3873201465455636,0.2420538021244387,1.2807371517134338,-1.2893259546947606,-1.3739522076718955,0,0
0.8395262479381823,1.4159651484681943,0.6386120165497986,-0.6165255771137426,0.6470209424893589,0.491154885909293,0,0
-1.3032104097910386,-0.1663519126101124,-1.226625370976079,-0.8741717193802169,1.3782736397725124,1.2882342415069392,0,0
-0.5197748741601376,-0.8087675103412548,-0.5074454224852143,-0.8912990183300254,1.033778060842271,0.9659423963414286,0,0
-1.4875106729063257,-0.9904219541441398,-0.8551512483350546,0.6365297137948293,-1.3213422724392052,-1.008130035367147,0,0
0.5400611390481312,0.3148720801347658,0.8489992372632882,1.7409642493002238,-1.309816398051204,-1.44831651653476,0,0
-0.7502602633170325,-0.9677685764463698,-1.0135785646381332,0.7280594726986446,-1.3059744399218796,-1.1201648196389675,0,0
-0.5197748741601376,-0.8087675103412548,-0.5074454224852143,-0.357406118808575,0.5151137133822378,0.3919559673323763,0,0
-1.5796613644313875,-1.393801674941724,-0.8248319722162644,-0.9739888810016816,1.1067752652996026,1.2758169366499132,0,0
-0.427654394210542,-0.8410378880050622,-0.4519300720294801,0.175750122693529,-0.6182639347711627,-0.3738708457037656,0,0
1.6689295089268643,1.6304776754883654,2.3119673001807626,1.925865412156221,-1.382813602508545,-1.528680197407199,4,1
-1.211055238526631,-0.7364262994856351,-1.2516254758459573,-0.5047377226778955,0.5624978636440172,0.4555772146897238,0,0
1.6919839808306751,1.4462052705836177,2.303848565116637,1.3737402266559424,-1.309816398051204,-1.4188777376040576,4,1
1.2542345980415417,1.0340099664838345,1.1891182451738918,2.294010257324686,-1.4109879621236556,-1.578767977673181,4,1
1.2542345980415417,1.0340099664838345,1.1891182451738918,2.478358926666173,-1.432759058189883,-1.6056953915766197,4,1
-1.4875106729063257,-0.9904219541441398,-0.8551512483350546,-0.5056585452020789,0.5791463488711269,0.4811094258002383,0,0
-1.118902307131897,-0.7051710495960217,-1.05434021378768,-0.9752780325355382,1.3372927530596164,1.447008319341723,0,0
0.7013024505202624,0.5269803571634297,0.682761137915756,-0.8924040053590454,0.778928171596471,0.7960066961632504,0,0
-0.5890110856359319,-0.908998021098376,-0.6544785140603651,-0.9279477547925188,0.981271299741374,0.9623148690798256,0,0
-1.1649669335181372,-0.7427842050187364,-1.0576996903659397,-0.7448882369848882,0.8660125558613716,0.7295950432200539,0,0
0.9546350703060138,1.793165258247128,0.310251176663103,-0.9098996333185272,0.8532060287635955,0.7069927579746805,0,0
1.3232266637230126,1.0582661775092788,1.2773884922676555,0.4527335379678517,-1.0882634792596415,-0.8225680639082167,4,1
0.9777836167360774,1.7159621196309014,0.4359795876044563,0.269121526645711,-0.8667105604680703,-0.5746405276055707,0,0
-0.6580154972657178,-1.0526653150354237,-0.6015107666764766,-0.973804716496845,1.0798815583942756,1.2474943199535498,0,0
0.2404213736538407,-0.0523370352350075,0.4883314309489986,-0.4690098087395852,0.5701817799026846,0.4199995434701546,0,0
0.4247507284097576,0.0328268422419929,0.4622115005530327,-0.6528059845665627,0.6559855114578013,0.5179427795334394,0,0
1.3232266637230126,1.0582661775092788,1.2773884922676555,0.0844045282945501,-0.3506075184275957,-0.1754730085499317,4,1
-0.2893488148844537,-0.4568921671395489,-0.4258381372716653,-1.0139525785512349,1.2233146618893889,1.46807588151488,0,0
1.0697988228110566,1.2874713433664493,0.579709193877652,-0.7633046874685532,0.6393370262306914,0.4583676202755724,0,0
1.0008033706599613,1.486543242663375,0.5751739004970005,-0.9553882660131798,0.645740289779575,0.7245723131655267,0,0
-0.2893488148844537,-0.4568921671395489,-0.4258381372716653,-0.417996240899833,0.5035878389942365,0.3820500275026137,0,0
-1.7179098537459372,-2.281557627361941,-1.028752200516605,-0.974357210011355,0.9364484548991532,1.3052557155806157,0,0
0.7704210688382405,0.7491864841564296,0.6704150614906529,1.189391557314455,-1.26115159507965,-1.3432577462275612,0,0
1.461469126721538,1.5014495926107303,1.618655321342496,-0.9693847683807654,0.5983561395177955,0.9236677517158226,4,1
0.8395262479381823,1.4159651484681943,0.6386120165497986,-0.1925788869797725,0.2397733807799942,0.2143466517931145,0,0
-0.8885042462271218,-0.6395083109390369,-1.0109469746518305,-0.7625680294492067,0.8557673341831453,0.7916815675051848,0,0
-1.6257602554905966,-1.9676694340260723,-0.837038070450606,1.281657974237617,-1.403304045864988,-1.3979496957101931,0,0
-1.0728146154210512,-0.8033178770271696,-1.0416861853429031,-0.2848453039029345,0.2922801418808913,0.2562027355808432,0,0
0.6781292655237993,0.4087446853587875,0.7566416269993086,-0.7644096744975731,0.6751953021044698,0.5494743626535282,0,0
0.4018060101199088,0.2582920636679269,0.3602793820410144,0.4525493734630152,-0.9333045013765184,-0.6711885608759315,0,0
-1.04963471081557,-0.9218741154973455,-1.0302639649768222,0.1766709452177122,-0.7027870136165044,-0.4369340119439434,0,0
-0.8653209818171315,-0.6311735776351404,-1.0332035069827972,-0.5432281041887556,0.5778656961613521,0.4533448902210447,0,0
-0.4506215378622328,-0.8725068490050333,-0.4303174393760125,-0.1001283055517737,-0.025321730144023,0.0502708033452179,0,0
-0.2432745890567592,-0.3698583174469311,-0.60103484082789,-0.9100837978233638,1.168246595368942,1.3299508050153752,0,0
0.8856172461233068,1.6887139530604676,0.3625470287313392,-0.7677246355846328,0.7072116198489143,0.6243967526335629,0,0
-0.427654394210542,-0.8410378880050622,-0.4519300720294801,-1.0034552017755458,1.1797724697569432,1.695493936761539,0,0
-1.372242793126618,-0.4193324394944231,-1.2652033603497563,-0.7627521939540433,1.076039600264942,0.8942289727851199,0,0
-1.395362221250937,-0.6413782831546563,-1.1848558788530548,-0.7450724014897248,0.9838326051609328,0.8120515282818794,0,0
-1.003569417801451,-1.0005198041084775,-0.8955489541886232,-0.5060268742117521,0.5266395877702389,0.4141396917398724,0,0
1.3464020885891483,1.0339031109286565,1.3443260630894724,-0.6522534910520528,0.6342144153915737,0.464087951726562,4,1
1.5536123520143577,1.5489468868874237,2.147044995826384,-0.7809844799328717,0.4011356222120102,0.646022395923889,4,1
-0.0360654455663863,-0.5507113445859797,-0.6755592295889419,-1.0021660502416894,0.7584377282400275,0.7895887633157982,0,0
0.7473923554356657,0.6305768179086628,0.6301573338278458,-0.7995850949213733,0.7443505484324766,0.6638809916733199,0,0
-0.1511216576620248,0.0393450311078611,-0.7635495203011846,-0.7470982110429278,0.8378381962462607,0.6817395874227508,0,0
-0.8192568354029641,-0.7161771717793739,-1.175589322624688,1.096388482371946,-1.3597618537325424,-1.3506523210300598,0,0
-0.3815017729443033,-0.6010937388524861,-0.4403118821963336,0.636713878299666,-1.2547483315307573,-1.0358945709463403,0,0
0.2404213736538407,-0.0523370352350075,0.4883314309489986,-0.5789560181270658,0.617565930164464,0.4679945195467498,0,0
-0.2203797878624732,-0.3029667399053983,-0.660609558815687,-0.8371546539080502,1.0107263120662688,0.8419088680504591,0,0
-0.3354913567371653,-0.4576401560257962,-0.364695663547347,-0.7826419604764016,0.7802088243062549,0.6769958979268084,0,0
0.9777836167360774,1.7159621196309014,0.4359795876044563,-0.9651489847695224,0.7558764228204778,0.6516032070955865,0,0
1.6919839808306751,1.4462052705836177,2.303848565116637,-0.9292369063263756,0.5829883070004607,0.4678549992674577,4,1
1.3923777601512446,1.1081142939998936,1.350093164548816,-0.984302093272534,0.4587649941520069,1.3285556022224512,4,1
-0.4966944037690546,-0.8332908602546442,-0.4450711406821998,-0.671590764059901,0.6508629006186927,0.536638496958625,0,0
0.4709324413166261,0.1222649419261195,0.7756506653046263,2.2941944218295225,-1.4020233931552133,-1.5758380518080402,0,0
-0.6349431064045257,-1.0350341484310253,-0.627154771223856,0.5437108033571574,-1.1420508930703137,-0.8663774316060393,0,0
-0.358607798368587,-0.4991001114349254,-0.4188952190099296,-0.653174313576236,0.6521435533284675,0.533987611652069,0,0
1.1158853145917207,1.102771516240986,0.6288415388346943,-0.3575902833134115,0.5266395877702389,0.3852589939263395,0,0
-0.7731781298359242,-0.884260960074631,-1.128276694147537,-0.2841086458835879,0.4638876049911246,0.3615405464466268,0,0
0.6552271047577315,0.3440970744759949,0.8093854092779803,0.3602829565398531,-0.951233639313412,-0.6799783384713546,0,0
-1.326089051925543,-0.2214359513044566,-1.156496297404915,-0.7811686444377083,1.329608836800958,1.0751867750274002,0,0
1.6919839808306751,1.4462052705836177,2.303848565116637,-1.0135842495415617,0.591952875968912,0.4940848117744342,4,1
1.6689295089268643,1.6304776754883654,2.3119673001807626,-0.7259192929867131,0.4690102158302331,0.3918164470530837,4,1
1.5996910575813974,1.8424256691842624,2.204072110742335,1.1895757218192915,-1.273958122177426,-1.3431182259482688,4,1
-0.4045506451739322,-0.705919038482269,-0.4305973957575335,1.2768696971118638,-1.3367101049565402,-1.3937640873314203,0,0
1.3923777601512446,1.1081142939998936,1.350093164548816,-0.8914831828348622,0.8916256100569236,0.8939499322265352,4,1
0.1253214840995848,0.0634943865781276,-0.134823478679953,0.6372663718141758,-1.2509063734014236,-1.0007354605646483,0,0
1.714886141596743,1.2387452102052046,2.382152365028231,-0.2850294684077711,0.1936698832279987,0.180443223925054,4,1
-1.5104105938027206,-1.037598681755301,-0.9136061407967658,-0.9844862577773708,1.3654671126747364,1.3525530902607483,0,0
0.8856172461233068,1.6887139530604676,0.3625470287313392,1.2803688227037604,-1.2649935532089835,-1.353303206336616,0,0
-0.8653209818171315,-0.6311735776351404,-1.0332035069827972,-0.6528059845665627,0.6393370262306914,0.5235235907051364,0,0
0.6552271047577315,0.3440970744759949,0.8093854092779803,0.1768551097225489,-0.574721742638717,-0.3581050541437212,0,0
0.8625798665583081,1.5746990756853627,0.5153192261276806,-0.946916698790694,0.8800997356689225,0.7538715718169364,0,0
-0.6580154972657178,-1.0526653150354237,-0.6015107666764766,1.2803688227037604,-1.3367101049565402,-1.4015772229717964,0,0
0.8395262479381823,1.4159651484681943,0.6386120165497986,-0.101049128075957,0.0463948216035426,0.0904526437814374,0,0
-0.6349431064045257,-1.0350341484310253,-0.627154771223856,1.5575364024829197,-1.3597618537325424,-1.457106294130183,0,0
-0.4737252868988426,-0.8963890655873531,-0.424578333554818,-0.7815369734473816,0.8685738612809213,0.7480117200866547,0,0
1.5996910575813974,1.8424256691842624,2.204072110742335,0.2676482106070176,-0.7911520505911799,-0.5142282466719491,4,1
0.4247507284097576,0.0328268422419929,0.4622115005530327,0.1766709452177122,-0.4735501785662655,-0.2643474264592089,0,0
-0.1282273364398115,0.1743035972978874,-0.7606659695715118,1.464533327540411,-1.3405520630858738,-1.4201334201176896,0,0
-0.3815017729443033,-0.6010937388524861,-0.4403118821963336,-0.6898230500387296,0.6662307331360275,0.562310228348432,0,0
-0.3815017729443033,-0.6010937388524861,-0.4403118821963336,0.5440791323668305,-1.191996348751643,-0.9253945097467368,0,0
-1.0728146154210512,-0.8033178770271696,-1.0416861853429031,-0.9935103185143668,0.8698545139907053,1.285443835921091,0,0
0.0792640572944354,-0.7338083383837704,-0.3197906599512801,0.5435266388523207,-1.111315228035644,-0.8566110120555696,0,0
-1.6025747512109336,-1.6067113686342225,-0.8477603998628835,-0.6703016125260446,0.6406176789404664,0.5556132549423951,0,0
1.2080315797076673,0.9231473279864856,1.147208774860106,1.2798163291892506,-1.2406611517232065,-1.3625115447699163,4,1
-1.648647857103792,-2.283267316244791,-0.8023514747800788,2.294010257324686,-1.4545301542561104,-1.598579857332706,0,0
0.4018060101199088,0.2582920636679269,0.3602793820410144,-0.7441515789655415,0.7072116198489143,0.5818430674493721,0,0
0.6320595194354501,0.2521478692451814,0.8482713506713317,0.360835450054363,-0.9256205851178508,-0.6692352769658373,0,0
0.1021915232547815,-0.3973736229053096,-0.2049245566129638,-0.911004620347547,0.9223612750915934,0.7441051522664669,0,0
0.2864698409802993,0.5839877958509821,0.0570866208531097,-0.8726984033415237,1.622878307340086,1.1335062517716352,0,0
0.1943247224643041,-0.4540604949273283,0.5649834882096157,-0.873066732351197,0.8852223465080401,0.7646146333224537,0,0
-0.0360654455663863,-0.5507113445859797,-0.6755592295889419,-0.8180015454050384,0.7033696617195807,0.7092250824433597,0,0
-0.2893488148844537,-0.4568921671395489,-0.4258381372716653,0.4527335379678517,-1.1356476295214213,-0.8705630399848123,0,0
-0.4966944037690546,-0.8332908602546442,-0.4450711406821998,-0.8360496668790303,0.7968573095333648,0.7701954444941508,0,0
0.1253214840995848,0.0634943865781276,-0.134823478679953,-0.5428597751790822,0.6098820139057967,0.4668783573124105,0,0
